building_id,total_price
N3IbW3wnCugcYrzy,0
zedXqSOWj257KN0m,0
kOSxCxxGoVwejIxl,0
bFAzPXwkxfocMHeZ,0
XHOEh3FhGDbGeDqJ,0
sTN0JCBfZbqMVCw3,0
pNZcIySgQiu7XV1L,0
A7lOaw8mveDwaWAd,0
A1rzXNtdd6a0HuJu,0
bFT7K2DwuDkbqbzb,0
fMu6u8zVnb8LI0QJ,0
iYTaCwRusVH7dUQK,0
q2yt63ChX7NqJoTy,0
m6BL3Zy4ltX5TZhp,0
Xcne1W0kYU8Xnswr,0
QBzumUTmvJkJSbhG,0
OeYXKwLuGRIjdvaR,0
DnooA5x3LQptsqzl,0
SHG40CzMxpQ2WIHn,0
QQm6UccFMCAgZEe6,0
YFPraJO1xGfg4TER,0
auxO1xfNWeGCnJMe,0
FZ1vqOXczcB7SjJw,0
i5QJWpMX7UNLaLW9,0
OxAwDggVgh4aYo1t,0
HD2g4DFVV9rlTkUG,0
BspwUMRfHRX7pKyY,0
ffZIchBc1HjDaHH7,0
O80yyv2whLJr9Sbf,0
idcvU1xiM9903diZ,0
I7BQfURTHabJ3N5W,0
kPX7drYiiWgeenjh,0
TRmjK2wJnW7aqJvy,0
LxBOcLrtycQ696qO,0
jTdldxC9e0SRoyt1,0
bsndUgjCBrKREmER,0
qQMW0ub9weghIEDQ,0
C620U1DD6VfQ0nxI,0
mKdPoFW2RCvmHgKe,0
PNZlM1aoaRWE4so2,0
ueQ9zWOSvGSMI435,0
iUMxjiztKk3j404q,0
Zw2tVaEL9rRxY8ar,0
BQ31aWLu12cVUWTB,0
mYzRD0lqsWgFJyG3,0
DYd8N84VLaqG8E7w,0
fTF2nRP9SbDAKlXk,0
V3QkCPf0HvlehzAR,0
mpHaoetDfV00VrZ6,0
UTaeoTTAS2udR78q,0
HXN4XxdcF4LS3geT,0
AVinOabew7VJEan9,0
HQjOzSqUdPXLJgho,0
ZAH2byWxQesqp4Xd,0
A8u7ELqeSS7LHnID,0
FnKzJmajB7SPl1LX,0
pUiL4UzTOSgriixK,0
c9SMuflzFapLXw1I,0
iZvdagYQTOPnDxPx,0
lPvIp8TB1DDPbc7U,0
T3GojotPHurYpjzY,0
f6J8X2PNA3hbfkkx,0
SW6GEjlPImhENUlY,0
kpMCQF8igYJEMsZF,0
xwfPTrh2SgD4n7Wm,0
ac7lDQaBuFS4e9ot,0
cG2RRnQmTisfT4PW,0
bNDEW5BGfrV7iHta,0
k7ILOtRUrAQZeLdJ,0
SLyTBu7IL6dzV9da,0
wnjDCarc4tgk4wQk,0
FlUrelYkRQgVmbpB,0
orpr5nWXp7uAPnP0,0
S0VaqRKnGBBifpzC,0
OmIvnVnXlaGOd4pR,0
t6ft585iYGesQkOp,0
jevDHir1p8AVIztI,0
ToL5fLCrXwLbNjSN,0
F4nltIm5rhAFVzoL,0
IE3YkzsdiyXCahW7,0
NUdeL15ZQlN6edYN,0
T4Kv3zkrUJMwpeyP,0
z61QhgWBE1TNpnA2,0
GMCUQ14g0D4zrVsT,0
qdXhOxQXWlTmNFsQ,0
YeVgJOAUKSLFMbIK,0
HaPO9XsBEgOtSc4I,0
tqW25YV4VoILTOnE,0
ayhfmP0vr8ckqVH7,0
eoqkHwhE2JbTwnsL,0
qADITYlrK9mBvPcN,0
iPAtBqmLw7bmHY5g,0
vJYgiBtFDCUYPrlN,0
ldEtp4kEcgg9aQbo,0
ZKkBOd7sVzvzh5AE,0
mmSkYgcwooToBkga,0
ONr7S0SOZ09RftX3,0
BGa12GEy3XNVhtHM,0
wpU1s9qmSVeG0q2i,0
GF02fXJsCcujHRJP,0
GG99i2ukiyQrJQdn,0
xyACYoJYBP1Ae7GH,0
lcG8lPI5Mee6LDm1,0
MUNizsaHCjUbnjOX,0
Opmh9601XSStCMga,0
oU5xyeppoMMjWj3Q,0
ehAkreHavpGRBZqx,0
KvtJpIouoxPaLXko,0
oktx37eMXU1IfHIR,0
NKP3GYnsfUzdBmJm,0
cky2YWuEzBYrHQvl,0
znypgzf5Y2PPPs8K,0
KKTEEY23u5R2SkVp,0
bKrwJDhuTLD3RUap,0
tTm4XZJOdUwkYWzF,0
Y6EumsmaIKuZ0Pll,0
NrHR2HlLOH8DSmDH,0
JQJDOJHAajNE6HZ0,0
hfdiQ82ssPBYh5f7,0
rwdTiNBzCJHxq42E,0
XvxxBFrrBSVd0Bt9,0
nYfrkM5k3DPemBU8,0
OjN7iN7zuOFwBEpA,0
EhIO8f4LvxHTRocd,0
slgKsDhx3mqZIgjP,0
v9eYSG0vfwzAtrV4,0
mFoviOpbbNMpfEl3,0
CvlAcD26htuslRtS,0
qR1VRXQxAJVznZ6F,0
wfJ0PxUVKdR4NbqJ,0
YbGX9wJ3JzI1wTLB,0
K6PKigOinOPrWYvQ,0
FXliIdAmnJlLoCWl,0
AYk8Z7O9FsyivirA,0
I7Ib6WeIayA98llh,0
hWQfMphPQppfLoWw,0
i07pgLqKrACuGemY,0
wuwugQLTXr2d3oNt,0
FtXbrGIkd6W9eGLm,0
hLMiv8YCBvxHJzcK,0
jVhGcRdZif41SAsE,0
dnwyw6Kf9nXXe03y,0
eZvVl0rkC8kqgzO3,0
NS5hKQZFXo31kXZy,0
UFU4wZdxm4316hgK,0
ipxNtwIEm5qYSGsV,0
u3u6BymcHixWzBWw,0
nsniK46tls70Bsp3,0
AsBblQA8ef0PbWA0,0
hsMwfire3s4eLH0L,0
BQEdCPrnKCOezv2Z,0
RwS5JKSZBZ99EqEJ,0
h0rsJzvHpFn0ZGSm,0
DwYyd1qetTsK38HB,0
h3LC1vkvJpRG72F6,0
YfgdPBwEkGKQOeKs,0
RneHDcsP6tT5y0Oi,0
d8diJtKQlYaJHCXp,0
u1XNNoOV9UtPEFzT,0
TDtGqB2p8gOyEoad,0
iSgcsjZVxBKWO7oj,0
pcnrujQgM4euW5Cp,0
OhwGxCy3n5z7bofi,0
K4C3AoTNPAV3XiLu,0
MRH0syAXBIrQCEPh,0
GBCrFoOahaRVJrnT,0
GlSa2YCE6YFIorCh,0
vKwcKjFO67Pt0mMu,0
g4OxwNB3VINw5wAe,0
cEyPesnxNvxq4OSq,0
xE9uPSXxgsPaSV67,0
gJTdjtVUDQTADMKg,0
qihGj4Q5MJtq87qq,0
lyavmjtYvdD5MiC8,0
tkIYqCg3bobLeaWu,0
HSrdktb3ltqXnDRv,0
NRFjcMHWiNmZzbgj,0
METHgAuUkxver39s,0
ZVYR5EEpDpMlY4ac,0
ZSWQ8YVNRQoPf2iP,0
rfJNQgmWsmKadryK,0
O4aiZBiIAZeHIpo0,0
BnVVHruJdQR5SU5z,0
vuCn9lWo7bHI9ZJI,0
nWmGQ8ZbEL3jnH37,0
N6lgZIKTbl2EsyTG,0
HOlx0ikbh08Mm6iR,0
LVPRWu781ksqekQI,0
hNBhG2ciz7NtvB9D,0
RvNfHw2fwuqXx5dj,0
Ay3TEbzTKbSnVLg0,0
fvoiaVUkwRiHVOcg,0
GKB2Zixb78Vvxg3I,0
nknVGnFVenRGrCrM,0
wNXw84kEkSoD0uhB,0
WT5Cew3dpQZr39kf,0
rTc9KElsqKuTDM8f,0
edvScg49KhfNpHAD,0
edJrsw2WxDUyeiIM,0
yax26VwxtvrsRJ6g,0
XqonajCTGRaqr8m5,0
FYR8x7reuXkNZ04S,0
h9K4Vxq0Eu6oYfbv,0
mDUK0RrPSotSGXDP,0
YcaaDn66F4RietT4,0
c5PANgWrvwzsB7nT,0
cS87fLKcYtYS2bRR,0
qd9pHdIrajnAPnhk,0
GEbJLgkiQvCYRgmo,0
Q5R6c65ajklF5F42,0
edIv6vwob5U2L0Tg,0
gfL4So6KY7ldk78z,0
l52L1ykwyqRfZLvt,0
B3XnFL6lNRn6V9Hp,0
FXKXztFfuW3u6F2z,0
a6OTI7OMo2jxa7VT,0
N1LQDlX9YuVX1Wzz,0
LWcHKWrcyStLwHi4,0
DnAbgBIR1IEQfV40,0
yIMi1rDc3a5Nwg1P,0
F45qB6VKhWLE6RRN,0
M3IV6mWKbYXnDr8R,0
ctVpY3lLCxjxiOq1,0
K2D4z6GsJ0K9O9jl,0
zExK3x4TOuumviFZ,0
Wr3ydDGZ5aNAAYTs,0
YR7t93MEer16P422,0
CygTZbBGRcf5msQ7,0
HmdQhIn4AnfZ5uZO,0
HtiGlcY0InLwFByh,0
krheKid6SKLScoGC,0
Gp9bi5gY5Q3FHUJI,0
Vq9Nne5cHH5vzb6o,0
lMLr8uxTd1tfWXjI,0
q11I111xv29C3jKf,0
im3HnSReG7vz4tc7,0
r3Iy6ZokHzsRucDd,0
yH5WEevOhycgYpoi,0
MweznWFO1x34Yv9n,0
Gujsk9c56MVm8DR8,0
IDC0RxFcW46ZojvO,0
Xuop3pTXcQjLCccl,0
hKJHaQ68A3w11dHf,0
HigwCeK8iCmHCXtJ,0
uKBNalNiUsLzm9VJ,0
B0W5aLyMIn48EAjK,0
NQBYjda3vLu49Ore,0
zf0cYM2w4elhJt4h,0
XNMf3uryDilkyYvj,0
BRG6MItjbo50r4KB,0
BWGjUuotv5xrEuNz,0
H2DkZL48Y0rwBW4f,0
NFveXTik5RO0c3Dg,0
HxMTxuY2TOjedD79,0
l8xAsVYy41sywFEV,0
AzujMsxpnsd39MQJ,0
KSh5Je2KBoTSQQNO,0
D9vucCkHXdt7ZkwP,0
jjrSxv1WGWETzqyr,0
jt9Xf83Fd6HdmSLj,0
zefHv9sNy3jl3HeX,0
Pr5LjmLtcFfoPXRx,0
tKvh4Jz5f8owQklB,0
cgH2IbuJUa97kEwj,0
s5iFA2I32YNFEGPD,0
PC2gqyWo4Lb2sg5o,0
aE1Mfxtk8hKDek8j,0
TQvtsxUznMnLq1XJ,0
HhG5kBLh4W8KxyDE,0
EdThtZI4njvAdDOP,0
JECmWbBX9XIZzOb3,0
YRw8sbKPvGGu4nZ1,0
zN4dmHu6CnsjtWHJ,0
nmt0r0rNtYHBiN6O,0
WZl4uME7nRBsVtP8,0
yWZm08RqOqffZq7f,0
UtuXuOqZfmacippJ,0
xIZTGc1esPutF4Bn,0
n4WHv6vhgBtgvEMU,0
JEh9wXeCmgfCPAe1,0
yBVr0FQWpdN0rCec,0
TswUbtsMcbO2sZVD,0
LdXbiwwQWJFZTbIH,0
OPYTQFhaaMY3ZFNW,0
cyIFZmvwltf8bYQq,0
OIZRMbbjyBGcBLXA,0
ks4qbXkXmU7yW6d2,0
cLIHN28bLGIayKA5,0
NvaFt619F6LzymQA,0
HVQvCBhgILxsmGbz,0
HjEa1SHt1hvYNqR2,0
kJ9jV6GfcyvignU7,0
jMzYJNIDu5dqhUkE,0
XE8qqfx4z6vid1t9,0
kHu7kN5ODVD5Xojz,0
keix6Focs2tFCFzL,0
fm8YzQAJRCY8Co0D,0
PuhODxnnhkR5U19p,0
YUv7NfvpbTaHTPIS,0
AAov8iijQHaGCFxh,0
PmfXfXV7eXFZgjzv,0
ZBD93XTP6gJ9ixCF,0
s2Tfz7Tyr4M8aKFq,0
VnENEcV0TI4RivGt,0
MYVhLj8MmuzicjmC,0
wWezA458qJEWIj8e,0
kc0II0z1d7TUi4jr,0
Vkk3lSfBKgJIiIDX,0
TRM9wqEQyTT4AVHF,0
i3jj7p3Q7tKyaLCG,0
jPTUmGJmDBzqLCSN,0
SwSfbyKkRRCKQvTn,0
KqZKwp6u5cHVi2bV,0
y5N40Xe29Z6hH7A5,0
d1uyecF1OwLATgea,0
bi97ZdALMSjnJJ0Z,0
P4r24kJn4uB8ZLkB,0
lCcbdtn7ZKz7rVlq,0
NPRgfdyW0iqcAq45,0
a5mPEBNRK8K8jYlW,0
tUt479yC4z0Ly2tY,0
ISebrgR4YMZqNAjK,0
Zk8qgd0qodZi1JAJ,0
yVlk1rYodzxLx5Tz,0
IsX0qen0Q4ZKyygv,0
bfg87VGDSjfdd4u1,0
A7oq9W0lTvD6eCj5,0
Ro6NwsDkGTrSU7k3,0
c0JqGwoqeqdJTEBK,0
VBgIklBJHnfXa2yC,0
GOZSUDTE2SPfM8N2,0
LbXFEUgYUaG0VPSt,0
r80EaFhG10MFpCx1,0
yFy8OYx2CphjROSw,0
gEiEXZ1mKRvM2QLA,0
DWczYpg0H8ggI8kG,0
cwe97dQbDyAtDYDF,0
QxIBszpVQvgawO99,0
faRf3e1j2KcmfXB6,0
FnhrDUNn0TajSF79,0
ZbOkVAUStVsiE9IF,0
GmCnNU7gHoJVyhA0,0
T3svivdpYAiRwAe3,0
B0lCuGNQx7XN9aSm,0
jhE3G0Af4fVUGtBM,0
R2QOg9S3blaiCTn0,0
TQumaa60WguZfCjU,0
LYLc8aNXhsZbW7xL,0
CCFHW7JVULId45Ky,0
FxoRo7thOnJzjxP5,0
xxr827V9eOxW4iC6,0
zxMZyurLqHCppgnm,0
teH2Fc2CDYVMYtCy,0
WwWdUpf31qVaFARk,0
jlXQFfMj0immv8gD,0
xPYG1fWUAM8D7QFf,0
dbCm9vLrsOWyFOlx,0
VGorD9W1qJX0ld6t,0
PbnFCgjiOoBAjchN,0
mNFHP9WjEfhf9eFZ,0
nelRGwFwQA97pC7k,0
PQzJSuXNwfkKmFyd,0
JWNyOVjSC59kHhzk,0
jo1Ssja5PD5Irnp8,0
XjCmk05IORzEOfIU,0
mzLQ0OevatwO5TzN,0
u5KON1C8D9gbaELI,0
w4SK9pEb37xdFjt4,0
jDzmGVVgGmWGGbuj,0
t8j7JwBiAPYDDoRx,0
PFVI79ELttE0LjsI,0
dajMWSsLz7bkY4Vn,0
vY4ZnyO3mouKo9jM,0
bC5Kh5PPLpUlkyKQ,0
fRrFXuIMp8WLYN2A,0
gOJjQm4MbM05Lbpf,0
jFIFaskkg4gZuZqn,0
Hsp5sXAcZS4MlhVd,0
hvQ3vXlg127C8zaP,0
Vgeksm8faiLWueZZ,0
E8mzDaIsFg7Ttlod,0
lVgtThjbkMF7CGlT,0
EFKdOX4gNgjqVoZ7,0
MnkOLDWr6I5kHsRM,0
GAxxtIp3XMpdCrKF,0
vMg9rdxbVh6MJ49k,0
OlVRe2mBde2nJlWZ,0
KYbzfJtUVJdu0KpU,0
fwfihGnZqdrWl5T2,0
Xk5HsNFbbIGcnlSD,0
AazwFXLNEYQlCxqR,0
T7lfhFT3P9cmAHX5,0
SrjbUyy7i3jpn5ec,0
ytsEEnZvkdrvZ946,0
nqr2FS2TXWT3vXMW,0
YQid6eeMmPzTopna,0
zhkm2VR3lk13AXS6,0
m8qQ2C3rqzci1hon,0
abJbVigomhLcfLP0,0
RexzYrri3U3afAdB,0
XopbP5CA7dwHAoXR,0
jxjJNKpB9hn1pqBD,0
ZaPYhyuJUgJo1wL3,0
TwlrZzpn6BH8GkVc,0
D8v1m2nNb9CQJg9v,0
lnsAYTmrWZcNiaoj,0
rnXtrDAFgz7CZwSe,0
uiy1BYMNEGS3xkZB,0
dWUDyYFPcdsDIRfr,0
dbf31qgLZoxFE0rb,0
vBNOtNnCOQuBn0Ti,0
mw5nVbUYMRf7TXt0,0
Y3la4Kn255lcgXZI,0
UOFjZXop7xsO5Qqy,0
eV3QUqPxublCEbG7,0
PqNIHE3CmTKBkgru,0
XKr6LPzKOpqrRl7H,0
m8gB1mkhSMQRfvAY,0
UtYU4htOup1y46Wk,0
rVbTpEYTq8OCsJ08,0
usQ1YOsqKWqosz9x,0
RrTV39PHMTbSFVbK,0
Go97zYWylxLPEmEe,0
cuEyAW1y8rf2qMOy,0
cV0vrnZuzN63uE04,0
SoKpZqal0ou7OIOM,0
vwKoKPaFrhXknP7N,0
G7eq4EcW2YXCSDyf,0
sXnZfxwNVMENXxYV,0
rYPGsNq0cAhIcKbT,0
UZ91fzFNg045UGKJ,0
b543NyKWXKhi09nX,0
XgsWrqWnzDJJQGdq,0
S3gLckjq47oUPGpi,0
d0YPZNUSfFO23Hfv,0
KPg0z9GQ4ZzPomK4,0
ghw3WuVrwFBso7qM,0
Nxm9pX63qdq456sO,0
EJAyHGkGOxl41KYD,0
g6Y1lAFSWQOPbGYZ,0
b2ENvty1BF3nraiZ,0
IdQD2b0Zfk6o0vf3,0
YGcemiPBAOPjPP1c,0
mQSOV44D87TdQN7x,0
PnSciArcezRmoexF,0
Y9LtoclWJUoAzvAV,0
Q7XAX0J88k9l2Shl,0
cRjmapKABjJp1DdZ,0
S6VuUQQZYOWIqspv,0
lRvMwvxOhA2pVDOK,0
BAygI82mSF3STHIS,0
coQoy3SsgvKWaEbN,0
Ss09n1P8nKef6PKf,0
IOdNZETAAWNSC3JT,0
Z9anJDORngKhP49c,0
a0ckiaHC9m6qklLU,0
uTVBS87UL5124qqA,0
pMpG9fwxqufI7JNI,0
cmgpSj55ruMlLyl7,0
W3P5tLNxEzWZVdXl,0
okmoKt53KJThpz6s,0
Sh6W0eQoP3dvmKUv,0
gSyHVo7eUI5oN7R7,0
p1vAq5BN7vvrHjc3,0
nXiLkXwpARKdC4d0,0
p0DosWWb8ttQ0D4X,0
X7RE8ypcH6nG7ggH,0
phoq28dTpVVsdeFm,0
KzL01rDCSqPSmzXO,0
nW8xNpR4k3BWSVf7,0
sNTHGbs74KDfScM7,0
LFea4xaIYIX5Qaoh,0
LaswTbpXlls8Kvyl,0
y8C5kMvABUX6FcXU,0
zpPoKu8cKAGaqQiK,0
QiwkIKtmLFO9STha,0
Cqx66iYnSzQ50u7Y,0
fu8zy6hmN7dEQbgp,0
jarPLiza2yE0bATW,0
Ng8HdLZEbsJYruCX,0
NDbZ0XzBieAfI2E6,0
VjMZ4BJk1L9gkzBH,0
afYC7IVAxJ0dkvr7,0
ASs6J8F7F5cckGYo,0
iIo7gc2qGf8vK1AF,0
emCfceex7bPPCbhi,0
gKdt15exTnUJrcW9,0
rDl4otuerynSTMVd,0
cZmMMgBAo6QZ9Vob,0
MhaHfzLqbVcIaovb,0
ifb96v8KQretgo4o,0
xlVXgcg9ugTC6Z27,0
GHGJDh9s53GJsUc8,0
LhqOomDycFe1V3sI,0
o0QCopyLRh4FxAj6,0
d6mbwkJvHq1ZEzTQ,0
SgmyPaUmBx8DmoEy,0
d1vf3Gr46HIYSsYf,0
eAbVTjZ3M9tkuKK6,0
Gmjcz2sOGUtz41pU,0
X2FAJxaXEEBHWEkh,0
nygHhxrzlL8eTB0i,0
jV2BWAkgM7XLdcdh,0
Dv0e9HtXEEDYBkWi,0
UUEjBJYW612BKV79,0
aby6R6IfNzHcbJX0,0
SL0TmU7RbWsCmgQ2,0
lROzLabsxB3QvznN,0
cese5cJtMrD8HYj5,0
mot1pwrYfwd21nqf,0
tD39Yv8wPiK3un4o,0
WsZElLEgwGP9YNuz,0
Je6ImO061AUiecKx,0
rL8VxDNg4P0ob3nR,0
M2qYMcTHrVjPehhB,0
dCLxknstH8TSEXm4,0
FbMgrO19eHYrj9L4,0
cX77rhk5zh9W6gZ2,0
yvXs6peO5aVFf5EP,0
oe4jb8rTN0fGvJey,0
xGJ1uV9spPlsBNDe,0
TwKq5KvkoSolF3PT,0
qTGydUqfyJcmfxcl,0
pkRFMkAZHytLOTuI,0
uk9GwV8X3WcCSxpE,0
NePsiyltLdy7DJY8,0
emq0GNpJekfBdyTF,0
A96yMeDLrNy5jUZ2,0
Pq6BHTPgCw1S56xv,0
EE02TnwvYl9yZLx3,0
AdtrxhdFypL2J5GO,0
egQIqs3X2f05ruGn,0
chzTyvtKmHSfOVZO,0
dneafa68ozJUWuJT,0
akQAVfjLt0O5NXWt,0
jyzwSAkTNpG6Wc8Q,0
A8gDlbKUHR7f10v9,0
q1WfKLi5aeVU5qe6,0
ZDgRfYxqPzNbHCzl,0
oUKMz3dXkSqkG6n7,0
W3zRABi2TFcjMGWB,0
SrpxPaCmXIEts5GA,0
NOuMLpvwaajNaI5R,0
inIhPxh0vQbq1SIG,0
zeJSBqYn3vgKQscZ,0
TgEQToOR9sZEkXfu,0
mHM0qy7xsYE986Yf,0
MLzQG4FClzpEDetb,0
hYOwOUemKentjbjN,0
blzhw5tzgW4ukHZh,0
aLS23p6H5sCjCsM4,0
eFRllOra73CAMWve,0
RxpBTCqVd5WzT86I,0
Ns52S7L64h4zOSwq,0
N74ude7JwOnJ7BNQ,0
nD3q64TvHwy6rlYV,0
hEybAngGBw3QkeWN,0
HBSeO5tCCQgpHjDj,0
jCI11d7cDcDvYq89,0
R31eou41c6NkME88,0
jsEX7PFxFP6hst8g,0
xVV2UZWKMrNi5eZT,0
Sqt2UOFlVbDW5pqc,0
LkEKGml1Lg7BQj7Q,0
SV8ePye0PfnnxOuE,0
R4Qye8JRt70pzL9b,0
Co3MpLr0gXGN3VHJ,0
wZqbQq5fRTb9nKay,0
hjXeNrDUPYQGLzAu,0
SffuqNzqG7FRJpUJ,0
l1xWplqX2wZY7VTY,0
mQNLGWsIHzf9WBeW,0
xJpAEcj6Xkt8OgiJ,0
D76A9hyQoy0ocuzC,0
letfpCFqIf95Y4VE,0
LFsbbIJXcAyA74cF,0
EabVzMuAQ041RZQ9,0
OmP6KWgoW8HjOaNr,0
Z0EnxSm1ib96Mks8,0
oIeDPldVuZWAMWjm,0
atnEeqr5e967c1M4,0
kcFFhFnpHq7Z1pWv,0
y7wNywV6wipGGY9j,0
MiUXatPMgsvpr3YH,0
xIfcTvK4VQu6tQVH,0
b0FxNOTtoi3hXMdr,0
ZGdLuoiX2YTUD5dh,0
IZBYhKqlrs1EigZA,0
OncG6K8lrL03HkfY,0
Nba8qHDAeIUV7xgO,0
FS6WEA7yHocH16AM,0
H1fKOcrwpaPAYHvz,0
sBwIkoIDWyCV0Y9K,0
QaRxyILQiPAG1LTO,0
eMFOPl9ls5Fhuzct,0
hjRcZSym6ua5Ry54,0
cgKYsIMEIdDCqOQv,0
ZUdMJ8R52dkXoRxY,0
XdHDfKcSuVMuYMun,0
MyAc4MaiSUkQRFEK,0
AIPl0gvYkgChrGBy,0
fJWHSo5uSBqs1NNQ,0
EoyjxqqtkaNoQOr3,0
scp97PkdAPxFO0pL,0
Z8MnsKWqN0hzOttk,0
RgXtOKl43RLbf9Pj,0
F3TLXAfIFFPYCNk2,0
WoSR4mkw7bxj9Coc,0
ByX7aBDT9OSgJENe,0
C5FzhEzuW7xjl6p1,0
eeCXKfK5SYHHbC1h,0
k5qu30jyxDTQuIX1,0
CMqL1etycNnTyozq,0
cKBYKMdYjZxmP4VY,0
yuATSLsdJk95ylUn,0
JVSor3GxwsgID30L,0
dTcSelDYcwuBxNz7,0
Pnh1Dr31LKvDlQvv,0
meDdUglCrhP7pqYf,0
QVNTbx0Wi5XJ6In5,0
gEKfnwyE01fXqZKl,0
CMZLu0xGzOT4ApzO,0
gqTbldDAbbbgvW8t,0
AMIHolQvxLWSFbzS,0
vIc9jiUSYaxUXJr1,0
R106o8MaB5xCkFqD,0
lXeSpxAMz5FK3cJz,0
RgOuOTsByHbjVfFN,0
lUPUoC7ngFtjRIJC,0
G7Zx2qfIgYZulKxn,0
R3M8wI85WO4lsqbY,0
UmYm91dO9rxPLvWH,0
a9wgWfhobtS8DmRs,0
KtW0P2CfatYzylNV,0
r6DuD7BCMbMVCN8d,0
uY9UaaSw5o2oLHwm,0
AFpSg2c38i77fCh8,0
K9e8l4gpdZCcHLX3,0
kQdarjZZ3cATxpvn,0
lvUc5H43B2dUUYvA,0
reojHlS0o6VR5WiJ,0
KrrSXWtz0y1bncog,0
pnbeeoUyhMGJJXbx,0
ewER0bBEjYcQvt7m,0
c07qHxDUovY1XLDs,0
WXxBzLbPj22oDnOo,0
onT4ElFoEZc5wdOi,0
MrGmszsBgpfQesc9,0
FHgj0KwlqJSmJU9d,0
iaHNvXIIXYiNzXLl,0
VUN1ZHtLsZiaImJR,0
LXgY8KNmYGNJw7rT,0
htfFnyPVD7rC1BTh,0
qoycjN10WU6gsr4X,0
zRh7qXKhN68NagIY,0
EoL4OHHzfcPF6J5U,0
NoBrItwOSq5LrTql,0
CCVeDKHaED81OXTT,0
UyebxbaAle1CMfNQ,0
oKDzr7ynq9gVW8kM,0
VvhhBsRynNtL8Jsn,0
luPv68G3N0s7z5kJ,0
rxUX1sQJFeRsExFs,0
bvVp4RbWC9xOwdGN,0
p70vO1ITiQow7KHp,0
kREpahxYZXTRA502,0
sG5DwIk4wqW0aN60,0
EltGa0Ge6kMuDoZq,0
wEMkk1LDPGjQQCmw,0
yHHQ9e6EIjBebrTF,0
muILRNjzTOl326xD,0
UmmamXmzKpud9RDX,0
YlhvE2cpeXacssq5,0
rvduRxwY86zHI9ow,0
xVFwDfM7rPgWoQea,0
Dh9r8OgKGSFukUck,0
KKKMst7oR5akWgWp,0
W1lR5jRjqJINVpha,0
uZqtf8oHlGZMfgY9,0
TYfB2VEyEtSNOUXn,0
pYfxLxJwYxsbjBLF,0
EkGQeQtRe8p7O7uR,0
NTUZVPWLqt9935BB,0
lJ8jLq0335aTodNz,0
Y8dnyTS37G4by8cS,0
APWeuFwJjHkLHPHD,0
KtbRPPYorySCoipK,0
tdj6FyujNzsgysGs,0
hkHeUuOyqtSnzkdT,0
lsMmp80HE17aADcw,0
l8GViCQFJ0uxiyXm,0
jiyusVu03uYFjTF4,0
keamy4LCGJ46Q9zY,0
LBA6vnUZcu02CSeT,0
dszX5REW05fpUAT7,0
v2YBdIzOjeLjwOoL,0
aaMijEctbNcJlOK0,0
pXKTYn6pVlrWWST4,0
xd4sYRNLQqvlv7dY,0
JtFcswnEkzeCOv6d,0
mJ1nXEmebEUD3PJl,0
f4Wpm6dP0sJojIpa,0
DVsL1u99dicuTCPL,0
Z8R6vcQUS1dcLlgp,0
ZiIbzKhwWbvhp6vV,0
jJQN97f3uQ12qIPk,0
leMXqyXhcnsHWj2e,0
ITwISo5GFYI2DY2w,0
Y3LT2jBseKbnUXnt,0
OCtseV1K0gLl9LTo,0
nebqqnQiopS1DM1x,0
KFC6UTxycP2FiqIh,0
TrhYpYPepjh4Xiwt,0
xZ1UnE2wAEZhO7vK,0
WelqUbCoI3aJqyiq,0
JsOE67sv0VpDo9DE,0
Q78Drl7ZT0w54O2W,0
orJbRFCQ9423OeXm,0
jEaZm2eCn0CbrelW,0
lxcyRvSbaXKZH5lZ,0
MTcAPXXL1LiwTCM1,0
Fzna56jAuetuF9jc,0
CmdxTBSUnKqDwbn9,0
YDJ4TBzHvj54LBDj,0
qnfmexVSRbrBti5A,0
mFVNfA2AuHNmH3ds,0
Zcup5OI3Db3fdehd,0
JZbvGLT1N5iDLLr7,0
Nszy48zvdxc4ZzxY,0
JAqLdKeTZobjoeRb,0
VvH9ClYGTCeDVzVE,0
ke8Jc530jRHc4Gxp,0
nQMH1pghJ7lDdzkS,0
aRMnR1QYxf9Ki0YI,0
qmTcF3h469BRn1XZ,0
DOaoH2pl0x2WyA6N,0
i2cusdQzEREgaZGE,0
uno8KQEBtMZ5icr2,0
z0YxS37IGRiUsjk7,0
DBkWs4U82ocU4DAD,0
uxmrLRAkXvAM2qNk,0
UXb7y4vo3ZUTxjTI,0
sr1ZdCJToQEARFm4,0
ddQ3Tq6QtiPbmNxM,0
WDKcFF5exzj8CJpM,0
N4FGzmV93ZWZ41af,0
kqwikloBGKDbDDLm,0
njCPM9x856dG8abZ,0
XtVNS4xauObASAPL,0
SsCUmSs46FiSQHUP,0
Rkt3Okpnv7zYLn56,0
MRQCgMvftB08ZgGG,0
K2INJVwGtd31hU9j,0
UAZBZbtNnhNPOLrT,0
nJbiBURvS37CNnr6,0
yTx69mdbxnyxCPij,0
VPUsbUjtkh8M4VoV,0
attxNRd6NjvcWiiS,0
BIwijOs1Hdfq7mI9,0
n1E5TmysdbPFHUSq,0
sFh4nTTonoCGGXNm,0
cgrBJ4F2sMfhGp8e,0
H7KFZp44yPpCwwKJ,0
rAgoWcz4xdD7MRvy,0
nUv0A8gcKu9y12Tt,0
pJp903BDaHoRexnx,0
eWLBqXGpNfSE3JtL,0
