building_id,total_price
n1oqXPjv3qrQ0d8S,50873432.06406735
I716h2ZKHpLdH0Lg,2457170.1446040347
YmHgSyhgernEAAWu,291671168.19457453
wBiDcFPG3uWzNzWJ,9617409.906318936
DMLbESXxEMtbYFu7,6598655.917914849
Xfd4MyKos9vCyasv,1641951.8870472186
Ohh0nrSoRGG9tENh,3222246.159131203
zlpW41lL2JhaqpDi,1869196.860449518
KzDZGRgPbeGJaTX6,3253626.376072663
B3l3oZf7mTkMfUTy,8495608.008573199
vVSXeXMQgU0PuTke,983651.8747930884
FhcRn3rtgFJM9Rn0,1031156.3292764863
iU9RNSz3jmICg1HY,5124445.293415886
H7nFJpBRRO5HYKx8,7862554.985991668
lySx8QGH9qvavX8f,1216247.8132291008
hWn0mqDeCDe5BArH,46795598.398112774
dA57A6cy7VxpM4Qm,2174243.689789011
o1D0BobRZQsodfdT,3157539.0886992607
flMQ3pR4C7gNcFRy,3805377.673876971
EOkdq8Y8tWTvAdOE,9726221.9463672
moBzDkVNzwM8YIpD,6769437.216460057
Xv1AyCE1H7KnwWj0,10126167.548379345
xz8Sn91nOc91zppS,9646834.167466125
VuqvdKmrzOrPNtjS,3794177.17247241
wEKWXbneZvnGNq3j,1283084.601051113
y345OFrZTJ3u4EAg,3879373.552042432
SYMEGFiXJwuj2Swu,2740409.9157062992
WSKe2Sk8t57arJcE,680255.5333756814
NuRy0Art88s4IeXj,8245787.92350307
s4gKVBW1uX8zAtzC,5607696.3717272235
SqEiJ9Mpxwa3s3sX,1913366.5919880099
NFKxp5LZ7Ac23MAt,1354601.8971933564
wYLUXu36lMlvnAQV,1239087.881069133
VbPgL6KowxutzGaC,15317552.612904893
j7EBYvXycBaMIJyP,4203129.122584846
Kc6R5OHZ84Rd83If,4530750.327925073
U7FA9rzUPs960KA4,6552367.946513144
gv4kjqYvjyldXC11,14184447.114884622
XDlkGE1cfyyQCaUD,5571103.497827084
BcYysmsmP8agZQ3x,9822154.86532252
YHq6kc8kQFtQewan,909198.0624654284
tqmIn5JGM2aD3yhG,35491945.576852255
Y8Emcc9m3TygMLmm,9362799.621413969
ZqdAoutwD8yLzvIh,4970451.231908881
LLkPCJ3J6QgpOCD2,3363295.7582843523
bLWlHzGfabfVqu5e,1283405.4908714574
C4ksv3YojqPHsTb5,233742.4994435593
ObyjqVa2U8U1NdaB,571293.8130925335
PBWfadoXWZUZXpf2,4026695.2636737498
RSUV46hmufKXmLPz,833719.7976661625
tYOHQItzPdxMZHtU,3087537.55606132
N9A6LpzTf2YHOm2o,11386124.495109979
wL9bKAXZZuh8GPaj,53469649.17848987
pprX7Irc15NYdzOG,6026673.861462804
CjDNHBNA4sBRj2Jj,14533637.637850799
A11ESOmOUlXg0NwM,3088344.125531995
al3YT1RlzyZNN3ZG,20547979.376619376
LK46aPBobJzOgF80,1894249.535527953
K1vjGcKXXTavfztg,5013484.58646
RmFJVwS9F866QVl0,2133081.776517595
WmE9sayTmy1G3o84,9218280.66761343
I0LHNOCg9oFXkn14,4216621.717932601
hdolC3EHZzUz7eM0,6327568.307930307
NO6Xb2OpJ5l3sVAF,1191487.5505658842
cG5Auo90cij6wuRs,2992511.9762424612
NwGZ9tLDMIWb9Ctz,5412468.105886922
MBDDLirHeMuMsyPQ,6409728.939797014
bzg34WMHtiWMo752,1630835.8058462911
sigEx67os1MGLyTh,3657448.8592584115
XL9ZYBwVMMXDVSvO,3277835.555536174
u6dHgYQtetBhyheC,2629396.947016593
SeRPyA2VQhyfkntG,7449997.522606654
SqhvHAXmNoaBck1C,5387805.659831241
pvpXV3wAHeRkzqo4,657845.1382648177
IDNXaBkYX1oRVLMe,5356241.542348345
Ac4Oq9zBJjLo3mU5,3708455.2029770794
YNE5nkIqLqnVmEIq,2167647.060659845
je3A8e6UpPhNC49G,702359.50995191
JSNneLGlKMLS1m7U,11763931.483229794
t00rFT3hu0GyF2PV,656954.0363542946
rWOmuCJ2rmLozK8u,608456.4818241391
Fg02ujJrQO0ww0fV,814712.7054805725
gMkLw3Aa3x8oquU2,87038119.65709397
izg0pAIpSsrrTmeQ,2809984.573081236
fdhrcnO7bpHDpk31,2830165.8060911633
ncHmEnCtmy6oXl55,3877846.989740667
MygQ3nukSFDk3sWk,6440471.326576445
u6in9Ykw4L4Zc8N6,3114003.934088612
rK7Y6hvm5qFZh2ij,1353679.2127261218
SsuUMYo0oGefc2O7,7903626.112428522
dUEiSsN8GM4JgySf,12785147.826722309
ymPaSLJ4OlXe00Bi,14145163.678001966
NVFck1MwW1KvObFl,19610861.132556334
pA1LiULgr5vNcdHq,5024426.057065405
I6Uka97Q6h7uqWIO,2088526.386082334
gStAAs2P66oPSUJs,14288528.27494272
dzMJtfdNzh1nmLAk,3434349.9987972565
YdmMsfxdjjcqlmXI,5105721.290702542
XCnMZhzRxMB7eJ80,2737413.717010458
FUr1oGQ1GtIRBl7F,1163667.3770799525
b9l6MOgUq3F7dZeR,2084710.4825618374
DEn8txpOGkvkfxam,41520671.37104121
HdGBIH0N3w8s9lRN,11137998.13134148
NmGgAFWL5E3L9GjP,458346.0549967645
BZAvtPYQMSiyXb9H,17942808.079282682
K8CcQNzEdLOOsi7u,5441628.28877091
qksQetYSEEhtyh8q,22452753.028272346
mO3MiJxs7aEpZN5p,3336835.3532295837
LyFPLeEoHKwldOqe,1758968.4868039703
VaEiiMfjB19MMjJa,5253497.094046178
poLZMKSiM2WuLDr1,21168914.645426266
ShQtWNSKPCjoZJVb,12215473.471876925
qslg8HLNySP3yEJ8,2639622.4638127303
rwtV17kEZLo7Iopk,8379821.1150446795
R0eiyROVCCxX66IA,1809621.583937812
KSyOHTSUZ6XzR7p5,3362010.9884738848
bdcn3UYtRWBg8GV1,4733073.630150963
g4WBOQheQAUZrvmd,10071329.638212964
HOFMFV1Ht1xfUYT4,4654053.483834878
MTrs7ZVPIuZ0SlJD,7474409.939722485
JXMZWJ4YzoDmIiKC,1309912.3270709119
DSalCSnleHlhprvv,4972424.325500885
xWmM6SN9o0yCCnEU,5559865.043455427
aAtPIuDPlHyBZFOb,5035185.897230646
otrMUuuyMkr1ZVrw,1295564.354441354
vZAFjy8jHcZzaVKh,13071115.272861626
mkt5C2vcR6LyTfpv,2752196.5175488284
kL6DhzLOW1Du2PHY,4806937.428654913
RR9cjnFw5iHhpyeU,81929056.43403074
rnBm5qND7PZ0J9x0,1388926.9672540561
R7yRwZUqshXziCni,11071425.204040524
xSgvtQAcJgm3h81e,8167403.579987516
c6zPiHyZ0g9GPSIT,1005487.3641707022
SH4qxr8xLqfFtAUr,1438645.335681034
CQwkubtAjaCseyFy,11367800.098872662
kTNznMvWqBnWyoPM,1836839.0928560859
yIG9t0tbe9veA1eI,8802956.360604946
yxS6ve3kLd2pLRnV,6796645.132412242
jp5ADP49AmxGNR6u,2349148.0851394674
xG8hueH9W8cxGf4K,4725561.343279761
iFUIGNf7aMOsnWVp,2688134.051041652
jXtnPjzrrfPMUhDk,4465829.345340311
hieApdB2VUQL3Ko1,584293.2506606169
nDPwBhNC4mzLMXSu,4121670.8210444506
z5JgcCxGtEm2coq0,6881876.303061624
uyuVCl5PGxWhHtvR,671447.6172313471
iOIyQVCoU6FfqV6y,15485372.095524605
YfTSI3WN07mQYkUL,29645053.219822653
XDQvwJ2IKHlFq0i1,9796083.995176485
HEFhnnwNwQItIfEJ,1919479.9812601903
TFtkBa3EJfoG1BOy,4019498.401787714
AFfqnlK2nEHto7HD,6134357.345573444
m3uAk9X1IgdXeif2,609222.7325968996
EeCJBqXnQnMMksdw,5972440.859717099
KrqWeKlEXe0mEG3J,12562622.723884847
Y06jY3lkG01IhVUu,1666666.0289893667
lgzrCJaVU5LV4lqC,5491776.751360763
hAtVhylgQW0uJn6I,28451932.789997745
F0wHL4jKBQrcnze4,2372061.568253334
tduGPcjB897tIES2,2520465.6690020114
JlPrmtuvJ9hKq5of,4679677.879586332
VkfL28UqXJHZUsEK,2741127.789306499
YbC1vavTx7svVjuv,1055692.911644658
TN9IANJLTRKmGBg2,5715881.955434544
z25qGI1c2MGKy2Ox,3243190.2970112376
wso24cSJQNIibZVj,4192003.853815294
QRkWd2rrPXIE0HJd,4360992.7504415335
ap6NwQyGHuY1eGCV,5634978.59784504
ySjCysWFTa9elgcl,2062275.2221573861
Qkfk6VSYZAzZtAoK,5141920.969420154
j6nmRs28dLNRY0AB,7188727.901348606
A9crxLfmX4lutfxe,5009044.246689088
Ygqk5XfHjciz3LDJ,1337046.2030913527
iyYqKhsAQV86Dz9Z,8185390.751304343
qey6NbTUHdkIoRmN,6915691.978307001
tQ26rA33L6vmXE1F,1758161.2083804654
wNufAT6PbonrNxPC,3449026.576183509
w9RoJRyhWsC0Bd4d,4990278.470992632
RRYG89ki84DQ96L7,5577319.566085827
dxh9XbVN0ORiMe2a,12360547.451229561
lniYAyzJmdrdSp15,38660357.6413257
HvrGne1UWtP0ONDH,957385.8404844289
MTLYZJyU9D4ubPuS,5376249.090945452
zj7sDy4y99ByIFTU,3551452.877328055
UndndyimJTKz4G24,6759855.694214
PstBcWYV5mRdiX6j,9943507.729758017
MtzqHG6HDcyPq8V3,4653561.087244331
MFxMhLxATGvNwczn,1034759.9423936033
M3RJlFl4FmZge2jb,9855816.99039064
zUOFIqWrV5w3PBPf,3803405.67972132
PWZh44E3UC2oFOxz,12455705.387764601
Wmr4ak1uKTlPTJ2T,8613676.722981075
fCBSYeVTghsG8g9i,954662.680708169
PO5CwJdKHtlVzxsq,33193972.708713017
doHyN8GRxNq8dlg5,4032769.25383877
iKHgqyUZ7FiemV8d,21807326.415811576
tRAvZ1XLmxYet5jx,4912383.692769827
OunC6IebvFTlq4Oh,3794249.1935139904
vQvLEao28vEY9fep,12841553.976424005
EsNOhyHQKLuFMZkD,5791552.004718571
S2rdzo1ZP6NncrUw,4848869.667473653
veSqOSBWia2kOzsX,4142858.4337119972
WwUTxoKcbNTieXEg,4865140.08677777
o7Jb2q8E9JjIVFhW,2433389.3760099066
Q7Wz1pN8ts8K0T9G,2089499.9536021673
pw5H4Xzr6u1E3DpJ,4182358.997861416
jKHTLBkWSEpZhgpV,5383256.8048013635
zWfN6VSeWnP2s0aY,3327703.5548387147
NWms3MNPQRj83Nws,701057.846183084
p4yMSW5R1podeUkG,1092621.0946889594
cuHaRCRsU8fJrECK,22890937.76518347
Z5H4qXfTHKGEOjKK,16932465.77036636
fOKwxl4JI9XNlFcK,43323278.71750582
poYdRi851evvI99c,15378320.448037717
eATuLRHIyXJ0jtb0,19087973.82639242
cIXTQukzC5Rj0jZ5,5510352.300537331
MKbtWddHjiijBMjq,7873438.235580999
sYZG6MoZzQ1i3BgG,9766530.25833319
FfnRld0WavspTL8f,1650655.5081573473
pBTXI55KuHUgaStV,744304.5144458006
wwQhvrslpq2SYmMa,7363117.341312121
qbtyjLRJATd1DImf,5015146.069063401
xks6Xp6HAAb4PCg1,11991926.059644833
Qno3x0oxLWs1PCe2,3117674.118579244
gCJYsb3UF2qA3X4Y,1770437.47946516
bwkujfoSqLVqAUnx,11894769.321758125
ZPrNc53jou6pNnvv,2014290.1551975603
Kk4CyRuqZmkVWteQ,7651650.104917053
JlAW0lSGAb9c4tlU,5459596.064803569
RICTfk1TNNy8VFsy,569077.1039972022
ac1Jcjej1zBYIdTm,8327346.869484236
XyRwTgADdIC0eEv3,750057.4969602698
bkCQ9NNAW4I2k0a9,2279923.2584859002
mGSBAZiPfLX254xy,945897.7092185628
cMlp4bWNrQdewdXz,2138831.088128587
gI96aujMjwNZ2DkA,1483566.0437283916
rezb76roSYApIokW,1441311.007236707
bzK6mceCXMoiIWxK,3736476.8227757234
iPwh2wLKLbH2fKNB,39987375.56208356
Jc5s82UccoKHavT1,333351.1598963229
RK9q75wiyzYI3mBb,1767395.1397557817
ZkLgAYsT7tE8iGac,2380444.039193071
peDMaNIZfawwzmQ6,20128822.10501837
QeSB0xTwaJrnJ4Cb,6051593.753257553
jmLje1vrOEqB28wc,12349463.732821655
caK1yqjaPqEYOM12,2377878.1879392033
hB2YXQ9xQ9RKy3U4,2212306.6268729144
eEpDo7GB3nWVPEAv,3627089.118776677
DXeBWDjO9mejfH6a,3335933.764298459
rOkShLlzSilTLNuB,6525374.519091132
eiwuxJ4Xy0355xY0,4375921.973526143
j8SoYIAg9ihnE43n,1889170.6326154498
dlodx1CVGOJ5225g,7337391.889359184
gx0wxOYyvNC4UXQl,8222906.075507401
IMgZfuA3Tl2mzBWE,1068826.4724668742
y1DcQat4EXDVZLsX,2049527.1409327278
N3IbW3wnCugcYrzy,4907714.935939999
zedXqSOWj257KN0m,2239599.3759157266
kOSxCxxGoVwejIxl,13353022.712496046
bFAzPXwkxfocMHeZ,23077106.505320698
XHOEh3FhGDbGeDqJ,2818456.769801885
sTN0JCBfZbqMVCw3,1825373.816290306
pNZcIySgQiu7XV1L,4798660.30363042
A7lOaw8mveDwaWAd,4027558.057686788
A1rzXNtdd6a0HuJu,5684006.627570018
bFT7K2DwuDkbqbzb,12443664.062527502
iYTaCwRusVH7dUQK,4697480.732850426
q2yt63ChX7NqJoTy,4009229.292789457
m6BL3Zy4ltX5TZhp,3360123.112004884
Xcne1W0kYU8Xnswr,2218621.1724715326
QBzumUTmvJkJSbhG,3437068.189653611
OeYXKwLuGRIjdvaR,1703645.3438857035
DnooA5x3LQptsqzl,1329921.6752992724
SHG40CzMxpQ2WIHn,5733174.102033627
YFPraJO1xGfg4TER,4833761.43846925
auxO1xfNWeGCnJMe,6089233.41540094
FZ1vqOXczcB7SjJw,59486867.202542365
i5QJWpMX7UNLaLW9,6416504.801166808
OxAwDggVgh4aYo1t,3694023.211900861
BspwUMRfHRX7pKyY,3998782.757964533
O80yyv2whLJr9Sbf,3922293.01040176
idcvU1xiM9903diZ,9347391.139405396
I7BQfURTHabJ3N5W,1228241.1617098877
kPX7drYiiWgeenjh,1006989.6320125023
TRmjK2wJnW7aqJvy,499075.81806415203
LxBOcLrtycQ696qO,915279.6265427507
jTdldxC9e0SRoyt1,24490328.969103478
bsndUgjCBrKREmER,5098022.9382907115
C620U1DD6VfQ0nxI,1128068.6549436096
ueQ9zWOSvGSMI435,12027383.620462608
iUMxjiztKk3j404q,3538286.794837159
Zw2tVaEL9rRxY8ar,4524162.223602755
BQ31aWLu12cVUWTB,9876619.361393373
DYd8N84VLaqG8E7w,24293858.332238242
fTF2nRP9SbDAKlXk,5427770.335300786
V3QkCPf0HvlehzAR,6776742.374306145
mpHaoetDfV00VrZ6,81824249.46996045
UTaeoTTAS2udR78q,5685812.52315468
HXN4XxdcF4LS3geT,675484.9284814897
HQjOzSqUdPXLJgho,5234355.636274595
ZAH2byWxQesqp4Xd,10649165.852437023
A8u7ELqeSS7LHnID,5057624.50625231
pUiL4UzTOSgriixK,2787467.871454972
c9SMuflzFapLXw1I,1615047.5977929882
lPvIp8TB1DDPbc7U,1806100.1171571352
f6J8X2PNA3hbfkkx,563497.1815483889
SW6GEjlPImhENUlY,2476445.863593817
kpMCQF8igYJEMsZF,2937586.3787124287
cG2RRnQmTisfT4PW,2239184.5254091774
bNDEW5BGfrV7iHta,820590.1237710239
k7ILOtRUrAQZeLdJ,15712711.531719916
SLyTBu7IL6dzV9da,2427429.288869244
wnjDCarc4tgk4wQk,1848925.9697008003
FlUrelYkRQgVmbpB,4479347.773330558
S0VaqRKnGBBifpzC,7163178.8969598925
t6ft585iYGesQkOp,6544113.136492394
jevDHir1p8AVIztI,8928531.525501503
ToL5fLCrXwLbNjSN,2784753.2534758607
F4nltIm5rhAFVzoL,6123298.1419770215
IE3YkzsdiyXCahW7,14955060.52182088
NUdeL15ZQlN6edYN,11734292.663785879
T4Kv3zkrUJMwpeyP,6055362.755493041
z61QhgWBE1TNpnA2,33625228.42917793
GMCUQ14g0D4zrVsT,888580.3164544853
HaPO9XsBEgOtSc4I,2439184.797401714
ayhfmP0vr8ckqVH7,9103238.095610593
eoqkHwhE2JbTwnsL,2884325.2868413124
qADITYlrK9mBvPcN,27579423.773029886
iPAtBqmLw7bmHY5g,7386930.5222765915
vJYgiBtFDCUYPrlN,4970950.804724762
ZKkBOd7sVzvzh5AE,2012893.9571006477
mmSkYgcwooToBkga,1571303.9397751894
ONr7S0SOZ09RftX3,247773826.0062262
BGa12GEy3XNVhtHM,699227.2317591871
GF02fXJsCcujHRJP,1220340.2769735623
GG99i2ukiyQrJQdn,1993778.0998915941
xyACYoJYBP1Ae7GH,6378304.659651977
MUNizsaHCjUbnjOX,63947169.29347271
Opmh9601XSStCMga,18282428.855825335
oU5xyeppoMMjWj3Q,7082777.509353071
ehAkreHavpGRBZqx,6280823.434607392
KvtJpIouoxPaLXko,10202006.644068472
oktx37eMXU1IfHIR,4573755.09952147
NKP3GYnsfUzdBmJm,45790332.83936915
cky2YWuEzBYrHQvl,8987384.367864264
KKTEEY23u5R2SkVp,33907225.89271186
bKrwJDhuTLD3RUap,6895130.845013695
tTm4XZJOdUwkYWzF,2829363.3274994125
Y6EumsmaIKuZ0Pll,1473827.6854210927
NrHR2HlLOH8DSmDH,22084993.23008915
JQJDOJHAajNE6HZ0,2353076.348871031
hfdiQ82ssPBYh5f7,7961105.562975237
rwdTiNBzCJHxq42E,6175829.956716944
XvxxBFrrBSVd0Bt9,48234574.51223579
OjN7iN7zuOFwBEpA,18465273.115062788
EhIO8f4LvxHTRocd,14929193.52029153
slgKsDhx3mqZIgjP,2131933.859290189
v9eYSG0vfwzAtrV4,1305053.004429406
CvlAcD26htuslRtS,12058799.408457667
qR1VRXQxAJVznZ6F,5051160.857777094
wfJ0PxUVKdR4NbqJ,11761055.16350004
YbGX9wJ3JzI1wTLB,5673510.945390837
K6PKigOinOPrWYvQ,1783454.348856727
FXliIdAmnJlLoCWl,6417088.581875423
I7Ib6WeIayA98llh,7801155.058295633
hWQfMphPQppfLoWw,6182521.17260772
i07pgLqKrACuGemY,2882442.232700027
wuwugQLTXr2d3oNt,26068870.726419374
FtXbrGIkd6W9eGLm,3553385.008614692
jVhGcRdZif41SAsE,1777147.9977026982
dnwyw6Kf9nXXe03y,21812322.24378097
eZvVl0rkC8kqgzO3,2013937.8720107041
ipxNtwIEm5qYSGsV,4117905.745210614
u3u6BymcHixWzBWw,2441160.4094137214
nsniK46tls70Bsp3,3834861.9766010367
AsBblQA8ef0PbWA0,1860200.2156640212
hsMwfire3s4eLH0L,6290038.738316651
BQEdCPrnKCOezv2Z,6643373.875672903
RwS5JKSZBZ99EqEJ,46873058.15465033
h0rsJzvHpFn0ZGSm,32035708.447769
DwYyd1qetTsK38HB,5490623.497794731
h3LC1vkvJpRG72F6,6266090.264115714
YfgdPBwEkGKQOeKs,2079846.5244603236
RneHDcsP6tT5y0Oi,2275326.5548009113
d8diJtKQlYaJHCXp,4978227.312714484
u1XNNoOV9UtPEFzT,4486894.690728782
TDtGqB2p8gOyEoad,6960609.367151519
iSgcsjZVxBKWO7oj,1630397.2219084864
OhwGxCy3n5z7bofi,1300846.7830327074
K4C3AoTNPAV3XiLu,12048074.016055152
MRH0syAXBIrQCEPh,2226504.8511478687
GlSa2YCE6YFIorCh,6393927.00104093
vKwcKjFO67Pt0mMu,14928229.872923331
xE9uPSXxgsPaSV67,14774569.270182405
gJTdjtVUDQTADMKg,685873.2493618208
qihGj4Q5MJtq87qq,734800.0420676086
lyavmjtYvdD5MiC8,12034116.954537138
tkIYqCg3bobLeaWu,1087951.2630650946
HSrdktb3ltqXnDRv,18624354.966869716
NRFjcMHWiNmZzbgj,12782707.954036124
METHgAuUkxver39s,4901187.604093886
ZVYR5EEpDpMlY4ac,1799700.2392199598
ZSWQ8YVNRQoPf2iP,4734130.695435732
rfJNQgmWsmKadryK,984131.2338781909
O4aiZBiIAZeHIpo0,1300970.9155607035
BnVVHruJdQR5SU5z,2797673.5586808193
vuCn9lWo7bHI9ZJI,9615880.469765836
nWmGQ8ZbEL3jnH37,1707047.1607919813
N6lgZIKTbl2EsyTG,1905467.272645119
HOlx0ikbh08Mm6iR,2903111.6109196204
LVPRWu781ksqekQI,3593745.450724826
hNBhG2ciz7NtvB9D,1149341.6857059943
RvNfHw2fwuqXx5dj,4463533.257098583
Ay3TEbzTKbSnVLg0,1248920.9024126758
fvoiaVUkwRiHVOcg,4047911.9537867215
GKB2Zixb78Vvxg3I,74033408.47263384
nknVGnFVenRGrCrM,1366509.4703594926
wNXw84kEkSoD0uhB,1512792.1488272045
WT5Cew3dpQZr39kf,843580.2092408638
rTc9KElsqKuTDM8f,9134167.175532954
edvScg49KhfNpHAD,1040344.0208264706
edJrsw2WxDUyeiIM,642592.2309370209
yax26VwxtvrsRJ6g,3195532.98450251
XqonajCTGRaqr8m5,1554761.9085602888
FYR8x7reuXkNZ04S,2727869.4857500196
h9K4Vxq0Eu6oYfbv,2865650.1007773816
mDUK0RrPSotSGXDP,5025231.673591055
YcaaDn66F4RietT4,8795709.256505
c5PANgWrvwzsB7nT,1244072.0205790969
cS87fLKcYtYS2bRR,19688804.9655049
GEbJLgkiQvCYRgmo,4052319.729986614
gfL4So6KY7ldk78z,3200067.4530843114
l52L1ykwyqRfZLvt,4628887.621745512
B3XnFL6lNRn6V9Hp,4818883.914737185
FXKXztFfuW3u6F2z,7648729.745638055
a6OTI7OMo2jxa7VT,3366447.7192414887
N1LQDlX9YuVX1Wzz,1548544.6943866725
LWcHKWrcyStLwHi4,5167072.52372994
DnAbgBIR1IEQfV40,1043963.6407516119
yIMi1rDc3a5Nwg1P,5261048.101352982
F45qB6VKhWLE6RRN,10313087.628406283
M3IV6mWKbYXnDr8R,1851535.714405409
ctVpY3lLCxjxiOq1,4455279.053911278
K2D4z6GsJ0K9O9jl,24122811.57089247
YR7t93MEer16P422,1408714.9727757622
CygTZbBGRcf5msQ7,2775469.433439419
HmdQhIn4AnfZ5uZO,7702567.607241112
HtiGlcY0InLwFByh,1874563.5298539232
krheKid6SKLScoGC,741992.6831579646
Gp9bi5gY5Q3FHUJI,11649360.127678165
Vq9Nne5cHH5vzb6o,1419532.6571260896
lMLr8uxTd1tfWXjI,19840306.4788754
q11I111xv29C3jKf,2480662.6383514213
im3HnSReG7vz4tc7,7447673.7463915
r3Iy6ZokHzsRucDd,9206503.882618539
yH5WEevOhycgYpoi,8523220.591141555
MweznWFO1x34Yv9n,9581807.01880792
Gujsk9c56MVm8DR8,1554424.4696645907
IDC0RxFcW46ZojvO,1720284.5808418873
Xuop3pTXcQjLCccl,6504246.053941267
hKJHaQ68A3w11dHf,1220765.002257763
uKBNalNiUsLzm9VJ,5117946.299112992
B0W5aLyMIn48EAjK,2280594.471552296
NQBYjda3vLu49Ore,3524648.5897530606
zf0cYM2w4elhJt4h,9519274.05854432
XNMf3uryDilkyYvj,6577858.985369088
BRG6MItjbo50r4KB,5024402.920165213
BWGjUuotv5xrEuNz,2057275.0853844597
H2DkZL48Y0rwBW4f,14754112.617772719
NFveXTik5RO0c3Dg,37411084.652466945
HxMTxuY2TOjedD79,1923259.9821620411
l8xAsVYy41sywFEV,4643534.700765957
AzujMsxpnsd39MQJ,1308049.0524262036
KSh5Je2KBoTSQQNO,2347540.7483038576
D9vucCkHXdt7ZkwP,12117383.125600617
jt9Xf83Fd6HdmSLj,3897829.2129685655
zefHv9sNy3jl3HeX,9217288.658677083
Pr5LjmLtcFfoPXRx,6539567.589189033
tKvh4Jz5f8owQklB,1577367.9883837444
cgH2IbuJUa97kEwj,2799114.9385941303
s5iFA2I32YNFEGPD,13272941.891331973
PC2gqyWo4Lb2sg5o,5456846.275583716
TQvtsxUznMnLq1XJ,596855.844872189
HhG5kBLh4W8KxyDE,1126936.7817601978
YRw8sbKPvGGu4nZ1,6099135.689534411
zN4dmHu6CnsjtWHJ,32986374.579438902
nmt0r0rNtYHBiN6O,3182393.837300402
WZl4uME7nRBsVtP8,903337.1818283806
yWZm08RqOqffZq7f,2346346.4448431265
UtuXuOqZfmacippJ,2026636.6079685502
xIZTGc1esPutF4Bn,4493455.592768994
n4WHv6vhgBtgvEMU,4581070.922011727
JEh9wXeCmgfCPAe1,620979.7204462358
TswUbtsMcbO2sZVD,8324068.398295905
LdXbiwwQWJFZTbIH,6416527.824766715
OPYTQFhaaMY3ZFNW,1515222.855460647
cyIFZmvwltf8bYQq,3788848.4161459473
OIZRMbbjyBGcBLXA,11243984.281273184
HVQvCBhgILxsmGbz,758959.883594464
HjEa1SHt1hvYNqR2,1463977.6474046144
kJ9jV6GfcyvignU7,932667.8013541808
jMzYJNIDu5dqhUkE,15133669.612032145
XE8qqfx4z6vid1t9,1582879.3022980914
kHu7kN5ODVD5Xojz,1849362.6935987198
keix6Focs2tFCFzL,35085426.260978736
fm8YzQAJRCY8Co0D,5792843.710602124
PuhODxnnhkR5U19p,5814667.663312506
YUv7NfvpbTaHTPIS,3611623.550582599
PmfXfXV7eXFZgjzv,9273622.405273374
VnENEcV0TI4RivGt,10560339.571170509
MYVhLj8MmuzicjmC,2170045.1772368187
wWezA458qJEWIj8e,8926799.188378453
kc0II0z1d7TUi4jr,7527105.665431766
Vkk3lSfBKgJIiIDX,4302347.346278619
TRM9wqEQyTT4AVHF,9272487.444303475
i3jj7p3Q7tKyaLCG,6077314.538571933
jPTUmGJmDBzqLCSN,1190751.407936839
SwSfbyKkRRCKQvTn,1317479.4617363047
KqZKwp6u5cHVi2bV,5271849.26625512
y5N40Xe29Z6hH7A5,8967507.487397078
d1uyecF1OwLATgea,1866112.730321433
bi97ZdALMSjnJJ0Z,7734837.043661494
P4r24kJn4uB8ZLkB,6285596.264041096
lCcbdtn7ZKz7rVlq,5574189.455229802
NPRgfdyW0iqcAq45,7226824.927883951
a5mPEBNRK8K8jYlW,4247917.922116625
tUt479yC4z0Ly2tY,21785062.240707308
ISebrgR4YMZqNAjK,1227081.0129856104
Zk8qgd0qodZi1JAJ,3225197.668738107
yVlk1rYodzxLx5Tz,32207798.262410976
IsX0qen0Q4ZKyygv,11360596.186723085
A7oq9W0lTvD6eCj5,2580341.6966190552
Ro6NwsDkGTrSU7k3,946407.9299000374
c0JqGwoqeqdJTEBK,19576680.385615677
VBgIklBJHnfXa2yC,9781308.362970749
GOZSUDTE2SPfM8N2,5925783.082691857
LbXFEUgYUaG0VPSt,13372162.321860218
r80EaFhG10MFpCx1,7372177.371981747
gEiEXZ1mKRvM2QLA,14287360.657816876
DWczYpg0H8ggI8kG,6088338.890187768
cwe97dQbDyAtDYDF,687388.3838003001
QxIBszpVQvgawO99,7506297.9656154495
faRf3e1j2KcmfXB6,5241500.365466826
FnhrDUNn0TajSF79,3412514.253548445
ZbOkVAUStVsiE9IF,721740.2107875238
T3svivdpYAiRwAe3,1897551.7320590583
B0lCuGNQx7XN9aSm,3906529.0504311556
R2QOg9S3blaiCTn0,4739820.839345636
TQumaa60WguZfCjU,4181720.361633045
LYLc8aNXhsZbW7xL,3952320.021697404
FxoRo7thOnJzjxP5,1021836.0469960418
zxMZyurLqHCppgnm,8325090.995444609
WwWdUpf31qVaFARk,3072050.516100336
jlXQFfMj0immv8gD,5434162.595970548
xPYG1fWUAM8D7QFf,1577147.6578282719
dbCm9vLrsOWyFOlx,1278762.6362593365
PbnFCgjiOoBAjchN,574996.9105841625
mNFHP9WjEfhf9eFZ,11154487.892747698
JWNyOVjSC59kHhzk,647879.3481037868
XjCmk05IORzEOfIU,6268795.487208789
u5KON1C8D9gbaELI,876865.9900824453
w4SK9pEb37xdFjt4,4414066.206578672
jDzmGVVgGmWGGbuj,1054014.3835080778
t8j7JwBiAPYDDoRx,3189827.617207681
PFVI79ELttE0LjsI,4449671.640853559
dajMWSsLz7bkY4Vn,2568589.0258103507
bC5Kh5PPLpUlkyKQ,21349949.125973668
fRrFXuIMp8WLYN2A,4252621.387502535
gOJjQm4MbM05Lbpf,3835944.640639199
