building_id,total_price
UITe2ruYKZNbe1qX,9552219.338338109
JyHVCvOD85XLvbWD,18831879.497345775
KmswnjrNEKKvcFQ3,4137652.469006173
f0FjkAToqZcuBaKI,1114018.7178745207
A0egeTg9CRMLFa6l,4777000.836979979
GXwnGmhDbVCBJ4OB,13609392.803664649
LkjzRvXznPGc4EWi,37317375.90149999
PRq5Id2Xt9dUJZnP,39507759.15512347
Mxp2UygDGDIANQ4N,4425465.50292129
eAglYNa9SCCxBK4q,77750768.84365185
cmwRgFWlbDoopsVO,14734160.196143098
EdogiZNtVxkfR6Si,4932501.289492915
ajsL3TjiLppKo5Zk,1290711.392717376
oTZZOE1XLpnFwPuN,1825753.766762157
Zd03f00SIR0q3nax,7996500.8450393
iJqcEh1EZduAjGCb,5791491.476999503
d2YbhDfHwu1v8t9d,4835909.480597921
bfkdfBlNQlh5tTt6,2786972.6264074957
yAfx1ybWBD12ugoM,6780186.173922517
ZnDNXOmZJLkyb4H6,11232584.084871585
t720td1zv9qIdVAq,2149500.133982823
o2DOAKhnQSi9It1e,4882439.603477587
I3czfLEVQN7O4mwS,23288053.234648224
RbXvHpgygLJtNknr,8367026.437551765
UXOEFC53piwAnaDg,1591912.6202520907
hMnQ48AOsZC96anw,10631261.136031713
kKQJevk7dYFPUdBg,5671795.350528041
caXpAVxrtj2pATF4,12755045.298877284
TKIs6ZpivZxQXZfo,251665730.18396404
lKBkXt9K62sNUpDn,8704427.25625484
wF4MOqce7akIi7hX,12601053.665794192
qAZfS7zqLf6u8nwP,31665065.521197785
BPTJGZhp73mP5siB,10986524.140187249
m0rMm4tcm0534dEz,10005362.269495256
A2Nb463bkn3xE5PB,1159042.8224395295
xanCHG8THVGS1TSt,10950954.012683565
zxd6DAPeljvcwq9N,9650273.412248788
YD7zmT9XZtrUDtja,7380179.548449439
AER05qULuD23SbyP,3116017.381765603
glIuUuV8sjOaWx5V,3249877.8359227725
sLclKaAEsSrkk4b1,3342401.6776203737
E4aWEtFCVaHACPgC,44966493.13001292
mUaOYW1xdyE0Z77c,1837040.7424305002
zRDXiij9QK8Ga6Nz,37128215.82003855
N2bsxJWNWsrc88hp,1402803.1998983005
AE2dBC52nqF9fLSy,1565537.199327519
tAbUzWLPvowgXeR1,1756954.070448527
JtkUB6PM1Gtc3rzf,12655671.012196686
hQ7jZjA9NPaz7Qnl,2928597.0183255738
Rwf35GQhK1tkPgnO,4038514.817808616
JDYDvkE1AdwcWIOh,13753875.29490734
muEuJujTH1r3uavt,1709727.706714435
jJTj8t4p6bjKU8GN,995083.3829332928
JXxyDp3zUHptItSP,5738427.877458802
DCsYPtUi3SLNzMqO,2383620.048223414
WgFFgHgK6kF5NaLP,795888.1746873334
JPNBTDWSZ0mg70WM,7378054.523520469
z0L8HtIhYJtl1fdj,5097876.224995865
nRrhaPWfNOMLvR7i,6600996.400768899
WDhaoOOl3aTOypKG,3921505.079225353
WUY5tSABqEngfpFz,8245206.964396072
OMonnOpqV8PbI2bI,4056125.906399026
tYkr0yAtprx8qjJS,3723325.4479678688
UVYGiE0trfPiTD6o,10210102.905795602
NP086UG0Liswt4QA,8637038.367443578
aFPJGGZqQrsKrvpH,9927013.784639377
GAy5XvTt0NrhDDE3,1463429.013079045
lwLE8ge77xrfCMW9,2547963.481250078
pDgW4FVb7MKzgiAV,26280251.78862902
OQYSBEokWu7NpSuR,1032413.7153139798
PY7e1h9fCsnKbdRB,855959.7161015295
e2r1qFQQ48fodYqI,2026537.225823438
LmgWjQ5luoL3o7jT,2235669.0790568786
y72Sw13SOIPxGGwr,7184625.988543754
EUMvYzAvFX95QcNV,28852515.837827124
gPYXGNxauj55kcMF,35919052.09080673
MS4ySJOMCxGZ42t0,9319888.779051324
znnDq4YrjSx1ZDIH,1143129.140465287
IDfdtG6uryRvI6Jn,15142043.662499772
htSGCaA6ZD1oYiWt,1670538.2602419413
GsB6fSgrXj8xeSAJ,1066300.7550227758
Vy0jOw8egQhG08rl,8240859.087725659
Y4VVGUEsNgsOZc3L,3975104.555996627
PEEoOmamU2yFkzX1,8802190.826216713
D4xzTsQ2kiHDycKQ,8170617.949811328
NUWRmcu76rwDaHe2,2189280.3960016025
UNB5qjCM3kmFRBT2,9892602.61084971
V4lTPVYxKXOz5U3M,896882.0202540087
IgXqcPYgEl9HemBB,5619479.707186082
VhQ5vwcg3M8l08ax,1285836.4870139305
rnWTzhJQqX7TnUIb,3409991.5527470284
gbTlDg1JtJMNLTj0,23065108.827737566
FOaOgAsO3PdK1ylm,22821982.887566887
NSCEB49XEOTfMeW3,3269491.9419740476
z3o8NS6o5q0xJiYz,5807557.778492545
LIgcVwy0MJVqwjdQ,116527569.84065372
cFWy7aah8OeHzVw1,4479596.12165037
qToSawCV0cGF5I7t,53452448.55984097
nTN63o0mIDJQn2Oz,10357597.249969779
q4o2FUv2M35j7IRw,1890304.688557777
FizxsBpQ1fYJrXFD,2458617.8122771443
hTTZfapjKQvaPvzR,5023958.350681391
tXh5KKXzzbVSxLGX,2862001.685423695
GjMuICpySCcrIZNw,1111982.8651816144
oOslZQmBcr9MCdxc,34862514.53005933
dbQzgLau2DFYf8tE,11539197.648105813
vzUsofI63EgiMgmC,6043054.942973759
aVqYt9NxUpgsrt5E,17163948.15222592
DLw3KGYkb6Doet2W,1413139.5149503844
tfYcBCsHpMGf9iGr,4400010.520996694
N1lRnfqaWoE3aYYM,1584838.5245386679
AtKPjtHepkwuE63C,4935760.655708694
vRbzMGwap02xxk3L,5255002.908875613
w4LKD0urnNGDkwmk,3357174.58479574
dGFNu3smjkeddTRO,2297580.9237642516
oF5SIpDwaHd61EGm,2031432.207596206
MUrVi7DTqkJELjw7,1404012.7653593041
ClTLs8VDa1ypOrW7,4091919.2193557345
ABBYlNfHXWWk7ZOf,4774902.3555830205
T8RSztTpVcLElTgU,3420759.05035828
lk4jhy4li1fWoV33,7664958.044230139
WB3LseesyXUHerJM,746819.1164232104
g4TEsFZGP2thrGYH,2113216.7284424086
K4fFp68dbWjmmkKe,954378.3069180339
FtUlszbljN0KuJvw,9656744.927177003
l8YgRv6tIxGaNng6,2070856.7070851275
QQrkJKbsQbIL7sxq,22026276.648952235
PEO7JXgdfnrGrDlL,37942696.35258487
mnAy6sJwxf7VQAAe,19492884.813128937
nqoYPDZXtAfP5Ee6,4880192.142952928
ItEE0LXYYkFKxSDL,3482031.050730673
TK4bCG5FLpZ05mOq,4601523.864127748
yDrBJzgoC4kFEwMW,9563677.386518206
qyC7TrWMNagdeGWq,1139163.9490503436
h4BXaEzdTsgqagYg,11329850.142413113
Ig1XSUlwbav6ud9r,1913820.687156595
cQWgTQ2AZvGMoBSK,13382865.532188818
Jt1485s946yyXLt7,3367244.83434335
zcwA2pM3xTcqwNvS,2050226.6604934416
tAfy69OWqBNzrEu0,3164406.338602805
omPSyaEyTMrAOFOy,4919291.222283018
hOB8OkAdIBEdFcAG,1295264.8080932163
gCrAVKttCYKPUh4p,13366367.032029256
hJ5FMtWTo1L40VXk,4404360.963870927
wIjmt7z9CVcgiCu7,10203815.008175692
JNBFMXAFw7l8DKbJ,6887694.85606769
VLxYl5WYeOrurqox,2945126.2874875176
IQ7TRHpDHzXRTq7I,4602621.010294131
ry0jJlkBTDeihinm,5050074.348905465
F4jWawySca3VOMoC,4514011.592998644
HxzEcxKWWGr6l48d,46606281.708736494
Cl3aJix8HaV207zH,1619267.754158356
RxeRKrw7vZKuxXop,48023652.009792626
b9iHO9tqqgxwdoCq,5400396.801056929
cw1MrpagWIDXnEcf,5655111.776822904
Er4gWm5aHFzLeWFm,1982344.4513781962
zJHeTdaRME30IuC0,4402506.084476808
PavQmVBoLJTCj7cF,2304149.542572415
KPXQ5Lp9beowBFu2,44037324.41957878
Xcq4P4LrqYC9LVFX,13509119.376779005
XSpSDI7CEW6cYZxF,7626483.526759741
PcAYXEi9cUkWfbDw,29189860.679399632
KBqxZjUV3Rets4PV,59157726.86805476
xvu2NEaRYm6QUf5S,1871713.269596464
uWz1719wfJ8sXTPm,21252768.596723475
SNiMKn5INroc2x4e,3329010.284425615
h6S2cT3UbcQSHEGG,5759237.184134346
zKB2IqfUZb5CQ8eo,428312155.23744696
CIci8cz5NjGqKLiX,6496505.83200484
xjWFvwDgOIgF2rVK,21527187.500360575
MUJ6FJT24jOMMP2b,6062028.599299668
sEpRnRkFnb3sX4Si,9055728.356277313
owWSIo4XUSgD5hvX,6470205.053580955
K8RjENZiEML2JVmX,1490772.1074067736
XpCuQLepmkDvOclK,3715607.1709984625
lG3TAzeH2P0UPEQq,7635506.137206835
y1wLhkeTdgj2XGfI,3862941.7438560794
KaODpREWyzfyVWLP,24930907.19358176
xen7zntzvmYFfHsE,6551550.96136524
b94tflrWzQwf0i2Z,7281202.819358656
x27f0RUoJOv96kFC,904468.8926670315
Fpz3gmDrRsB2No3O,3883314.905039275
RtTxcOnKir41gZtK,3793390.0423326227
UXsIY0S4iSIdOJ5g,42271392.308490545
M9MWRJyxLCzd3kDI,5130539.390190545
leigHOBVlpDSv6EV,5592046.148073902
ZRDqNiqECCzw9CE5,17538070.152415447
X8LxX2LyMfig85mv,5384227.762428514
jH3u07E2MImNtEih,1132098.4835972963
qzXsssZbGmdwWdBh,116833147.5089331
qsuv5vdCKh33CGZf,1777695.6754069116
xQDfu31UlPjq5BIm,301486.7414057316
VOkRU8OaDrNZAzJb,984455.5225201767
Zp5WoxxDKDHwNTya,1752155.1056630518
nsV6wh0fe0d3bq1A,42362748.36674031
IyV6nDa39J66enKv,14921020.153110972
j90l6rrTHMA4cznO,2360313.7386682956
MQWeqb9Qm1Jd9Bay,8708122.55720617
t79OmEOYeMct1Eb2,5327269.338243624
b2nflNG80StQ4ijc,5640642.966971085
TeawLt8M5VBuraRN,4477602.451221542
I253nvaL0RsXqGI7,5336015.9107653275
W9OTPnebCD7XEz66,26171036.351447437
Rk92eBnpTigRm85b,4769794.577044955
DsZ5dtrNlqmyFP3N,2591281.825328587
ntLVuh7d2qH067oP,1433025.6715275624
buROmUvvU91WrwFO,62816563.71619528
kSOp0GO50ptobQwC,12478160.583516335
DvDGstPTVhxMQ7fS,13182222.249433937
CyDPGytriyxUCAHD,10664548.886193287
idtX9iN8wGXNf6B9,739721.1625489786
AoOrgsjzZya7fLFF,5262832.518736166
XNCGX5DuBZcKpXEy,5131045.443170201
n1oqXPjv3qrQ0d8S,53190256.88302592
I716h2ZKHpLdH0Lg,2603002.3583804965
YmHgSyhgernEAAWu,290179281.0271635
wBiDcFPG3uWzNzWJ,9743460.954539565
DMLbESXxEMtbYFu7,6624157.208713974
Xfd4MyKos9vCyasv,1592128.4035929805
Ohh0nrSoRGG9tENh,3199980.916826737
zlpW41lL2JhaqpDi,1899229.2141625735
KzDZGRgPbeGJaTX6,3225339.236083965
B3l3oZf7mTkMfUTy,8649601.089889528
vVSXeXMQgU0PuTke,983082.2696210593
FhcRn3rtgFJM9Rn0,1027030.554489788
iU9RNSz3jmICg1HY,5017277.006325118
H7nFJpBRRO5HYKx8,7560358.224921641
lySx8QGH9qvavX8f,1119081.5935397157
hWn0mqDeCDe5BArH,47896068.20881589
RXBMWko6z6D2ciF0,9362951.46423094
dA57A6cy7VxpM4Qm,2241300.869704251
o1D0BobRZQsodfdT,3288894.213204869
xknc1MqaruPAN3s6,10602164.878565675
flMQ3pR4C7gNcFRy,3874739.8080400843
fFYK7YjZBDPRBHIJ,57767460.81789177
EOkdq8Y8tWTvAdOE,9844652.68588311
moBzDkVNzwM8YIpD,6376826.267519886
YD868iwPqRUNWkcc,17612111.51470607
Xv1AyCE1H7KnwWj0,9934030.282875782
xz8Sn91nOc91zppS,8649222.116354961
ODCLHKnioKrsJUB5,23543850.142492037
VuqvdKmrzOrPNtjS,3737216.850076485
bozRSgIfIgjcjl2X,21829568.3525583
wEKWXbneZvnGNq3j,1202325.6679733694
y345OFrZTJ3u4EAg,4007354.636189396
SYMEGFiXJwuj2Swu,2782352.7269240585
WSKe2Sk8t57arJcE,717697.2058310625
NuRy0Art88s4IeXj,9170016.880754944
s4gKVBW1uX8zAtzC,5556877.195900586
SqEiJ9Mpxwa3s3sX,1886101.3504977878
NFKxp5LZ7Ac23MAt,1383532.2488323338
wYLUXu36lMlvnAQV,1332555.926156486
VbPgL6KowxutzGaC,14025887.83841741
j7EBYvXycBaMIJyP,3960227.349568862
oTXmSOCJFfHnBNv6,21319994.070953034
Kc6R5OHZ84Rd83If,4408249.536426033
qrvBSwyL9gB4A8vs,171343307.55639705
U7FA9rzUPs960KA4,6720974.182142969
gv4kjqYvjyldXC11,13620323.646296514
XDlkGE1cfyyQCaUD,6150187.253975157
BcYysmsmP8agZQ3x,9578557.847416224
YHq6kc8kQFtQewan,897609.467859114
scgqkhTyOWvPBh3d,3335911.0988693032
tqmIn5JGM2aD3yhG,35399238.87124735
Y8Emcc9m3TygMLmm,8703715.672523897
ZqdAoutwD8yLzvIh,4860231.402530189
LLkPCJ3J6QgpOCD2,3355626.337874312
bLWlHzGfabfVqu5e,1404077.5686333783
C4ksv3YojqPHsTb5,234237.62006613723
ObyjqVa2U8U1NdaB,575614.7226710469
PBWfadoXWZUZXpf2,4632295.892922317
syJ1dU92gJlGNLQY,14185964.56191566
RSUV46hmufKXmLPz,844530.7211344431
tYOHQItzPdxMZHtU,3045149.6159726144
l4Bi3uqTIay3yVVT,4950736.84431524
N9A6LpzTf2YHOm2o,11433899.56834004
wL9bKAXZZuh8GPaj,55014190.90660518
pprX7Irc15NYdzOG,6243710.689495195
CjDNHBNA4sBRj2Jj,14105253.109719109
A11ESOmOUlXg0NwM,3198519.3235066254
al3YT1RlzyZNN3ZG,22724935.89258223
juouw9YFfC5deEdl,2810616.086404561
LK46aPBobJzOgF80,1851033.0012656115
K1vjGcKXXTavfztg,5157176.16799712
GgbKSRkmt8Jgctmp,9043264.829847036
RmFJVwS9F866QVl0,2170578.8593650544
WmE9sayTmy1G3o84,8929577.401731722
qpAHvPp7KIYM1asd,1542515.8954297784
sKiUiNpKdoTbhQPe,20414853.862632528
I0LHNOCg9oFXkn14,4202494.4291333975
hdolC3EHZzUz7eM0,5276782.901656904
NO6Xb2OpJ5l3sVAF,1262988.4926399586
zFs7hebXFU2OXxW2,25156600.26738285
cG5Auo90cij6wuRs,2707793.055752831
NwGZ9tLDMIWb9Ctz,5157803.481105704
MBDDLirHeMuMsyPQ,6706720.647463003
bzg34WMHtiWMo752,1670612.1376035984
sigEx67os1MGLyTh,3676385.8046469707
XL9ZYBwVMMXDVSvO,3246363.047603192
udXRfDA95FH38WDa,3066317.735013077
u6dHgYQtetBhyheC,2714844.040438327
SeRPyA2VQhyfkntG,7588357.003250853
SqhvHAXmNoaBck1C,5703421.416307244
pvpXV3wAHeRkzqo4,629105.3733593785
IDNXaBkYX1oRVLMe,5621759.371432179
Ac4Oq9zBJjLo3mU5,3862447.9301769757
YNE5nkIqLqnVmEIq,2262169.1367152445
je3A8e6UpPhNC49G,704017.9283025704
JSNneLGlKMLS1m7U,11056020.394880604
t00rFT3hu0GyF2PV,621019.7116453028
HQHeTyP9Pelf0xz2,48791483.75866351
rWOmuCJ2rmLozK8u,588784.3775109163
Fg02ujJrQO0ww0fV,816065.5965528588
gMkLw3Aa3x8oquU2,85648664.39364858
izg0pAIpSsrrTmeQ,2650328.192088848
fdhrcnO7bpHDpk31,3157022.0203757114
xru7Z6dQezE8KxQ8,6649450.351255862
KbVQfIzbY0aVFq7B,17619808.11858862
ncHmEnCtmy6oXl55,3699851.032952161
MygQ3nukSFDk3sWk,6543542.185080664
u6in9Ykw4L4Zc8N6,3002570.0022311276
rK7Y6hvm5qFZh2ij,1346676.0316787583
SsuUMYo0oGefc2O7,8293089.285554362
dUEiSsN8GM4JgySf,13277704.71642537
lUtiDKuVeIpEgVRg,14835307.609093782
ymPaSLJ4OlXe00Bi,14272165.728449086
NVFck1MwW1KvObFl,19496618.840066496
pA1LiULgr5vNcdHq,4876386.176914748
I6Uka97Q6h7uqWIO,2311290.5636581555
gStAAs2P66oPSUJs,14024932.972252179
dzMJtfdNzh1nmLAk,3303283.3799025496
YdmMsfxdjjcqlmXI,5293751.615905806
XCnMZhzRxMB7eJ80,2980709.859227959
FUr1oGQ1GtIRBl7F,1202609.7942069324
b9l6MOgUq3F7dZeR,2240277.001970605
DEn8txpOGkvkfxam,41246976.18735941
HdGBIH0N3w8s9lRN,11881158.484215792
NmGgAFWL5E3L9GjP,349730.00897725945
BZAvtPYQMSiyXb9H,16883975.062141687
K8CcQNzEdLOOsi7u,5492004.190400158
qksQetYSEEhtyh8q,21973086.275227945
mO3MiJxs7aEpZN5p,3643030.3849082654
LyFPLeEoHKwldOqe,1791454.1900139116
VaEiiMfjB19MMjJa,5314111.082777101
poLZMKSiM2WuLDr1,20951111.512140635
ShQtWNSKPCjoZJVb,13361168.374368925
o20nGTOmNzMrzNWl,7368805.566022005
qslg8HLNySP3yEJ8,2652413.1766497632
msnApbNqAWJZ5Muk,13144827.79739435
rwtV17kEZLo7Iopk,8473740.064503746
iTJrDZKE0elkrFpt,77005864.76084071
gGd49FeZYl0CqZc8,9076097.41010741
y6b6sU1Mx5lAMqpj,44845067.75060324
R0eiyROVCCxX66IA,1877897.1170124342
KSyOHTSUZ6XzR7p5,2965705.324992214
CZnzleqPOGAe1DB7,295973578.03362703
bdcn3UYtRWBg8GV1,4841633.877921833
g4WBOQheQAUZrvmd,9976624.871602684
HOFMFV1Ht1xfUYT4,4512315.211202675
MTrs7ZVPIuZ0SlJD,7769893.380680826
JXMZWJ4YzoDmIiKC,1241902.991425859
DSalCSnleHlhprvv,4932461.843443053
QH82nRCKBkdSYe5L,25850258.1050561
xWmM6SN9o0yCCnEU,5521032.719075203
aAtPIuDPlHyBZFOb,5155988.662639419
otrMUuuyMkr1ZVrw,1277360.6185969934
vZAFjy8jHcZzaVKh,11875820.443517385
mkt5C2vcR6LyTfpv,2671602.0138004804
mRU3CmKUvHpRRc2n,40425482.02708619
kL6DhzLOW1Du2PHY,5026075.979217925
RR9cjnFw5iHhpyeU,85066701.19766334
rnBm5qND7PZ0J9x0,1403163.1773477201
R7yRwZUqshXziCni,10713148.601651045
xSgvtQAcJgm3h81e,8107175.824279305
c6zPiHyZ0g9GPSIT,970052.6794503488
LjoePxp9XKLbdiNp,5911961.703852163
OnXaC4oLckeLVYGF,9904461.179673465
SH4qxr8xLqfFtAUr,1489755.4190495075
CQwkubtAjaCseyFy,11613421.84214375
kTNznMvWqBnWyoPM,1847485.1791759478
yIG9t0tbe9veA1eI,9675559.86606974
BcGHJRnEFbnHIhbm,5741632.719004307
yxS6ve3kLd2pLRnV,6612297.470112365
jp5ADP49AmxGNR6u,2361195.570845897
xG8hueH9W8cxGf4K,4825566.190165589
iFUIGNf7aMOsnWVp,2784951.9632144948
jXtnPjzrrfPMUhDk,4323495.369572608
hieApdB2VUQL3Ko1,536952.5237375137
nDPwBhNC4mzLMXSu,3784479.8174339375
z5JgcCxGtEm2coq0,7090919.164145774
uyuVCl5PGxWhHtvR,670135.5814464667
iOIyQVCoU6FfqV6y,15391086.607660681
YfTSI3WN07mQYkUL,27841877.876509137
XDQvwJ2IKHlFq0i1,9664807.238219183
esx0oXTwSJS1Q84x,14426874.155632408
HEFhnnwNwQItIfEJ,1947394.395166846
TFtkBa3EJfoG1BOy,4068131.695171966
XzxtFQhqbkrnwthQ,54266654.697750315
AFfqnlK2nEHto7HD,5821007.72617694
B3vPPkI5EYNba5Ss,25442800.918626077
m3uAk9X1IgdXeif2,593146.8358767144
EeCJBqXnQnMMksdw,5996919.752039842
KrqWeKlEXe0mEG3J,12518584.696597653
Y06jY3lkG01IhVUu,1486036.83414031
lgzrCJaVU5LV4lqC,5401879.397030426
hAtVhylgQW0uJn6I,30013678.26531068
F0wHL4jKBQrcnze4,2349771.8369625295
tduGPcjB897tIES2,2343338.6297053867
JlPrmtuvJ9hKq5of,4674345.255247675
Z1jv200SYQ6EAys4,17652178.676596504
hoIoENeXudfggnOZ,39784621.979502924
VkfL28UqXJHZUsEK,2879112.5369481156
AkUg9sCOxDhaYjSw,27237342.483347557
YbC1vavTx7svVjuv,1063878.5826168114
TN9IANJLTRKmGBg2,6028857.932472265
z25qGI1c2MGKy2Ox,2894976.6470878734
wso24cSJQNIibZVj,4294611.785187734
QRkWd2rrPXIE0HJd,4158449.521803781
ntvJzugFEPW7bFBM,10677178.008712063
ap6NwQyGHuY1eGCV,5887020.663602147
ySjCysWFTa9elgcl,2013366.758490256
Qkfk6VSYZAzZtAoK,5194284.88662
j6nmRs28dLNRY0AB,7305218.738677692
A9crxLfmX4lutfxe,5251157.907748037
Ygqk5XfHjciz3LDJ,1350815.826166196
iyYqKhsAQV86Dz9Z,8186333.381938122
qey6NbTUHdkIoRmN,7011116.338827248
tQ26rA33L6vmXE1F,1824105.611788628
wNufAT6PbonrNxPC,3214988.22684108
DtY7mhFPqLqJUQjc,13692944.147107694
w9RoJRyhWsC0Bd4d,4834225.483279009
cByUxDJ5xUggkMHq,19227943.860754106
RRYG89ki84DQ96L7,5188380.380627779
dxh9XbVN0ORiMe2a,12078766.373732574
lniYAyzJmdrdSp15,44779084.735765494
HvrGne1UWtP0ONDH,1000577.7432764339
Ic1pmyoKOij7Pqj9,29832981.096326448
MTLYZJyU9D4ubPuS,5397551.440722458
zj7sDy4y99ByIFTU,4376728.738291183
oEda9ydayBA9uKFS,6403091.411910671
UndndyimJTKz4G24,7377971.699557843
PstBcWYV5mRdiX6j,9778015.945890699
MtzqHG6HDcyPq8V3,4569730.778089887
MFxMhLxATGvNwczn,1004564.2933754907
M3RJlFl4FmZge2jb,9590389.076958044
CTzNCuQztYbTftns,8759840.543317465
zUOFIqWrV5w3PBPf,3676851.803271109
PWZh44E3UC2oFOxz,13099780.649636205
Wmr4ak1uKTlPTJ2T,8679951.986742862
fCBSYeVTghsG8g9i,1023526.3250110417
PO5CwJdKHtlVzxsq,32654742.53916112
doHyN8GRxNq8dlg5,4204356.774929573
iKHgqyUZ7FiemV8d,22992700.729750328
tRAvZ1XLmxYet5jx,4893658.073702799
OunC6IebvFTlq4Oh,3388125.1659448827
vQvLEao28vEY9fep,12205308.530241122
EsNOhyHQKLuFMZkD,5978688.40021794
CRTbURCWA6qLe155,16046161.783716474
S2rdzo1ZP6NncrUw,5250858.6050182665
veSqOSBWia2kOzsX,4198797.64294823
WwUTxoKcbNTieXEg,4850146.685296259
o7Jb2q8E9JjIVFhW,2404248.5891515147
Q7Wz1pN8ts8K0T9G,2201598.8199452916
pw5H4Xzr6u1E3DpJ,4309116.884616181
jKHTLBkWSEpZhgpV,5104990.055685549
zWfN6VSeWnP2s0aY,3144156.984740099
NWms3MNPQRj83Nws,676680.0955106782
nZqvgqJTuZ1Laluz,42475223.00079107
p4yMSW5R1podeUkG,1115990.1430944854
cuHaRCRsU8fJrECK,23758141.849252637
Z5H4qXfTHKGEOjKK,16144390.389698831
fOKwxl4JI9XNlFcK,41564583.6837482
poYdRi851evvI99c,16025108.580724666
eATuLRHIyXJ0jtb0,22182418.858048026
cIXTQukzC5Rj0jZ5,5604807.328602067
MKbtWddHjiijBMjq,8213994.008909255
sYZG6MoZzQ1i3BgG,10252246.040079437
emRLUot3PSzhjrcE,25329450.033208754
FfnRld0WavspTL8f,1638881.197973621
pBTXI55KuHUgaStV,789902.3513901015
wwQhvrslpq2SYmMa,7050235.823532809
qbtyjLRJATd1DImf,5008345.836339539
xks6Xp6HAAb4PCg1,12922525.12633877
Qno3x0oxLWs1PCe2,3404191.82028599
gCJYsb3UF2qA3X4Y,1709210.393926776
bwkujfoSqLVqAUnx,12262337.430563755
ZPrNc53jou6pNnvv,1886687.4518868898
tqJZ5FwrK8VrTQS3,23452396.25609071
Kk4CyRuqZmkVWteQ,7801877.666482605
JlAW0lSGAb9c4tlU,5106168.408666475
RICTfk1TNNy8VFsy,512542.66671458795
ac1Jcjej1zBYIdTm,8127750.395631606
XyRwTgADdIC0eEv3,706919.8674094505
bkCQ9NNAW4I2k0a9,2328897.844020103
mGSBAZiPfLX254xy,828482.0521808879
cMlp4bWNrQdewdXz,2122006.63906588
oRnPvmtYdDeMGfCK,18047011.305169746
gI96aujMjwNZ2DkA,1258093.8467764566
lceCIqxTcepq5fO4,40272682.805489734
rezb76roSYApIokW,1378518.9597912328
bzK6mceCXMoiIWxK,3707546.0967201106
iPwh2wLKLbH2fKNB,41741672.6937919
Jc5s82UccoKHavT1,333621.6936519787
RK9q75wiyzYI3mBb,1787649.248951823
ZkLgAYsT7tE8iGac,2608398.1033033077
peDMaNIZfawwzmQ6,16368911.797843656
QeSB0xTwaJrnJ4Cb,6214734.087886563
jmLje1vrOEqB28wc,11429547.5599286
N72OJ4A4flfpvFN1,17571828.763368286
caK1yqjaPqEYOM12,2316325.2224580273
hB2YXQ9xQ9RKy3U4,2140069.925354794
eEpDo7GB3nWVPEAv,3528157.431062234
DLAXnW3n3Fs0JIUm,21594887.91313601
DXeBWDjO9mejfH6a,3351279.054468506
rOkShLlzSilTLNuB,6226017.756106473
eiwuxJ4Xy0355xY0,4276518.521512191
SkPsRQijl87SPKGR,18618175.362166002
j8SoYIAg9ihnE43n,1858340.774127201
dlodx1CVGOJ5225g,6760666.8298118245
gx0wxOYyvNC4UXQl,8443723.047936264
oSejd4tyCOE4ccnA,5912232.707337349
IMgZfuA3Tl2mzBWE,1036264.947529923
y1DcQat4EXDVZLsX,2046844.0719755897
N3IbW3wnCugcYrzy,4642629.7405269435
zedXqSOWj257KN0m,2264797.946604011
kOSxCxxGoVwejIxl,12898876.084066577
bFAzPXwkxfocMHeZ,23305514.712638553
XHOEh3FhGDbGeDqJ,2790317.7384508713
sTN0JCBfZbqMVCw3,1842439.151070349
pNZcIySgQiu7XV1L,4695326.755360045
A7lOaw8mveDwaWAd,4091678.4264320615
A1rzXNtdd6a0HuJu,6081629.574300175
bFT7K2DwuDkbqbzb,13289264.094167601
fMu6u8zVnb8LI0QJ,121315088.7818216
iYTaCwRusVH7dUQK,4446166.019964281
q2yt63ChX7NqJoTy,4324522.163886933
m6BL3Zy4ltX5TZhp,3565836.194953917
Xcne1W0kYU8Xnswr,2326228.128805195
QBzumUTmvJkJSbhG,3610152.931682479
OeYXKwLuGRIjdvaR,1540760.1433635857
DnooA5x3LQptsqzl,1303006.4949298692
SHG40CzMxpQ2WIHn,5298851.7203008365
QQm6UccFMCAgZEe6,9621029.844784286
YFPraJO1xGfg4TER,5160987.948738101
auxO1xfNWeGCnJMe,6004976.450669988
FZ1vqOXczcB7SjJw,61866793.28119811
i5QJWpMX7UNLaLW9,6573807.469170782
OxAwDggVgh4aYo1t,3927154.5939435093
HD2g4DFVV9rlTkUG,23423096.76827699
BspwUMRfHRX7pKyY,4037700.433679953
ffZIchBc1HjDaHH7,37387219.182301156
O80yyv2whLJr9Sbf,4154948.594525123
idcvU1xiM9903diZ,9247521.75406136
I7BQfURTHabJ3N5W,1314082.1205761146
kPX7drYiiWgeenjh,1008512.8685919323
TRmjK2wJnW7aqJvy,477262.73211950995
LxBOcLrtycQ696qO,871150.0289961627
jTdldxC9e0SRoyt1,23581750.477235883
bsndUgjCBrKREmER,4898543.504590341
qQMW0ub9weghIEDQ,14573792.565848663
C620U1DD6VfQ0nxI,1108549.585007605
mKdPoFW2RCvmHgKe,22201473.450743474
PNZlM1aoaRWE4so2,6320942.342396855
ueQ9zWOSvGSMI435,12085477.699973749
iUMxjiztKk3j404q,3152759.080919471
Zw2tVaEL9rRxY8ar,4278212.810995115
BQ31aWLu12cVUWTB,9681070.700686561
mYzRD0lqsWgFJyG3,21906889.9179648
DYd8N84VLaqG8E7w,25933806.877310004
fTF2nRP9SbDAKlXk,5271527.774758213
V3QkCPf0HvlehzAR,6758909.6244021095
