building_id,total_price
eFJgSN7mttkJ4CV3,9251171.63897071
m88ZGLCIuxKPV8DF,4391218.775011996
HjdiYmmWhJikBfnr,10652482.72165845
vtnVO0hNrr91nPzm,3349382.044140596
jyt2GYnrM84Oz6yP,7608697.829224675
X5lhH5qAde86YYfJ,2063250.0637588939
j2Z4CsK75DW2bTd8,4254402.425012473
LwYDtPYaY64ho7F5,12763163.66228431
NvtGfIjHyZARWFHc,1335075.576328225
eAfwOqcdf13VYlqs,2945228.951116121
hDxIxyptsz2SJCBZ,5737658.600634737
NrDFfrWlHFWgivUY,8079224.769623123
dFGWTgE1NI6xYJg6,4573511.477056328
St1AfKQMhkc6Z8g4,3750347.3955371883
Jnc3jUptZn2vCFWS,933506.9232825594
QYwKEP0jigQwwJE8,5911935.840261955
GF0cxXaqhSD8FK2n,4809537.45178829
ZVhjaUv6FVfep37W,4980761.798237591
SwWQS1FRJDLzaSiQ,2866829.143973358
Rwt1bMSfD2tPO5nN,1157606.7766885266
rqP8RPlmDeJRiJ9a,7395021.242505966
OLhZAcCdK9JLBahZ,9138478.353701605
bjD8xiKx9fFNozvB,1469339.9062515344
Tx012DZnV97WQ7Qt,27470745.13494364
qh5LfCYOUZPNE1CH,2313137.156359994
WlAdQgeRLZfHBOUp,1026730.2205131145
sDkFsy0zOUPr8Ux3,6646897.841862685
chnSQzH0sSfhcIMY,3700570.244804983
rOEn2dDWM0UIVZGb,3322709.078227981
DXcSJ1rSqZ8anXTC,28484529.65406599
DoMwWVdKAVuDaVfb,5042990.980107091
q3EypTeUySewiA7B,5379184.0358043
e5EEr2c3ZcaOrKEJ,5023091.974085119
mwV5FWygcGMSqmCW,13885099.868278325
T9BlsixPkkms40wU,10533443.569363942
smLONFR3NcSvWOp8,1980013.8324393458
D5hFeZ8g3QboUosg,1601867.7005185846
M0qg3oyuyxECIvXB,2584286.982407257
IaUNb2cK6vVmunEL,7621410.037699526
nv66JRHWhEuIL691,2806770.7699901145
N10j2N9cvbhIbjKF,4453800.232578019
O9Mm7CIGivwN1cCF,811088.5817198749
v1wFGjIcd1tVCci8,2400196.1723945215
wft8RfxPgfUUMbsf,1233332.3541803625
R2R3XRGsrarNWi7o,952148.2552672827
JkFPazYgTBAeqFId,2946890.0661262535
XWkDP8tJAQ1ONw2F,712412.0034203059
Lsh2muTAYksf6zvu,3390404.7022453817
qO6im2V5VHmXYIU3,5760902.979105864
IQ4Cuz4pTbW2bflI,6687376.02343169
j7JzMYrkzjpWoQwd,7813205.418261986
VjvQuMC4b4rLCuew,3796717.1066715154
olV1u1IuorfLEqfG,4078202.2513613906
RGLOecdcJZALOQ3T,533611.1760664042
sRfqcob7QXiSubNV,7153920.436773552
FEDjK3q3DyA596SZ,11769633.410105057
ZXWjcfkn31uDklcY,13838731.531135779
Ex55GPXgQNoOztXi,5383645.570245041
SL6zEsYpvroTzgtj,3401908.4528401005
xJrDyYyAFEMLDG4K,1624047.6831927367
V66P7v4LJn8uxWTt,2715799.4740587603
R8H8kpfexdF8TqFv,2802703.8171399757
Rg0ieY2m05DJ2JRY,3013437.7599994563
sL5XMqYqcs8EoMSi,2038429.205638351
XpvlZjcLcxsgRDM8,3195831.9392310586
qA4kd7lVzk1iA40L,10631945.414221322
A98OXGlTKeU8ydXu,10546933.017246341
nwsx4rLYn3USaiWZ,9056672.789084654
lmRIGIya3POMLBMR,11870946.541266698
GsJ34MG3Nrl0ntUl,5854427.742710007
y1b2asJGrFH1yx1d,2820811.706629975
hgnxgSkwfsbrljSd,6050877.229999969
gmxCH1maEyoTqmkD,2411756.2780634854
O7EoDmCQ9L4EkZSE,12763326.55928179
w6KVoOCMSQ5aT23Q,728753.3380979353
HoJhbg8xk23AvBCj,5775416.673166085
PUBkfQ156RiIs86F,15897214.128526092
TYIfl7SGrqWCryxD,15596865.766219266
HIyWoRPka0PpTLyA,7134747.483833468
bQrXfTODZwqTYOLR,8882282.670386888
KfDj4jpFfPVlaQxU,9186175.031918397
cYvr4CySYh8VCPwp,1532426.7187219616
ttN2PqQ02tAglD52,811464.4970012882
e0alm1c0fCr8AZMN,10609291.20119362
w0x56gW7aOBtbDA2,13134451.568246216
WXf9BGdA9qAu6FSt,5396093.612851014
gR6HkF7X8jELPCY6,5171885.343532051
k7F6LYTwEgpIItIY,4818792.9434758015
kOIr8KAoJX3haFHA,7366524.697603622
IMsQizQr3x9cXopK,6826213.01254642
xIl6ZK9Et5HNB7Pv,1352254.1779239092
FiGMFD0g6Bf4ug1Q,3011523.3437114544
cf4bHqXMO9f9CuLr,1555069.2713534327
fn1XozX9UHG3Nvtm,5118334.352231133
gUihq680EBC2Rlyc,4599329.331575649
yAUEl0q3NTlnbGRb,2676963.462548051
XiK2hWkp1UdX5bmF,10260073.16853404
QLhu2H40n8apzx0v,795772.2304685647
dZmN34B18XSzy7JB,5530324.695226911
iNwO9sYndXZI46S6,9620364.501640866
k6U9LQ1jyYtfNVQl,1119748.7002545549
X5vrflv7DiVrlL9G,6252643.615569976
vxptckPOhipb8Z4g,19396966.272076204
B6u0Cuxxza3GVBc2,4268891.467688242
uHuq5TvUDpqAFoI7,16399673.024246179
Ld59LQxoT2HjyAJO,2765418.2742252075
F6Z6it0I9IADOYng,8466462.659936864
QQwDsxQsI2bvoMM9,800726.5726745834
ogxU4RfFJMmwUSH6,1702875.4275831275
MQqg4UefbLyD5uci,37889476.486132964
kji2wTOY1jy5LB3v,8984190.189017277
TmiLvw6GNzZCq0Oe,5042995.874477168
YngMnZov8I3P2LLa,1352597.2902699923
H1nk7rylOIj6bIcX,1569876.573185789
bDm2VkShwflfzYS5,3359096.975540138
xuadPB346UJjnEGy,1197012.6214204156
VI59U8JAmEZwdXCx,3403149.0514926356
xlAvXxA36njL1Our,22869996.393945962
YVpqky5wsBNINAxd,1247385.4962125113
oEdF5STHqmrqStfp,8449462.050742816
D2qD0ikxo1JprdDy,1446439.043560531
tuO4GIcomedNykYi,3344226.662106014
wNfkPQVfYFUmEDah,1265667.7793136379
JZEa6bDeOGaKXcRq,23876569.64433032
suX1K66Zgz3SumM0,3313107.824947607
ifIP70ueFEfTm4A3,8408882.481666433
CB2IKNiCmVw2aRPF,1179862.1244905791
HnWueU77zxOBiA11,396672.64450073056
o3wsnT0KeLlnNU9X,1901581.8393202364
UKIICkdv7kO2RJV5,2504716.549775267
RsrkEDCn2JzhcQ2F,2234731.234975349
GTn7m3kw5BT3K5pF,54100758.66165976
HzTi33QDzX2r4w0V,8352565.459685131
vMwzCHsasvmuLJIt,1543301.0660836308
Dqet8nkZ3PqRAZYR,3783830.7802967816
bB7qj8wLIo8iH49n,981377.2841418544
lG9nI3bX329ADL6B,3041056.4769590585
TUJnQaLlxiCTooJ3,2669417.3345934255
bDoOQt3gKSoqEO9i,5230009.884264678
VilcJRafTXBhZIew,4529585.709085418
aUjnwxxmN3tnhyAy,4230002.353594387
SnAHmM1LOkWNlrx1,13879989.924784705
KGhadxrhCuy7Ncbr,11709135.43984488
SrqFNH5UDbOBbqQ0,1656353.7301589712
QMzmF8q0BlqTrh80,5913096.067323018
d91aOdHmhWM6oiyG,11967410.161417857
TdtOeoBvJswDE7mT,1637655.4983175537
fdmZD800zn4XmvRx,11084712.635671228
brLWZEqaAXXQk86V,1172989.5886986358
uyHuw8J8fvMvS1H1,13090894.034248592
k9M8n9FclII2POpx,2669626.4253187105
LjInLsgBnxo8i0RK,4221216.936662979
KmrQIkeLyyjeP7VR,1657793.2095321554
ZT9pYFfxKNd3UCdV,14097555.592837326
hRV7Bj9CRb0qH7Fj,2217014.8176481593
eVBivyl6TnzjjY9C,1574742.4485390014
T0ZZVaw2cTqvCef2,4690708.975722189
vvGyTe2BbM2wa28l,17888428.311993998
StLqUShKRrkazQKs,17494829.012918204
LT0rQX4MvBSJnDMX,11255238.230766848
pWw32cy7U7gDaS5I,4941984.947480734
IC68E4LCSReyIDNJ,12395214.985637896
Uz8p4QMGDEQxvFxV,1827216.2118695618
RaL6JkNVtT1qxuBo,7497155.00159028
xTRaROAvhztL0c7P,636845.9235344778
CFWKzGtsnPwllIA6,3156875.593755102
lqlYovMAxqjZXDRQ,2779406.0851283735
h86PBfVqbdptChSF,4677239.823673742
CFUQXII5e0a9AA1C,7552914.245260576
KU5peFA0uGXvDSN7,3933565.727643853
GPC0leV2ABRFYWSP,1982308.7059859652
kOatmTL54VQ1iFuk,3889295.1106085377
nydxScQE2RJsoT3j,2509789.9203240704
a71mjynaaxFOgJPM,3592529.316710379
UbGfURTkI7fhWY8v,2927009.4013647344
ntNw7drDOM293T0K,3249122.180217406
LX2yvYmB4pCr7nwz,3047878.505140826
tpGJSXQFrMWqrlf5,2096213.7606847805
xyQ2o37XWrkKXxFz,3929257.7515417608
ffINpcbDALpTJXsa,6407673.163941922
lhIKyarES9jCWuCE,1460085.1492383797
CdtNfyTxx1xpkUtu,1588131.161379603
n8g2LjjdEsfz8TKZ,650764.4000346432
cZHf0QhSl29Yns2O,13331974.33633256
WodB4LUkO6WJdjZL,4872086.710642024
fWgXIQAZKHGdOAKD,13877030.124367002
rKZ3v1NjHHTRDYC3,4019072.376513678
vcy33o0jPHH4D265,1965250.8874864196
gSZ3fAopdMjduMmr,15131486.158317693
Lv2Fk63dN8ScteBx,772721.7543241559
YBMFmvtzLjt1e4qB,882826.4889174163
y416Fzwl2QTzHkpb,7716008.328804448
CGRgytnuIBxyZw56,2432370.2041471032
kVsAyYVrpstuT4Zi,22454964.837825716
hFmRGEGewD3YvtEp,5669825.503827315
ACLc7ImugDmorRJC,2509779.0387644228
M38fY2jZhcaAMffN,3533763.1842603907
intp5IsvvixVJK2q,2129246.337805425
qHKm3XUW7zjSBCPx,14636626.696944002
oYlqSCESUkYo2W2p,10337954.914349195
aZvXA6ahWS4zBAKs,1446485.378123079
YzAypQPPYqfrsHg5,1773891.9899246152
l7dpXjX8O2TjX6x0,18160365.347883947
dW0P1ACpTqBk3MCT,1800926.9679400888
TJNPEGokkMuJCdXR,7875783.310699904
BCIRIDtqlsvFZMlk,8154643.48667164
CQ6CObtOrjcOHNHK,15977708.917239875
riz5kSf267o9rgxg,12042905.695283536
hjeFd0wyRvMeL2oI,3229911.9903797256
eiNLVWNGL5WAyHP3,6100838.958340995
GxTbwMoQ3uXIYNSx,11079176.234215384
QckJRR2ZQWXsmTGz,5891281.731181638
vzDsPViGZBp7VGdn,909464.0300992903
niv5R5yeWv37nsov,7660927.029718574
yuvpJ3daJFiGDqGx,183446124.42846698
WLdnkNSLYPUq8b0n,5135202.168331053
LsDuLa2Zl4XQZcT9,4802432.732838741
lCojZqoFaUUV2SsI,1441499.0233667726
I26HUyE0NXee1sT3,2318634.461044821
AbHnOzDGvZhjacQW,5852870.013700318
uQIEYbnU34Xm0nXp,13566868.44058143
bAxNjfnFmVLaXqJy,3816163.4730551755
N0J5mGgxel4AoKJo,9223046.436707228
MgnPPSvRZX17OmXN,3221972.9555653566
xHSsECpNRYuE8rTd,4546988.537625838
ruCJAy7BdhLfuZCs,4111810.1047472507
Glv37KbLYQ3J96PG,1231761.0990304383
WeBsqEG5DLnvN2gY,31622123.315139897
zpijygsstEUIfsjs,4426403.093682745
qIPH8hdDI3cUG26m,4145627.3781092707
ZFMRot87EUXQ9ePX,7016161.858986256
RmD5M5OIqeCccRXu,2892131.6807236653
waKL3s2arq4ETwPL,1757246.9648168671
oonFtkoBw6w4rknQ,765630.7610317175
ustmH5Rd998iPl9m,6955452.532890689
Jm0yt0Wzk87FH1Y4,15772978.022005318
JUrETBhPdKxD05MI,43854116.13701727
i5OXbwiuoTZHo7I2,1350308.6142067246
DDGdGoDGyU1Wy9tL,1917793.0080336793
InhC4aAKevIrBlra,14614371.612341873
gW3W0zEmH6kzdhFC,5413508.878378662
dAGCGCZqZd86E5pP,4581474.229510272
MJzXV191I6acdJpi,5975867.166460787
l1EMckQh7CTBNEps,2420058.2335410593
cZ4P3EYEKdaLlvxW,2278295.424999682
r65mFZ3RrBQ70pXf,429048.84176380583
gQmTlmHANzbpRurR,1217585.9287799038
upNZGxNDOtiq8eiY,10497586.766729653
amvY8atO6QsuTzUV,586102.852516944
gTfZUYpLBtpK2zbq,31375604.67838689
YppYYMf4cVWpvUjt,5811795.197432748
nDvCr17vuFXciVwS,7586478.836182431
qNn1VidSvlDAXFpg,1657938.4410385822
gGCq7epDSmHQ82Ck,5399309.995258353
W9u7RN220SakEk3t,4147945.657770619
hh4XQZdeVBg7dYxu,5697625.752391949
p74cJ29QngX0hCLe,9522728.325574506
kyz2Zl4AY9wd5R6M,2169665.0700484305
nLdU4PAaduzZwFda,3751753.862185522
gR7nbUitykM8Hnen,4948882.850535594
zeE2ee1d4p609vny,1925225.1666111809
NqVVIhTXE5wdM5OM,6184984.726991604
MpXbEOSsyur6OM7K,11793111.956339449
XfJZTPNLTWwyFRui,18433664.845831867
LxB1ASjTV8OAb60A,2435869.155560863
fcgvShGv1jORoXDC,7908389.294641627
Oi8ZN5V16Uf4XCLN,6734425.859438516
dB6fTPGhaoLgdKEB,10754432.777022526
cIMJO4CdQkvVAuas,5300325.121918327
mJrj275LgGRINpgs,1951966.8820789934
C4GJFEfUgPDxGhP5,1398783.902170089
d9xD9CxZ14pftJ9u,3640663.8939662375
mQDjGKnfiYlc1tgZ,9263837.536053214
BcqD6CvfaacP7xDr,4628757.769113041
x5fBW4n805Ix9g69,6778658.430070929
GDvIZd8PEVTSGv3L,6334732.406303073
aNDOuylSQxokU45x,4111413.362053588
dHUSCTJ8i8rsCZLC,18983468.82868263
sJFZLUHG8L5L0jir,2393661.1089615263
otjm9c62g7K0LmAL,732140.6635870868
RVe4XZ8VuTbP4xgU,1859192.5212612252
icPBi2rdYGBsGIF3,4584941.649502811
eSuhFiZsNKC6eb17,5116122.613647086
eJfjYqe2IYurZlE7,4025161.5959705603
zh5HGGb335LIuSRg,8285411.796496168
bw18VpHk75wdQOGB,16281354.89555221
LAVY63oWobDV0nmK,2560532.299902009
gaMjBArE4Fy8YvfS,705365.2480761525
YZPQFY3deQYrZeti,1474314.8193147145
zWQreCtn4UtuTzFY,1225176.4545459864
WjIOIxHv2oaVHNLj,2130081.211071912
iUGGHTNzWZRIGVul,11986348.411698028
YfG9SIGhfbDcjPKX,1452970.4314692905
meTzWaAyAeqFYNTN,18447600.234285343
lBcoykHdBi0CaEXx,5817525.133441268
lXMSxNpUfj5VKHWA,5661069.865553657
XGeKUjBbDPNuBYaH,2058281.0249400798
sZDe6FMgWnwVrRe9,5301564.153739784
vGw0CXv9kAUOmm4a,2315710.791964559
Zy1mR4OpbPqxL4tN,1616090.4532701583
jWhfQF0i7eNZ9KIp,22591783.77343562
q6pqkRNZ8ALYeBTK,2186438.0893051405
oDqxu6G5n8vOklYM,4424297.303059189
zfiwO9VVLrLDEVCc,9629531.71404569
QjCavaoh0XjFyU5k,2639886.8547876757
ZqTXO5ZPW3ZUc44e,6922870.791448418
U0WwEyZPQIaAwplB,12955975.240526836
g3JGmrBzsWiIDEjM,3954007.382095203
RvICK9sTFehG19pi,1161981.2357721701
GucGJyaTXkSzb9el,25705545.413262192
hOi5S42H12TsMANY,9971628.187080733
DxsLrvo94Kxj96Sf,1467931.9824242895
YBxLTo9Ri65oba06,1130422.657839804
M5BRYAACjQwI77kH,4912768.048105521
Gi1lmwUFajB6GlDZ,9194420.052473614
Te7QUGQiLgpL3Y8o,26329215.680411056
u47Vcc6AZmN0nOAI,4371979.883336112
ZAniE2060sAP1zRp,2184757.588646717
GrSyaKY1QTPonFIf,1751617.0643176306
Ne3y6kSMX5kOGlwp,3105222.519776674
mKYfx6oxFP7mdyJv,9991901.302844722
VvIIi0P3mRwt3njv,2355285.909331797
fj0krpfIzQH2fseK,314950.47953894373
WNrV3Npscb6irhPC,1700021.6197546762
yQ8TH1vSKVxIC99R,1653099.3848406961
LhJE2NgalmJHoZ9p,4633909.220380489
N5UasoUR5YA8hDjZ,12089759.802418608
SxHbNJ4YmFyuHYb2,1710649.6427913008
rg3PN0bBiWo7K8Dm,3467740.379166549
dGsmFK4ejatxQnmE,1670357.2174785854
JdU9z2Kzo0qDqvs4,1566929.929788839
FO9lK3hlHU9tCWoG,4881299.025592888
heqLCR5FYJXaSNAn,3244284.2168648895
giC8a7pVACnqBXNv,1976384.2522275448
PVD62Wtl5jnpCRFS,27528054.771712504
dsODLqOfnhVGetr3,44011080.96262796
ca5JErboccvQMc2v,1199570.6605727654
A67Ce9dwmGvQWfKx,5500512.249523949
ImSTY90xihqVrUnn,11156951.460660543
y7C3fPrNf8om1ZEH,5991674.724795152
gfdA7dIEyBSTYJq2,2213757.075435733
xLAe9vZcMyd7bQuF,8616328.36322239
m3vIoSJh5SUg4iJD,2269843.9512820123
uidjk5HVDiWuY3fV,3300142.072984899
GaZ0pcFW5mxdrtuH,3818298.5717871888
G4bIERa5Msqvt3R0,3795006.7743748287
QVol6jQPf1YA4jY6,3335897.410084663
xyxKN0gVQy8CDFDy,15760784.777205791
RBUsKQBqUIqDhKOU,19614663.707134724
Bmof04Jk5RJqBTOK,818024.6801426108
SfFHXMlJ2aAzccrg,10804949.046313336
zTa9bWlWp22HSjcp,4334368.451568327
jKmyPaEKMXKJ8OeS,3748085.340541141
l7GKrUpYAeg7jkiI,2599678.033962123
MMYZYwYRhmBslbMI,1167655.441846298
Coye4R6psQ0oAveA,2517214.1176442076
KCPvY4oRlpuubhPA,7609878.6867970945
gb2S7HS3woOwKsdk,10100227.544650622
R0otfXkZztZ1F9We,5724077.032036776
SlBvlepmdniwPdI6,4884693.900807712
O2N0rIs5FjwFSVUg,4658620.653024612
X2lE4Qjz2oTvX6Pr,6246063.6687223185
hcn9YsSjnNyRfdLi,3357086.208590801
ZpTEF6e3w7oHsZ2o,41155389.58755216
YWYCPmRHYbDzHxPH,6888414.914238022
S6ULFODrrGZ9mvkj,2486921.279174408
v7MVrIqh8ockHjxW,16639008.393719925
K0HGx4POWQvb8Ih2,4011969.599718159
KBPLcGU3GXryWEDw,7322388.983718324
GJW1O0tXH8BJh8Qn,2369276.7871828317
JuUKV3Eo6Zy0QHbW,4111440.5255520535
HWaiFr4aORKcHzPn,5222700.640966123
Lw5cBwfgomBBe9Iw,6552579.59942949
EAz2IuAQ4JHOMQCV,6668799.419530632
lhmSRXsjl0WMEEZa,4641287.931609848
U4NB4Ggo0vamknCM,832071.1305668326
Hnm0STqY3oyOveyK,1475149.2224291065
XlqqCE8zljO5u917,2237558.9235333093
kKGoSiMLoHBhVmP1,431269.2520337631
kMWMJJpsAGg8ht79,6947406.095955305
xjTyV5F9m0Ksq0fi,6611597.110148128
UItKY0JInq6im1Xu,2102271.9721434833
Powg58YeXvYbmdV5,69245070.7349183
gSiYBi23ZQsl4c9N,9785243.754543517
lEBMrec1Igl31qvL,1206730.1121614212
OgEltS4fbXCrvYiz,3630628.496730701
Mb5tVtFmMys0zvUP,19906949.212713297
uhB5BzaC3nhyZe5I,2147884.2361582704
w6WDxL1CtgjR0N69,3509048.2235329184
P0UOSLMfwTXBvUMh,4903441.026651223
GlJRVxv4MxVOb9e4,1158145.1820657947
zRkH7os80jXa0rQB,6549255.236227978
PWOyRQbxJoNOuMJc,3299187.8187982393
KpIbYTGm8oihVr8f,1077029.6181385452
eqyCxlpAWUue8BH4,1214748.175723879
lohtzR0QFAcXVDSB,3216083.3964243424
yW7nR10TVI6otznd,3195181.4968502503
SXmE937sYBJNu26N,4701603.432548761
SpDFCoP6YfLXr4L8,2054673.9761742512
UITe2ruYKZNbe1qX,9592384.46550642
KmswnjrNEKKvcFQ3,4139913.971107924
f0FjkAToqZcuBaKI,1113323.0766371093
A0egeTg9CRMLFa6l,4802151.945122823
GXwnGmhDbVCBJ4OB,14335130.645132016
LkjzRvXznPGc4EWi,34605596.10921496
eAglYNa9SCCxBK4q,82074938.50798753
cmwRgFWlbDoopsVO,16139961.41332158
EdogiZNtVxkfR6Si,5018809.976549542
ajsL3TjiLppKo5Zk,1126593.5359110422
oTZZOE1XLpnFwPuN,1857777.9613679382
Zd03f00SIR0q3nax,7958557.034660318
iJqcEh1EZduAjGCb,5673087.910814941
d2YbhDfHwu1v8t9d,5192649.366335025
bfkdfBlNQlh5tTt6,3104329.8150324365
yAfx1ybWBD12ugoM,7359646.316113545
t720td1zv9qIdVAq,2185510.7979280474
o2DOAKhnQSi9It1e,4852643.55597557
I3czfLEVQN7O4mwS,24392384.124095082
RbXvHpgygLJtNknr,8497571.062957326
UXOEFC53piwAnaDg,1589699.3517181794
hMnQ48AOsZC96anw,10878924.93057976
kKQJevk7dYFPUdBg,6177047.389387727
caXpAVxrtj2pATF4,14484850.921536293
TKIs6ZpivZxQXZfo,239662866.26795518
lKBkXt9K62sNUpDn,8410429.941520702
qAZfS7zqLf6u8nwP,32045272.746501707
BPTJGZhp73mP5siB,10387134.292123388
A2Nb463bkn3xE5PB,1182486.8043057239
xanCHG8THVGS1TSt,10825052.836853828
zxd6DAPeljvcwq9N,9915971.196812065
YD7zmT9XZtrUDtja,8347921.361154497
AER05qULuD23SbyP,2694810.618892449
glIuUuV8sjOaWx5V,3662770.3795858733
sLclKaAEsSrkk4b1,3466594.205296362
E4aWEtFCVaHACPgC,43269399.16865448
mUaOYW1xdyE0Z77c,1950923.3729536026
zRDXiij9QK8Ga6Nz,33439044.228377126
N2bsxJWNWsrc88hp,1424421.581280949
AE2dBC52nqF9fLSy,1710829.5459506721
tAbUzWLPvowgXeR1,1900029.0930862506
JtkUB6PM1Gtc3rzf,12708155.763960212
hQ7jZjA9NPaz7Qnl,3097916.6581500005
Rwf35GQhK1tkPgnO,4009695.5344575634
JDYDvkE1AdwcWIOh,14552448.153614014
muEuJujTH1r3uavt,1878774.7915605777
jJTj8t4p6bjKU8GN,1072189.5341617302
DCsYPtUi3SLNzMqO,2066704.5507149317
WgFFgHgK6kF5NaLP,811540.9083068095
JPNBTDWSZ0mg70WM,7178852.544320615
z0L8HtIhYJtl1fdj,5112222.232300789
nRrhaPWfNOMLvR7i,7173476.448055122
WDhaoOOl3aTOypKG,4002963.615799319
WUY5tSABqEngfpFz,8362706.875065753
OMonnOpqV8PbI2bI,5035437.759208437
tYkr0yAtprx8qjJS,3816315.9728982095
UVYGiE0trfPiTD6o,10505488.560096137
NP086UG0Liswt4QA,8459858.217694316
aFPJGGZqQrsKrvpH,10227117.567699762
lwLE8ge77xrfCMW9,2762990.605718117
OQYSBEokWu7NpSuR,987065.8280779996
PY7e1h9fCsnKbdRB,1074689.924305037
e2r1qFQQ48fodYqI,1870570.3898110352
LmgWjQ5luoL3o7jT,2347263.0655881865
y72Sw13SOIPxGGwr,7531499.333374463
gPYXGNxauj55kcMF,37100518.95971204
MS4ySJOMCxGZ42t0,9251764.533621086
znnDq4YrjSx1ZDIH,1090789.6989030167
IDfdtG6uryRvI6Jn,14630631.719330981
htSGCaA6ZD1oYiWt,1581792.5433292028
GsB6fSgrXj8xeSAJ,1077649.1100058747
Vy0jOw8egQhG08rl,8460429.200888198
Y4VVGUEsNgsOZc3L,4131858.216430963
PEEoOmamU2yFkzX1,8674142.883059002
D4xzTsQ2kiHDycKQ,8701704.991564343
NUWRmcu76rwDaHe2,2118959.5314392364
UNB5qjCM3kmFRBT2,9146728.555654421
V4lTPVYxKXOz5U3M,926260.0516163094
IgXqcPYgEl9HemBB,5126829.409094013
VhQ5vwcg3M8l08ax,1305126.8866385417
rnWTzhJQqX7TnUIb,3477199.283389041
gbTlDg1JtJMNLTj0,23609390.343135737
FOaOgAsO3PdK1ylm,23509214.055203542
NSCEB49XEOTfMeW3,3333980.559367189
z3o8NS6o5q0xJiYz,6038197.251005236
cFWy7aah8OeHzVw1,4408439.482098731
qToSawCV0cGF5I7t,58589588.67587356
nTN63o0mIDJQn2Oz,10268071.133297283
q4o2FUv2M35j7IRw,1870640.7609030115
FizxsBpQ1fYJrXFD,2220690.934992235
hTTZfapjKQvaPvzR,4856416.333775079
tXh5KKXzzbVSxLGX,2950615.1756393667
GjMuICpySCcrIZNw,1213960.2205360234
oOslZQmBcr9MCdxc,36020341.382934794
dbQzgLau2DFYf8tE,11544857.109560534
vzUsofI63EgiMgmC,6274330.312521393
aVqYt9NxUpgsrt5E,15792151.417731967
DLw3KGYkb6Doet2W,1434661.610343913
tfYcBCsHpMGf9iGr,3951922.642421455
N1lRnfqaWoE3aYYM,1610923.151667743
AtKPjtHepkwuE63C,5079197.529819891
vRbzMGwap02xxk3L,5446304.188272384
w4LKD0urnNGDkwmk,3371518.9576182254
dGFNu3smjkeddTRO,2304006.1754047954
oF5SIpDwaHd61EGm,2027746.583554517
MUrVi7DTqkJELjw7,1439644.6425792056
ClTLs8VDa1ypOrW7,4003188.5930450675
ABBYlNfHXWWk7ZOf,4494599.886763044
T8RSztTpVcLElTgU,3586989.940474612
lk4jhy4li1fWoV33,7854899.026524557
WB3LseesyXUHerJM,780416.9301305162
g4TEsFZGP2thrGYH,2143859.1648503263
K4fFp68dbWjmmkKe,948634.9920862366
FtUlszbljN0KuJvw,9254246.88111661
l8YgRv6tIxGaNng6,2076162.7408282196
QQrkJKbsQbIL7sxq,22360956.98126097
PEO7JXgdfnrGrDlL,39008128.79785702
nqoYPDZXtAfP5Ee6,4927187.37039782
ItEE0LXYYkFKxSDL,3368902.979966006
TK4bCG5FLpZ05mOq,4531158.247658654
yDrBJzgoC4kFEwMW,10661538.63306288
qyC7TrWMNagdeGWq,1102899.0980570787
h4BXaEzdTsgqagYg,11363966.062973043
Ig1XSUlwbav6ud9r,1748640.8804289456
cQWgTQ2AZvGMoBSK,13614130.423230503
Jt1485s946yyXLt7,3411544.490943097
zcwA2pM3xTcqwNvS,1942283.6420800579
tAfy69OWqBNzrEu0,3568319.5220458834
omPSyaEyTMrAOFOy,4846108.170306684
hOB8OkAdIBEdFcAG,1309188.4211115073
hJ5FMtWTo1L40VXk,4668719.585758447
wIjmt7z9CVcgiCu7,10680809.52353428
JNBFMXAFw7l8DKbJ,6803311.810512494
VLxYl5WYeOrurqox,2896797.5394744724
IQ7TRHpDHzXRTq7I,4616364.013679827
ry0jJlkBTDeihinm,4777417.02785291
Cl3aJix8HaV207zH,1683311.0561615531
cw1MrpagWIDXnEcf,5558236.256369688
Er4gWm5aHFzLeWFm,1984409.5763887214
zJHeTdaRME30IuC0,4222548.145459294
PavQmVBoLJTCj7cF,2817839.2976683145
Xcq4P4LrqYC9LVFX,13370573.122503873
PcAYXEi9cUkWfbDw,26066431.468090836
xvu2NEaRYm6QUf5S,1789114.7454731932
uWz1719wfJ8sXTPm,23476074.267844856
SNiMKn5INroc2x4e,3151970.9330708543
h6S2cT3UbcQSHEGG,5655382.313455367
MUJ6FJT24jOMMP2b,5629355.407832149
K8RjENZiEML2JVmX,1434385.5803053086
XpCuQLepmkDvOclK,3632894.517331385
lG3TAzeH2P0UPEQq,7762939.961366103
y1wLhkeTdgj2XGfI,3879381.808083157
xen7zntzvmYFfHsE,5992651.127253309
b94tflrWzQwf0i2Z,8265680.174166052
x27f0RUoJOv96kFC,894822.0509518532
Fpz3gmDrRsB2No3O,3861564.42606291
RtTxcOnKir41gZtK,3911989.8779973006
M9MWRJyxLCzd3kDI,5111988.718582653
leigHOBVlpDSv6EV,5722459.141896909
ZRDqNiqECCzw9CE5,17398765.734878726
X8LxX2LyMfig85mv,5199683.893892075
jH3u07E2MImNtEih,1179042.857178466
qsuv5vdCKh33CGZf,1792761.0526524906
xQDfu31UlPjq5BIm,302159.4413779259
VOkRU8OaDrNZAzJb,1012510.7842311491
Zp5WoxxDKDHwNTya,1679290.636062203
nsV6wh0fe0d3bq1A,39514231.71070705
IyV6nDa39J66enKv,16386333.169147328
j90l6rrTHMA4cznO,2438428.297649642
MQWeqb9Qm1Jd9Bay,9431370.826210303
