building_id,total_price
tYkr0yAtprx8qjJS,3746506.0389851504
UVYGiE0trfPiTD6o,10746534.107091397
NP086UG0Liswt4QA,8668139.569222506
aFPJGGZqQrsKrvpH,10110788.70482949
GAy5XvTt0NrhDDE3,1458463.2281321418
lwLE8ge77xrfCMW9,2561704.3270049496
pDgW4FVb7MKzgiAV,25967480.983547036
OQYSBEokWu7NpSuR,1102566.2085208073
PY7e1h9fCsnKbdRB,1003440.7700439524
e2r1qFQQ48fodYqI,1974066.8473949959
LmgWjQ5luoL3o7jT,2537247.7448091595
y72Sw13SOIPxGGwr,8586828.527179345
EUMvYzAvFX95QcNV,29408041.729118515
gPYXGNxauj55kcMF,34660246.3712675
MS4ySJOMCxGZ42t0,9297611.073581483
znnDq4YrjSx1ZDIH,1203175.3813277036
IDfdtG6uryRvI6Jn,14567463.943672998
htSGCaA6ZD1oYiWt,1632634.634574221
GsB6fSgrXj8xeSAJ,1093877.4986871579
Vy0jOw8egQhG08rl,8167543.9082695795
Y4VVGUEsNgsOZc3L,3881770.5054509854
PEEoOmamU2yFkzX1,8559048.62338589
D4xzTsQ2kiHDycKQ,8793082.011941059
NUWRmcu76rwDaHe2,2232184.387972714
UNB5qjCM3kmFRBT2,9043204.368807632
V4lTPVYxKXOz5U3M,854979.7072696883
IgXqcPYgEl9HemBB,5727691.911391277
VhQ5vwcg3M8l08ax,1177759.9247546848
rnWTzhJQqX7TnUIb,3536265.6064647534
gbTlDg1JtJMNLTj0,24842480.35777364
FOaOgAsO3PdK1ylm,22664850.034610067
NSCEB49XEOTfMeW3,3247635.6011507213
z3o8NS6o5q0xJiYz,6412158.238855866
LIgcVwy0MJVqwjdQ,128051221.15486622
cFWy7aah8OeHzVw1,4241596.800119914
qToSawCV0cGF5I7t,55625816.19006357
nTN63o0mIDJQn2Oz,11175851.973531617
q4o2FUv2M35j7IRw,1812956.7168419505
FizxsBpQ1fYJrXFD,2416192.779705053
hTTZfapjKQvaPvzR,4994427.916669075
tXh5KKXzzbVSxLGX,2857707.6826991737
GjMuICpySCcrIZNw,1092323.4008890518
oOslZQmBcr9MCdxc,35588563.525340736
dbQzgLau2DFYf8tE,11555785.857994253
vzUsofI63EgiMgmC,5822482.979380604
aVqYt9NxUpgsrt5E,18073910.935623195
DLw3KGYkb6Doet2W,1247715.5470922578
tfYcBCsHpMGf9iGr,4189231.666066805
N1lRnfqaWoE3aYYM,1604418.117538339
AtKPjtHepkwuE63C,5117999.931039169
vRbzMGwap02xxk3L,5600196.470317813
w4LKD0urnNGDkwmk,3310707.9091972965
dGFNu3smjkeddTRO,2615611.7950652814
oF5SIpDwaHd61EGm,2117379.843392623
MUrVi7DTqkJELjw7,1344772.0155207403
ClTLs8VDa1ypOrW7,4007394.6678654207
ABBYlNfHXWWk7ZOf,4541877.082575768
T8RSztTpVcLElTgU,3664612.722733335
lk4jhy4li1fWoV33,7689283.217691669
WB3LseesyXUHerJM,784077.4249173754
g4TEsFZGP2thrGYH,2287862.739057484
K4fFp68dbWjmmkKe,963976.456789478
FtUlszbljN0KuJvw,9408992.51583034
l8YgRv6tIxGaNng6,2129012.684271261
QQrkJKbsQbIL7sxq,22340771.56862745
PEO7JXgdfnrGrDlL,46806197.59020291
mnAy6sJwxf7VQAAe,22702045.326860297
nqoYPDZXtAfP5Ee6,5559946.743513594
ItEE0LXYYkFKxSDL,3457257.8283598465
TK4bCG5FLpZ05mOq,4082076.874258339
yDrBJzgoC4kFEwMW,11348544.560506605
qyC7TrWMNagdeGWq,1317263.884574451
h4BXaEzdTsgqagYg,11876798.685383456
Ig1XSUlwbav6ud9r,1635125.6266272636
cQWgTQ2AZvGMoBSK,13659686.650156656
Jt1485s946yyXLt7,3509420.0167687335
zcwA2pM3xTcqwNvS,1988970.3333110064
tAfy69OWqBNzrEu0,3391962.419252968
omPSyaEyTMrAOFOy,5305965.15993032
hOB8OkAdIBEdFcAG,1281377.470228251
gCrAVKttCYKPUh4p,13181240.266055014
hJ5FMtWTo1L40VXk,4406067.403659296
wIjmt7z9CVcgiCu7,10335325.637336494
JNBFMXAFw7l8DKbJ,6875347.044358803
VLxYl5WYeOrurqox,3276872.2558032274
IQ7TRHpDHzXRTq7I,4509573.568929148
ry0jJlkBTDeihinm,5619382.776454901
F4jWawySca3VOMoC,4804091.625217732
HxzEcxKWWGr6l48d,44545703.38479233
Cl3aJix8HaV207zH,1613342.8342973983
RxeRKrw7vZKuxXop,47613310.19883842
b9iHO9tqqgxwdoCq,5241255.126773438
cw1MrpagWIDXnEcf,5593419.5849231845
Er4gWm5aHFzLeWFm,1955659.5250676998
zJHeTdaRME30IuC0,4131996.6287746476
PavQmVBoLJTCj7cF,3177726.9413009095
KPXQ5Lp9beowBFu2,33477249.90620419
Xcq4P4LrqYC9LVFX,15714225.610468943
XSpSDI7CEW6cYZxF,8660307.065649567
PcAYXEi9cUkWfbDw,31868843.63847279
KBqxZjUV3Rets4PV,62600198.80838485
xvu2NEaRYm6QUf5S,1772984.3939609048
uWz1719wfJ8sXTPm,24052883.10943364
SNiMKn5INroc2x4e,3372180.0797896534
h6S2cT3UbcQSHEGG,5824810.176440215
zKB2IqfUZb5CQ8eo,356345624.59050375
CIci8cz5NjGqKLiX,6178259.936216804
xjWFvwDgOIgF2rVK,20184756.284869786
MUJ6FJT24jOMMP2b,4673358.221515687
sEpRnRkFnb3sX4Si,8627769.691801293
owWSIo4XUSgD5hvX,6186571.875251843
K8RjENZiEML2JVmX,1565126.3232980662
XpCuQLepmkDvOclK,3714293.21045098
lG3TAzeH2P0UPEQq,7807187.29210334
y1wLhkeTdgj2XGfI,3983172.5186804924
KaODpREWyzfyVWLP,24291159.308571823
xen7zntzvmYFfHsE,5702946.140709583
b94tflrWzQwf0i2Z,8830370.065223394
x27f0RUoJOv96kFC,901844.2816070408
Fpz3gmDrRsB2No3O,3902348.625191025
RtTxcOnKir41gZtK,3187720.6328510162
UXsIY0S4iSIdOJ5g,43710780.8734246
M9MWRJyxLCzd3kDI,5031380.989767521
leigHOBVlpDSv6EV,5823660.763910193
ZRDqNiqECCzw9CE5,17970560.17527131
X8LxX2LyMfig85mv,5309079.1775357835
jH3u07E2MImNtEih,1128291.7395669464
qzXsssZbGmdwWdBh,107913344.28299835
qsuv5vdCKh33CGZf,1703951.3131748019
xQDfu31UlPjq5BIm,304175.67181797646
VOkRU8OaDrNZAzJb,998151.8909122597
Zp5WoxxDKDHwNTya,1884154.964833541
nsV6wh0fe0d3bq1A,41689830.54685934
IyV6nDa39J66enKv,13645021.660007035
j90l6rrTHMA4cznO,2422016.4417469036
MQWeqb9Qm1Jd9Bay,9712671.170748377
t79OmEOYeMct1Eb2,5260625.532398119
b2nflNG80StQ4ijc,5832058.43342329
TeawLt8M5VBuraRN,4380634.643037552
I253nvaL0RsXqGI7,5871868.608397387
W9OTPnebCD7XEz66,27707383.971603423
Rk92eBnpTigRm85b,4800457.138462741
DsZ5dtrNlqmyFP3N,2481396.1682417574
ntLVuh7d2qH067oP,1377338.517794539
buROmUvvU91WrwFO,49516573.00763455
kSOp0GO50ptobQwC,11692289.394068569
DvDGstPTVhxMQ7fS,13459491.06453825
CyDPGytriyxUCAHD,10394255.60279128
idtX9iN8wGXNf6B9,838434.1712706862
AoOrgsjzZya7fLFF,4985900.512070795
XNCGX5DuBZcKpXEy,5466158.928878448
n1oqXPjv3qrQ0d8S,52390912.98269484
I716h2ZKHpLdH0Lg,2409747.7305732584
YmHgSyhgernEAAWu,304133099.91532105
wBiDcFPG3uWzNzWJ,9863987.806926746
DMLbESXxEMtbYFu7,6667888.368828704
Xfd4MyKos9vCyasv,1682379.564676413
Ohh0nrSoRGG9tENh,3131494.3085274985
zlpW41lL2JhaqpDi,1823328.4703067252
KzDZGRgPbeGJaTX6,3201741.0802970775
B3l3oZf7mTkMfUTy,8694149.016226366
vVSXeXMQgU0PuTke,875035.4350552021
FhcRn3rtgFJM9Rn0,1023392.2779676872
iU9RNSz3jmICg1HY,4850031.274740451
H7nFJpBRRO5HYKx8,8146366.62108034
lySx8QGH9qvavX8f,1239640.3807635952
hWn0mqDeCDe5BArH,67405116.867001
RXBMWko6z6D2ciF0,9401887.719923373
dA57A6cy7VxpM4Qm,2285823.635598112
o1D0BobRZQsodfdT,3127321.8936352404
xknc1MqaruPAN3s6,11323991.82687258
flMQ3pR4C7gNcFRy,4140514.615177226
fFYK7YjZBDPRBHIJ,48706887.14812071
EOkdq8Y8tWTvAdOE,9378042.989375673
moBzDkVNzwM8YIpD,6476893.991551646
YD868iwPqRUNWkcc,17656124.9106582
Xv1AyCE1H7KnwWj0,9987472.853066629
xz8Sn91nOc91zppS,9697959.942540567
ODCLHKnioKrsJUB5,22412899.65246322
VuqvdKmrzOrPNtjS,3962784.864987922
bozRSgIfIgjcjl2X,22392984.574200165
wEKWXbneZvnGNq3j,1023746.4326315847
y345OFrZTJ3u4EAg,3793275.4120936203
SYMEGFiXJwuj2Swu,2817303.7867153543
WSKe2Sk8t57arJcE,673500.4889331887
NuRy0Art88s4IeXj,8047619.793050476
s4gKVBW1uX8zAtzC,5449505.799113011
SqEiJ9Mpxwa3s3sX,1982061.5982741266
NFKxp5LZ7Ac23MAt,1340606.1109603753
wYLUXu36lMlvnAQV,1324824.8035551896
VbPgL6KowxutzGaC,14500725.731815005
j7EBYvXycBaMIJyP,4175127.6147431755
oTXmSOCJFfHnBNv6,22642193.936619014
Kc6R5OHZ84Rd83If,4450516.98786168
qrvBSwyL9gB4A8vs,180547417.30530354
U7FA9rzUPs960KA4,6727166.628855485
gv4kjqYvjyldXC11,15083199.431303162
XDlkGE1cfyyQCaUD,5263935.118779745
BcYysmsmP8agZQ3x,9605503.869476674
YHq6kc8kQFtQewan,898078.6153495018
scgqkhTyOWvPBh3d,3560409.159807528
tqmIn5JGM2aD3yhG,35312706.735369466
Y8Emcc9m3TygMLmm,8844331.761388723
ZqdAoutwD8yLzvIh,4779156.695993235
LLkPCJ3J6QgpOCD2,3308257.6921625915
bLWlHzGfabfVqu5e,1206745.9068740392
C4ksv3YojqPHsTb5,235322.80550461003
ObyjqVa2U8U1NdaB,587414.0646541072
PBWfadoXWZUZXpf2,4589512.919454859
syJ1dU92gJlGNLQY,14191778.464451125
RSUV46hmufKXmLPz,875304.2842390795
tYOHQItzPdxMZHtU,3175404.401423905
l4Bi3uqTIay3yVVT,4787966.848448881
N9A6LpzTf2YHOm2o,11489256.006541628
wL9bKAXZZuh8GPaj,57314005.58769126
pprX7Irc15NYdzOG,5669480.3801173745
CjDNHBNA4sBRj2Jj,14705892.008921847
A11ESOmOUlXg0NwM,3199970.329639665
al3YT1RlzyZNN3ZG,19188780.449169397
juouw9YFfC5deEdl,2673254.76067928
LK46aPBobJzOgF80,2010169.514251635
K1vjGcKXXTavfztg,4788587.759849404
GgbKSRkmt8Jgctmp,8871193.883133367
RmFJVwS9F866QVl0,2156206.664886936
WmE9sayTmy1G3o84,8614258.160692215
qpAHvPp7KIYM1asd,1569252.6991193483
sKiUiNpKdoTbhQPe,20194794.540852826
I0LHNOCg9oFXkn14,4233693.029900997
hdolC3EHZzUz7eM0,5432764.726585954
NO6Xb2OpJ5l3sVAF,1245372.237527574
zFs7hebXFU2OXxW2,25456572.809185322
cG5Auo90cij6wuRs,2735566.997295548
NwGZ9tLDMIWb9Ctz,5483947.8154789405
MBDDLirHeMuMsyPQ,6752335.8723536935
bzg34WMHtiWMo752,1758293.842707932
sigEx67os1MGLyTh,3640946.431402735
XL9ZYBwVMMXDVSvO,3291835.467926301
udXRfDA95FH38WDa,2774159.2846945208
u6dHgYQtetBhyheC,2456997.2637652173
SeRPyA2VQhyfkntG,7811672.892984512
SqhvHAXmNoaBck1C,5411880.758864146
pvpXV3wAHeRkzqo4,626365.2665249195
IDNXaBkYX1oRVLMe,5184459.326533274
Ac4Oq9zBJjLo3mU5,3749491.8369192653
YNE5nkIqLqnVmEIq,2306484.1049453174
je3A8e6UpPhNC49G,718101.0059715005
JSNneLGlKMLS1m7U,12181370.957498549
t00rFT3hu0GyF2PV,685650.6456619942
HQHeTyP9Pelf0xz2,52025557.5135987
rWOmuCJ2rmLozK8u,565517.5623182817
Fg02ujJrQO0ww0fV,825697.5002876265
gMkLw3Aa3x8oquU2,92826078.93783303
izg0pAIpSsrrTmeQ,2668613.174043859
fdhrcnO7bpHDpk31,2740298.0341058667
xru7Z6dQezE8KxQ8,6460366.455011619
KbVQfIzbY0aVFq7B,17897048.75380365
ncHmEnCtmy6oXl55,4334624.433305267
MygQ3nukSFDk3sWk,6859127.491504809
u6in9Ykw4L4Zc8N6,3190326.737446729
rK7Y6hvm5qFZh2ij,1334699.057089359
SsuUMYo0oGefc2O7,8035831.072833848
dUEiSsN8GM4JgySf,12215478.009181289
lUtiDKuVeIpEgVRg,14573318.27157062
ymPaSLJ4OlXe00Bi,14595874.538622439
NVFck1MwW1KvObFl,18322349.92006141
pA1LiULgr5vNcdHq,5522267.247872096
I6Uka97Q6h7uqWIO,2347396.550035873
gStAAs2P66oPSUJs,14201008.498303045
dzMJtfdNzh1nmLAk,3108567.4851284656
YdmMsfxdjjcqlmXI,5040799.21193207
XCnMZhzRxMB7eJ80,2779892.919610138
FUr1oGQ1GtIRBl7F,1306132.652613174
b9l6MOgUq3F7dZeR,2148573.960891578
DEn8txpOGkvkfxam,41961344.50868601
HdGBIH0N3w8s9lRN,11036923.60529713
NmGgAFWL5E3L9GjP,436811.9732542848
BZAvtPYQMSiyXb9H,16228305.676878441
K8CcQNzEdLOOsi7u,5281595.1425336525
qksQetYSEEhtyh8q,22098408.678913157
mO3MiJxs7aEpZN5p,3428516.5547491172
LyFPLeEoHKwldOqe,1841747.3715600027
VaEiiMfjB19MMjJa,5460123.736211326
poLZMKSiM2WuLDr1,20279103.193036873
ShQtWNSKPCjoZJVb,12791823.51039882
o20nGTOmNzMrzNWl,6667756.6607146505
qslg8HLNySP3yEJ8,2621375.7873113537
msnApbNqAWJZ5Muk,14613433.425655792
rwtV17kEZLo7Iopk,8059219.051061496
iTJrDZKE0elkrFpt,81172329.39951487
gGd49FeZYl0CqZc8,9673087.334405592
y6b6sU1Mx5lAMqpj,48273314.63836294
R0eiyROVCCxX66IA,1707835.2414677502
KSyOHTSUZ6XzR7p5,3109259.7907867776
CZnzleqPOGAe1DB7,304763355.84070563
bdcn3UYtRWBg8GV1,4779392.622571965
g4WBOQheQAUZrvmd,9864682.935219424
HOFMFV1Ht1xfUYT4,4474835.474732425
MTrs7ZVPIuZ0SlJD,7259276.671847613
JXMZWJ4YzoDmIiKC,1356107.6253571329
DSalCSnleHlhprvv,4943021.783334555
QH82nRCKBkdSYe5L,27589600.83847393
xWmM6SN9o0yCCnEU,5781407.110988315
aAtPIuDPlHyBZFOb,5025402.19299892
otrMUuuyMkr1ZVrw,1242293.8964047
vZAFjy8jHcZzaVKh,12316586.60394487
mkt5C2vcR6LyTfpv,2693451.396350681
mRU3CmKUvHpRRc2n,39462445.65329378
kL6DhzLOW1Du2PHY,4334811.849872693
RR9cjnFw5iHhpyeU,81904672.58210091
rnBm5qND7PZ0J9x0,1353948.142821023
R7yRwZUqshXziCni,10548405.395914037
xSgvtQAcJgm3h81e,8157172.915274999
c6zPiHyZ0g9GPSIT,951529.1331335738
LjoePxp9XKLbdiNp,4722587.112154037
OnXaC4oLckeLVYGF,10638000.96975407
SH4qxr8xLqfFtAUr,1461790.8441545335
CQwkubtAjaCseyFy,10963934.885809105
kTNznMvWqBnWyoPM,1883666.6760295564
yIG9t0tbe9veA1eI,9217144.725725139
BcGHJRnEFbnHIhbm,6358508.034826767
yxS6ve3kLd2pLRnV,7426893.769033915
jp5ADP49AmxGNR6u,2189687.2837516423
xG8hueH9W8cxGf4K,4701756.320542794
iFUIGNf7aMOsnWVp,2985941.372392328
jXtnPjzrrfPMUhDk,4613460.276814156
hieApdB2VUQL3Ko1,594177.3906890906
nDPwBhNC4mzLMXSu,4482515.7536093
z5JgcCxGtEm2coq0,6697600.740961945
uyuVCl5PGxWhHtvR,664248.8310045396
iOIyQVCoU6FfqV6y,15600432.76446297
YfTSI3WN07mQYkUL,26984219.19721638
XDQvwJ2IKHlFq0i1,9421062.391304107
esx0oXTwSJS1Q84x,14465871.570915371
HEFhnnwNwQItIfEJ,1995966.4526132261
TFtkBa3EJfoG1BOy,3920050.6898894073
XzxtFQhqbkrnwthQ,46817189.676473446
AFfqnlK2nEHto7HD,6108004.678355049
B3vPPkI5EYNba5Ss,23460443.353572845
m3uAk9X1IgdXeif2,579532.8053927461
EeCJBqXnQnMMksdw,6171452.84521123
KrqWeKlEXe0mEG3J,13089994.743180279
Y06jY3lkG01IhVUu,1451027.8237266594
lgzrCJaVU5LV4lqC,5925698.005227315
hAtVhylgQW0uJn6I,25407863.785755098
F0wHL4jKBQrcnze4,2517564.364921557
tduGPcjB897tIES2,2465047.8149729585
JlPrmtuvJ9hKq5of,4553794.055618823
Z1jv200SYQ6EAys4,20202668.23879312
hoIoENeXudfggnOZ,44600756.920326196
VkfL28UqXJHZUsEK,2728672.5750304405
AkUg9sCOxDhaYjSw,22175506.311120518
YbC1vavTx7svVjuv,1033435.4034347668
TN9IANJLTRKmGBg2,5424525.96977911
z25qGI1c2MGKy2Ox,3060506.397272959
wso24cSJQNIibZVj,3954268.271451037
QRkWd2rrPXIE0HJd,4049906.2153884536
ntvJzugFEPW7bFBM,8991867.135091947
ap6NwQyGHuY1eGCV,5622701.477163461
ySjCysWFTa9elgcl,2160273.1843386507
Qkfk6VSYZAzZtAoK,5225141.282706543
j6nmRs28dLNRY0AB,7147705.092231347
A9crxLfmX4lutfxe,4953869.837793911
Ygqk5XfHjciz3LDJ,1290991.2198639777
iyYqKhsAQV86Dz9Z,8336326.938470021
qey6NbTUHdkIoRmN,7076187.498187243
tQ26rA33L6vmXE1F,1747347.7271375924
wNufAT6PbonrNxPC,3321582.1691738954
DtY7mhFPqLqJUQjc,12454108.550958011
w9RoJRyhWsC0Bd4d,5138770.619930082
cByUxDJ5xUggkMHq,19491946.63328947
RRYG89ki84DQ96L7,5111662.1473929025
dxh9XbVN0ORiMe2a,12096637.187832832
lniYAyzJmdrdSp15,36043093.06535184
HvrGne1UWtP0ONDH,939248.361738238
Ic1pmyoKOij7Pqj9,27042212.7919469
MTLYZJyU9D4ubPuS,5396649.10063604
zj7sDy4y99ByIFTU,4214825.120220067
oEda9ydayBA9uKFS,5051418.929219441
UndndyimJTKz4G24,7134952.017903326
PstBcWYV5mRdiX6j,10442564.663104992
MtzqHG6HDcyPq8V3,4855569.156525957
MFxMhLxATGvNwczn,1175592.4817445509
M3RJlFl4FmZge2jb,9712432.700440751
CTzNCuQztYbTftns,8501083.741789002
zUOFIqWrV5w3PBPf,3923996.765364634
PWZh44E3UC2oFOxz,12997718.922411526
Wmr4ak1uKTlPTJ2T,8673837.33159028
fCBSYeVTghsG8g9i,929960.3640842625
PO5CwJdKHtlVzxsq,33829968.65216411
doHyN8GRxNq8dlg5,3603235.1633057664
iKHgqyUZ7FiemV8d,21538835.74508409
tRAvZ1XLmxYet5jx,5237218.877322008
OunC6IebvFTlq4Oh,3383787.92879599
vQvLEao28vEY9fep,12970781.304245051
EsNOhyHQKLuFMZkD,5934184.187065093
CRTbURCWA6qLe155,17420986.136017397
S2rdzo1ZP6NncrUw,5031635.645061616
veSqOSBWia2kOzsX,3977869.8085716655
WwUTxoKcbNTieXEg,4757163.153843351
o7Jb2q8E9JjIVFhW,2325067.4802247644
Q7Wz1pN8ts8K0T9G,2076758.0860875638
pw5H4Xzr6u1E3DpJ,4316953.774001088
jKHTLBkWSEpZhgpV,4979568.74916254
zWfN6VSeWnP2s0aY,3377313.4091586717
NWms3MNPQRj83Nws,701434.1415659991
nZqvgqJTuZ1Laluz,42884905.26301236
p4yMSW5R1podeUkG,1072878.2981399307
cuHaRCRsU8fJrECK,23412373.26558807
Z5H4qXfTHKGEOjKK,17909996.93850636
fOKwxl4JI9XNlFcK,46993141.9186635
poYdRi851evvI99c,16447449.45052187
eATuLRHIyXJ0jtb0,19013804.201936238
cIXTQukzC5Rj0jZ5,5441016.21102044
MKbtWddHjiijBMjq,7516006.897760715
sYZG6MoZzQ1i3BgG,9692505.667477846
emRLUot3PSzhjrcE,25829522.487235583
FfnRld0WavspTL8f,1718414.471640846
pBTXI55KuHUgaStV,762994.6293506192
wwQhvrslpq2SYmMa,6574904.489307594
qbtyjLRJATd1DImf,5007374.374521844
xks6Xp6HAAb4PCg1,12340494.372578412
Qno3x0oxLWs1PCe2,3242307.2789088534
gCJYsb3UF2qA3X4Y,1619613.7924774364
bwkujfoSqLVqAUnx,12653262.23816275
ZPrNc53jou6pNnvv,1977817.1261717516
tqJZ5FwrK8VrTQS3,25885369.04056037
Kk4CyRuqZmkVWteQ,7152126.880295531
JlAW0lSGAb9c4tlU,5281691.889286886
RICTfk1TNNy8VFsy,551034.8151846989
ac1Jcjej1zBYIdTm,7998755.950404399
XyRwTgADdIC0eEv3,788868.0024470338
bkCQ9NNAW4I2k0a9,2265936.49249639
mGSBAZiPfLX254xy,1017220.212403402
cMlp4bWNrQdewdXz,2193143.996105942
oRnPvmtYdDeMGfCK,18509890.050532088
gI96aujMjwNZ2DkA,1704132.4198262687
lceCIqxTcepq5fO4,38402333.09743394
rezb76roSYApIokW,1413377.9795309496
bzK6mceCXMoiIWxK,3684120.33005829
iPwh2wLKLbH2fKNB,36371193.24045613
Jc5s82UccoKHavT1,337894.5636532177
RK9q75wiyzYI3mBb,1702915.136748991
ZkLgAYsT7tE8iGac,2529289.48356502
peDMaNIZfawwzmQ6,17223591.26027478
QeSB0xTwaJrnJ4Cb,6247955.099811263
jmLje1vrOEqB28wc,11499068.815316472
N72OJ4A4flfpvFN1,20966458.784383997
caK1yqjaPqEYOM12,2281155.2921803715
hB2YXQ9xQ9RKy3U4,2026533.7953495022
eEpDo7GB3nWVPEAv,3976861.885636023
DLAXnW3n3Fs0JIUm,23714506.687276512
DXeBWDjO9mejfH6a,3603007.9725921396
rOkShLlzSilTLNuB,7052231.56062621
eiwuxJ4Xy0355xY0,4163375.719397253
SkPsRQijl87SPKGR,17874622.99329367
j8SoYIAg9ihnE43n,1603241.4680802145
dlodx1CVGOJ5225g,7001406.884859732
gx0wxOYyvNC4UXQl,9008407.211991599
oSejd4tyCOE4ccnA,5966846.9544455595
IMgZfuA3Tl2mzBWE,1162338.6953976627
y1DcQat4EXDVZLsX,1955566.3486473334
N3IbW3wnCugcYrzy,4598922.253437263
zedXqSOWj257KN0m,2170198.9902395746
kOSxCxxGoVwejIxl,13924685.213776462
bFAzPXwkxfocMHeZ,22952967.130367815
XHOEh3FhGDbGeDqJ,2886866.014558408
sTN0JCBfZbqMVCw3,1603586.1646671754
pNZcIySgQiu7XV1L,5107449.681018923
A7lOaw8mveDwaWAd,3993828.5155009353
A1rzXNtdd6a0HuJu,5925333.129444637
bFT7K2DwuDkbqbzb,12719197.503829168
fMu6u8zVnb8LI0QJ,118296181.6495783
iYTaCwRusVH7dUQK,4894038.901157685
q2yt63ChX7NqJoTy,4091499.735280349
m6BL3Zy4ltX5TZhp,3457174.1952051045
Xcne1W0kYU8Xnswr,2031685.0231209316
QBzumUTmvJkJSbhG,3426989.9094380746
OeYXKwLuGRIjdvaR,1580530.2855172474
DnooA5x3LQptsqzl,1435501.2847113044
SHG40CzMxpQ2WIHn,5387258.817737721
QQm6UccFMCAgZEe6,9975150.80177507
YFPraJO1xGfg4TER,5260045.701273886
auxO1xfNWeGCnJMe,5960366.646098192
FZ1vqOXczcB7SjJw,60396668.48350463
i5QJWpMX7UNLaLW9,6153275.66252151
OxAwDggVgh4aYo1t,3626008.3423952893
HD2g4DFVV9rlTkUG,25065349.7771495
BspwUMRfHRX7pKyY,3928850.4188738484
ffZIchBc1HjDaHH7,36986964.42736541
O80yyv2whLJr9Sbf,3915901.9466094263
idcvU1xiM9903diZ,8627752.493767912
I7BQfURTHabJ3N5W,1164280.7205203564
kPX7drYiiWgeenjh,928580.9386328562
TRmjK2wJnW7aqJvy,488706.78316435235
LxBOcLrtycQ696qO,932243.3804693747
jTdldxC9e0SRoyt1,22727604.346552
bsndUgjCBrKREmER,5140083.949080907
qQMW0ub9weghIEDQ,16811196.22085136
C620U1DD6VfQ0nxI,1092127.699664759
mKdPoFW2RCvmHgKe,21869169.079244226
PNZlM1aoaRWE4so2,6138325.675401544
ueQ9zWOSvGSMI435,11573641.908006966
iUMxjiztKk3j404q,3817411.2444933844
Zw2tVaEL9rRxY8ar,4698437.338398651
BQ31aWLu12cVUWTB,9671140.853675015
mYzRD0lqsWgFJyG3,20196831.744019352
DYd8N84VLaqG8E7w,25832737.978472114
fTF2nRP9SbDAKlXk,5432096.818557246
V3QkCPf0HvlehzAR,6942328.795863374
mpHaoetDfV00VrZ6,71449954.96267267
UTaeoTTAS2udR78q,5593791.679945481
HXN4XxdcF4LS3geT,715911.6593432082
AVinOabew7VJEan9,9853375.633677514
HQjOzSqUdPXLJgho,4772237.570968087
ZAH2byWxQesqp4Xd,10078421.866630847
A8u7ELqeSS7LHnID,4975722.850610806
FnKzJmajB7SPl1LX,9325039.96070187
pUiL4UzTOSgriixK,2854096.229560004
c9SMuflzFapLXw1I,1574648.1907685602
iZvdagYQTOPnDxPx,19996089.042492855
lPvIp8TB1DDPbc7U,1703366.1847760999
T3GojotPHurYpjzY,16182955.42343216
f6J8X2PNA3hbfkkx,527438.4047550155
SW6GEjlPImhENUlY,2395536.6122592227
kpMCQF8igYJEMsZF,2625899.991316212
xwfPTrh2SgD4n7Wm,26243533.277332988
ac7lDQaBuFS4e9ot,3909691.3032129384
cG2RRnQmTisfT4PW,2311143.479527761
bNDEW5BGfrV7iHta,831857.8344784144
k7ILOtRUrAQZeLdJ,15834825.216095133
SLyTBu7IL6dzV9da,2433203.3957188274
wnjDCarc4tgk4wQk,1881027.9115062102
FlUrelYkRQgVmbpB,4599051.980546414
orpr5nWXp7uAPnP0,5908236.978902936
S0VaqRKnGBBifpzC,7784417.185375032
OmIvnVnXlaGOd4pR,15942350.91181255
t6ft585iYGesQkOp,6975175.191049261
jevDHir1p8AVIztI,8345041.908091774
ToL5fLCrXwLbNjSN,2912755.1617469583
F4nltIm5rhAFVzoL,6027357.4710913515
IE3YkzsdiyXCahW7,13565065.261378149
NUdeL15ZQlN6edYN,12091496.161582982
T4Kv3zkrUJMwpeyP,4144455.621823657
z61QhgWBE1TNpnA2,33422286.185921162
GMCUQ14g0D4zrVsT,794161.7680715226
qdXhOxQXWlTmNFsQ,35177470.25543738
YeVgJOAUKSLFMbIK,7699308.739313355
HaPO9XsBEgOtSc4I,2235282.9585618763
tqW25YV4VoILTOnE,163032112.7591491
ayhfmP0vr8ckqVH7,9234163.868040608
eoqkHwhE2JbTwnsL,2925284.4691271107
qADITYlrK9mBvPcN,26045568.64248897
iPAtBqmLw7bmHY5g,7545232.44318197
vJYgiBtFDCUYPrlN,5022012.427083761
ldEtp4kEcgg9aQbo,54030968.623621225
ZKkBOd7sVzvzh5AE,2055230.8107822684
mmSkYgcwooToBkga,1599010.0429575522
ONr7S0SOZ09RftX3,239677659.85414788
BGa12GEy3XNVhtHM,677804.5613086366
wpU1s9qmSVeG0q2i,25402510.44504838
GF02fXJsCcujHRJP,1184539.8843372634
GG99i2ukiyQrJQdn,1961385.1230992645
xyACYoJYBP1Ae7GH,6431595.954615146
lcG8lPI5Mee6LDm1,7086386.908053624
MUNizsaHCjUbnjOX,64147096.12165061
Opmh9601XSStCMga,18957164.83213967
oU5xyeppoMMjWj3Q,7488159.3310056925
ehAkreHavpGRBZqx,6211704.267206893
KvtJpIouoxPaLXko,10778134.611985303
oktx37eMXU1IfHIR,4341256.94318571
