building_id,total_price
XL9ZYBwVMMXDVSvO,3248121.4166788706
udXRfDA95FH38WDa,3060071.4564021514
u6dHgYQtetBhyheC,2654542.805937846
SeRPyA2VQhyfkntG,7624088.029276949
SqhvHAXmNoaBck1C,5391845.311661966
pvpXV3wAHeRkzqo4,671612.4062596654
IDNXaBkYX1oRVLMe,5236231.4017046
Ac4Oq9zBJjLo3mU5,3563719.2800760427
YNE5nkIqLqnVmEIq,2164378.071943657
je3A8e6UpPhNC49G,710525.0227780947
JSNneLGlKMLS1m7U,11342593.533400197
t00rFT3hu0GyF2PV,591653.5712876008
HQHeTyP9Pelf0xz2,51345504.69387045
rWOmuCJ2rmLozK8u,587773.6950563608
Fg02ujJrQO0ww0fV,789148.1694636913
gMkLw3Aa3x8oquU2,92846465.5454621
izg0pAIpSsrrTmeQ,2866678.191615035
fdhrcnO7bpHDpk31,2947032.375944572
xru7Z6dQezE8KxQ8,6473244.1729155
KbVQfIzbY0aVFq7B,17750843.627354134
ncHmEnCtmy6oXl55,3314139.302140565
MygQ3nukSFDk3sWk,6739797.887241446
u6in9Ykw4L4Zc8N6,2965207.617371636
rK7Y6hvm5qFZh2ij,1354976.98410723
SsuUMYo0oGefc2O7,7707194.37820593
dUEiSsN8GM4JgySf,13327882.351652816
lUtiDKuVeIpEgVRg,12151371.086827813
ymPaSLJ4OlXe00Bi,13824969.412036138
NVFck1MwW1KvObFl,19610986.29148907
pA1LiULgr5vNcdHq,4303233.501590364
I6Uka97Q6h7uqWIO,2167266.711509849
gStAAs2P66oPSUJs,14303078.37970162
dzMJtfdNzh1nmLAk,3526643.617072494
YdmMsfxdjjcqlmXI,5347795.983630908
XCnMZhzRxMB7eJ80,2645274.803176736
FUr1oGQ1GtIRBl7F,1241604.338507877
b9l6MOgUq3F7dZeR,2112973.355568019
DEn8txpOGkvkfxam,41143710.012333006
HdGBIH0N3w8s9lRN,10062008.776792105
NmGgAFWL5E3L9GjP,420924.54186860746
BZAvtPYQMSiyXb9H,17974531.66585121
K8CcQNzEdLOOsi7u,5162955.330929338
qksQetYSEEhtyh8q,22596388.914162744
mO3MiJxs7aEpZN5p,3006739.7819094886
LyFPLeEoHKwldOqe,1758518.234507228
VaEiiMfjB19MMjJa,5366285.656372489
poLZMKSiM2WuLDr1,18685224.758105047
ShQtWNSKPCjoZJVb,12011111.359184239
o20nGTOmNzMrzNWl,7009971.334396286
qslg8HLNySP3yEJ8,2645506.707125939
msnApbNqAWJZ5Muk,14880231.132509533
rwtV17kEZLo7Iopk,8497452.626312137
iTJrDZKE0elkrFpt,77591644.68064183
gGd49FeZYl0CqZc8,9305768.200832518
y6b6sU1Mx5lAMqpj,43079537.75377346
R0eiyROVCCxX66IA,1800596.9894028236
KSyOHTSUZ6XzR7p5,2949873.7591442266
CZnzleqPOGAe1DB7,311290667.7227991
bdcn3UYtRWBg8GV1,4378737.709496134
g4WBOQheQAUZrvmd,9567541.965190906
HOFMFV1Ht1xfUYT4,4368277.700890854
MTrs7ZVPIuZ0SlJD,7422605.863422913
JXMZWJ4YzoDmIiKC,1223898.0659010627
DSalCSnleHlhprvv,5106929.18559997
QH82nRCKBkdSYe5L,24101251.88303067
xWmM6SN9o0yCCnEU,5554367.356272284
aAtPIuDPlHyBZFOb,5042334.538689281
otrMUuuyMkr1ZVrw,1409984.92124367
vZAFjy8jHcZzaVKh,13244191.662849326
mkt5C2vcR6LyTfpv,2813707.4261207953
mRU3CmKUvHpRRc2n,40710579.00995745
kL6DhzLOW1Du2PHY,4543296.895516027
RR9cjnFw5iHhpyeU,82505164.18026985
rnBm5qND7PZ0J9x0,1420145.5026768427
R7yRwZUqshXziCni,11238046.29094651
xSgvtQAcJgm3h81e,7968443.864288382
c6zPiHyZ0g9GPSIT,1105954.4165985023
LjoePxp9XKLbdiNp,5795904.860738924
OnXaC4oLckeLVYGF,9856828.899927823
SH4qxr8xLqfFtAUr,1401016.8575344398
CQwkubtAjaCseyFy,11561473.082955547
kTNznMvWqBnWyoPM,1828823.712719625
yIG9t0tbe9veA1eI,8758199.573754428
BcGHJRnEFbnHIhbm,6077487.024096951
yxS6ve3kLd2pLRnV,6462947.998034167
jp5ADP49AmxGNR6u,2177625.4674730953
xG8hueH9W8cxGf4K,4823600.95413983
iFUIGNf7aMOsnWVp,2691817.2756333943
jXtnPjzrrfPMUhDk,4804874.310063973
hieApdB2VUQL3Ko1,562814.4181847791
nDPwBhNC4mzLMXSu,4210743.168437252
z5JgcCxGtEm2coq0,6837919.5304756975
uyuVCl5PGxWhHtvR,735118.4734900076
iOIyQVCoU6FfqV6y,15261908.065232944
YfTSI3WN07mQYkUL,28816919.753367994
XDQvwJ2IKHlFq0i1,9866164.568472845
esx0oXTwSJS1Q84x,15793674.636634368
HEFhnnwNwQItIfEJ,1838003.9567537466
TFtkBa3EJfoG1BOy,3837660.680833466
XzxtFQhqbkrnwthQ,51782745.2669631
AFfqnlK2nEHto7HD,6001253.555508434
B3vPPkI5EYNba5Ss,24336013.603185724
m3uAk9X1IgdXeif2,542708.7259532602
EeCJBqXnQnMMksdw,5874906.437659611
KrqWeKlEXe0mEG3J,12654161.006362006
Y06jY3lkG01IhVUu,1730071.807904718
lgzrCJaVU5LV4lqC,5539432.020039673
hAtVhylgQW0uJn6I,26869906.411334924
F0wHL4jKBQrcnze4,2476007.635380386
tduGPcjB897tIES2,2476982.3404172077
JlPrmtuvJ9hKq5of,5032745.454911546
Z1jv200SYQ6EAys4,20790783.94043529
hoIoENeXudfggnOZ,44395221.92001266
VkfL28UqXJHZUsEK,2762477.258087825
AkUg9sCOxDhaYjSw,27808609.094683003
YbC1vavTx7svVjuv,964749.3190888182
TN9IANJLTRKmGBg2,6059528.574609387
z25qGI1c2MGKy2Ox,3188133.5244141268
wso24cSJQNIibZVj,4139163.1596250487
QRkWd2rrPXIE0HJd,4096828.387752378
ntvJzugFEPW7bFBM,10469113.572293092
ap6NwQyGHuY1eGCV,5824190.693055246
ySjCysWFTa9elgcl,2016781.8356041515
Qkfk6VSYZAzZtAoK,4837097.693805093
j6nmRs28dLNRY0AB,7142712.995923081
A9crxLfmX4lutfxe,4967446.431526476
Ygqk5XfHjciz3LDJ,1252690.1869967803
iyYqKhsAQV86Dz9Z,8101279.616406742
qey6NbTUHdkIoRmN,7041643.457041771
tQ26rA33L6vmXE1F,1782791.4167541657
wNufAT6PbonrNxPC,3456578.1775787855
DtY7mhFPqLqJUQjc,13173803.75803203
w9RoJRyhWsC0Bd4d,5021475.445402427
cByUxDJ5xUggkMHq,18918578.483255748
RRYG89ki84DQ96L7,5699343.01199
dxh9XbVN0ORiMe2a,12619622.415241564
lniYAyzJmdrdSp15,34959247.77469578
HvrGne1UWtP0ONDH,969945.5569495334
Ic1pmyoKOij7Pqj9,30730263.649686214
MTLYZJyU9D4ubPuS,5431023.508770242
zj7sDy4y99ByIFTU,3125127.888525076
oEda9ydayBA9uKFS,4489859.43888044
UndndyimJTKz4G24,6828347.3216924295
PstBcWYV5mRdiX6j,10059904.116528051
MtzqHG6HDcyPq8V3,4587592.882994503
MFxMhLxATGvNwczn,915372.60818397
M3RJlFl4FmZge2jb,9610657.696934823
CTzNCuQztYbTftns,9264499.276008055
zUOFIqWrV5w3PBPf,3668557.5895183845
PWZh44E3UC2oFOxz,11321276.072571898
Wmr4ak1uKTlPTJ2T,8739665.755167838
fCBSYeVTghsG8g9i,934354.3703708583
PO5CwJdKHtlVzxsq,33119246.900461387
doHyN8GRxNq8dlg5,3943737.935859024
iKHgqyUZ7FiemV8d,22382494.156143423
tRAvZ1XLmxYet5jx,4988461.166811732
OunC6IebvFTlq4Oh,3720385.643272317
vQvLEao28vEY9fep,13296780.166628245
EsNOhyHQKLuFMZkD,5776780.947140215
CRTbURCWA6qLe155,15882819.231441291
S2rdzo1ZP6NncrUw,4734740.07002988
veSqOSBWia2kOzsX,4232068.306956484
WwUTxoKcbNTieXEg,4884713.197334716
o7Jb2q8E9JjIVFhW,2404643.797270057
Q7Wz1pN8ts8K0T9G,2414089.5576054333
pw5H4Xzr6u1E3DpJ,4214553.199960631
jKHTLBkWSEpZhgpV,4998502.518397814
zWfN6VSeWnP2s0aY,3127568.5572346505
NWms3MNPQRj83Nws,689659.8427447396
nZqvgqJTuZ1Laluz,39021301.73572508
p4yMSW5R1podeUkG,1131357.7624682381
cuHaRCRsU8fJrECK,23183513.665286675
Z5H4qXfTHKGEOjKK,15846428.894014437
fOKwxl4JI9XNlFcK,40782595.94559466
poYdRi851evvI99c,15364085.827577274
eATuLRHIyXJ0jtb0,18979670.302696902
cIXTQukzC5Rj0jZ5,5482255.578612997
MKbtWddHjiijBMjq,8231423.115853593
sYZG6MoZzQ1i3BgG,10383652.313744936
emRLUot3PSzhjrcE,24637556.781203654
FfnRld0WavspTL8f,1647690.014372948
pBTXI55KuHUgaStV,754475.8858759241
wwQhvrslpq2SYmMa,7134080.393482887
qbtyjLRJATd1DImf,4534766.721808341
xks6Xp6HAAb4PCg1,11919557.384788556
Qno3x0oxLWs1PCe2,3156020.804170645
gCJYsb3UF2qA3X4Y,1791767.556106668
bwkujfoSqLVqAUnx,11811433.184975743
ZPrNc53jou6pNnvv,1882048.4736403173
tqJZ5FwrK8VrTQS3,23577260.97409235
Kk4CyRuqZmkVWteQ,7709076.989451185
JlAW0lSGAb9c4tlU,5566295.373999998
RICTfk1TNNy8VFsy,548976.8765240228
ac1Jcjej1zBYIdTm,8303273.7708582785
XyRwTgADdIC0eEv3,710464.0773687419
bkCQ9NNAW4I2k0a9,2278077.224069257
mGSBAZiPfLX254xy,918951.708195091
cMlp4bWNrQdewdXz,2150796.3128225044
oRnPvmtYdDeMGfCK,19337556.358805735
gI96aujMjwNZ2DkA,1225489.6943304446
lceCIqxTcepq5fO4,38068362.651957616
rezb76roSYApIokW,1411391.6308940959
bzK6mceCXMoiIWxK,3765629.7392591997
iPwh2wLKLbH2fKNB,41384929.24108666
Jc5s82UccoKHavT1,329800.2851964712
RK9q75wiyzYI3mBb,1853104.1997774448
ZkLgAYsT7tE8iGac,2207027.437323867
peDMaNIZfawwzmQ6,19354161.170313567
QeSB0xTwaJrnJ4Cb,5868935.180123538
jmLje1vrOEqB28wc,12285895.304225866
N72OJ4A4flfpvFN1,20849243.675332054
caK1yqjaPqEYOM12,2477338.9563842416
hB2YXQ9xQ9RKy3U4,2255274.3081364147
eEpDo7GB3nWVPEAv,3212528.628983868
DLAXnW3n3Fs0JIUm,21681577.14934971
DXeBWDjO9mejfH6a,3238337.718816961
rOkShLlzSilTLNuB,6743958.542266006
eiwuxJ4Xy0355xY0,4581713.838365503
SkPsRQijl87SPKGR,20205260.57835217
j8SoYIAg9ihnE43n,1843891.226748474
dlodx1CVGOJ5225g,8010478.87078758
gx0wxOYyvNC4UXQl,7740783.724838604
oSejd4tyCOE4ccnA,6129719.781658458
IMgZfuA3Tl2mzBWE,1025254.8472158231
y1DcQat4EXDVZLsX,2136972.581449765
N3IbW3wnCugcYrzy,4764901.25721386
zedXqSOWj257KN0m,2271660.088944528
kOSxCxxGoVwejIxl,12740291.333047846
bFAzPXwkxfocMHeZ,23161575.445915855
XHOEh3FhGDbGeDqJ,2882893.973447917
sTN0JCBfZbqMVCw3,1896797.3069289261
pNZcIySgQiu7XV1L,4937969.57584139
A7lOaw8mveDwaWAd,3980857.7049283637
A1rzXNtdd6a0HuJu,5616102.357396495
bFT7K2DwuDkbqbzb,12576048.160639104
fMu6u8zVnb8LI0QJ,123147154.21710345
iYTaCwRusVH7dUQK,4541280.595666039
q2yt63ChX7NqJoTy,4009870.391614765
m6BL3Zy4ltX5TZhp,3521295.9577019406
Xcne1W0kYU8Xnswr,2147348.701052526
QBzumUTmvJkJSbhG,3625808.1819412513
OeYXKwLuGRIjdvaR,1756012.9020846416
DnooA5x3LQptsqzl,1296642.6310073195
SHG40CzMxpQ2WIHn,5882090.2835401455
QQm6UccFMCAgZEe6,9390112.376854582
YFPraJO1xGfg4TER,4765094.027872541
auxO1xfNWeGCnJMe,6086140.966360421
FZ1vqOXczcB7SjJw,59178351.381515585
i5QJWpMX7UNLaLW9,6266828.984149623
OxAwDggVgh4aYo1t,3530503.7952107624
HD2g4DFVV9rlTkUG,25846598.160368133
BspwUMRfHRX7pKyY,3963373.0405541207
ffZIchBc1HjDaHH7,38373671.43091487
O80yyv2whLJr9Sbf,3853901.7128638863
idcvU1xiM9903diZ,8771684.300861327
I7BQfURTHabJ3N5W,1218819.1162779336
kPX7drYiiWgeenjh,1035829.8191256562
TRmjK2wJnW7aqJvy,496052.4419741989
LxBOcLrtycQ696qO,910725.8230081683
jTdldxC9e0SRoyt1,24121091.376398742
bsndUgjCBrKREmER,5262489.092097982
qQMW0ub9weghIEDQ,15447727.837814655
C620U1DD6VfQ0nxI,1084933.5524847712
mKdPoFW2RCvmHgKe,22732905.728146564
PNZlM1aoaRWE4so2,5761543.572782798
ueQ9zWOSvGSMI435,12360093.032379404
iUMxjiztKk3j404q,3668382.5459943973
Zw2tVaEL9rRxY8ar,4239212.7226284295
BQ31aWLu12cVUWTB,9728008.088408481
mYzRD0lqsWgFJyG3,23544596.88033896
DYd8N84VLaqG8E7w,23827034.500019446
fTF2nRP9SbDAKlXk,5206673.268336457
V3QkCPf0HvlehzAR,6530843.147810859
mpHaoetDfV00VrZ6,88154149.28194743
UTaeoTTAS2udR78q,5637280.285676317
HXN4XxdcF4LS3geT,684327.8729731739
AVinOabew7VJEan9,11473198.334572433
HQjOzSqUdPXLJgho,5220522.886216364
ZAH2byWxQesqp4Xd,12483219.774859572
A8u7ELqeSS7LHnID,5041204.094790923
FnKzJmajB7SPl1LX,9398487.481053915
pUiL4UzTOSgriixK,2725808.8820347455
c9SMuflzFapLXw1I,1616016.8053342411
iZvdagYQTOPnDxPx,20626375.66395408
lPvIp8TB1DDPbc7U,1794477.2821856714
T3GojotPHurYpjzY,16703265.379714834
f6J8X2PNA3hbfkkx,570128.754661833
SW6GEjlPImhENUlY,2477289.557302921
kpMCQF8igYJEMsZF,2944122.1197864874
xwfPTrh2SgD4n7Wm,29448108.13433224
ac7lDQaBuFS4e9ot,3981160.258755704
cG2RRnQmTisfT4PW,2129153.5384101486
bNDEW5BGfrV7iHta,859124.1202717563
k7ILOtRUrAQZeLdJ,16723326.957810732
SLyTBu7IL6dzV9da,2345095.2328203004
wnjDCarc4tgk4wQk,1716760.8194109614
FlUrelYkRQgVmbpB,4410070.584219284
orpr5nWXp7uAPnP0,6339090.241681704
S0VaqRKnGBBifpzC,7449202.693243485
OmIvnVnXlaGOd4pR,19129373.79169839
t6ft585iYGesQkOp,6771344.057954194
jevDHir1p8AVIztI,8710847.652088834
ToL5fLCrXwLbNjSN,2811679.4585925178
F4nltIm5rhAFVzoL,5749044.658038137
IE3YkzsdiyXCahW7,16556744.71445344
NUdeL15ZQlN6edYN,11485303.883342853
T4Kv3zkrUJMwpeyP,7416994.681717167
z61QhgWBE1TNpnA2,33690384.60844869
GMCUQ14g0D4zrVsT,851768.2771093748
qdXhOxQXWlTmNFsQ,38020013.09358115
YeVgJOAUKSLFMbIK,7348154.961585424
HaPO9XsBEgOtSc4I,2434708.3147422927
tqW25YV4VoILTOnE,190888593.34796247
ayhfmP0vr8ckqVH7,8105262.54139872
eoqkHwhE2JbTwnsL,2854149.9808970666
qADITYlrK9mBvPcN,29749681.46507478
iPAtBqmLw7bmHY5g,7564628.869923029
vJYgiBtFDCUYPrlN,5305743.9249799
ldEtp4kEcgg9aQbo,55379778.260349765
ZKkBOd7sVzvzh5AE,1931945.7702735658
mmSkYgcwooToBkga,1570998.0080429167
ONr7S0SOZ09RftX3,267668629.36322945
BGa12GEy3XNVhtHM,625812.6250750058
wpU1s9qmSVeG0q2i,25828410.974389896
GF02fXJsCcujHRJP,1239316.3703284482
GG99i2ukiyQrJQdn,2122593.101860615
xyACYoJYBP1Ae7GH,6267533.683265271
lcG8lPI5Mee6LDm1,7912920.418282616
MUNizsaHCjUbnjOX,63216691.80250043
Opmh9601XSStCMga,18329252.196472406
oU5xyeppoMMjWj3Q,7222451.613895213
ehAkreHavpGRBZqx,6170837.122118923
KvtJpIouoxPaLXko,10252202.212610286
oktx37eMXU1IfHIR,4409985.176174431
NKP3GYnsfUzdBmJm,48550460.57340694
cky2YWuEzBYrHQvl,9352874.164245503
znypgzf5Y2PPPs8K,31893534.270357996
KKTEEY23u5R2SkVp,32693429.076891154
bKrwJDhuTLD3RUap,6762501.581045684
tTm4XZJOdUwkYWzF,2739551.9939506548
Y6EumsmaIKuZ0Pll,1361943.3634044868
NrHR2HlLOH8DSmDH,23156183.625810195
JQJDOJHAajNE6HZ0,2380343.5174586484
hfdiQ82ssPBYh5f7,8196602.515967867
rwdTiNBzCJHxq42E,6115780.365326555
XvxxBFrrBSVd0Bt9,46337092.764971435
nYfrkM5k3DPemBU8,60941096.4734817
OjN7iN7zuOFwBEpA,18343485.495889723
EhIO8f4LvxHTRocd,15547971.367379177
slgKsDhx3mqZIgjP,2267587.898357131
v9eYSG0vfwzAtrV4,1306008.6131899809
mFoviOpbbNMpfEl3,8888282.671713255
CvlAcD26htuslRtS,11602556.19707178
qR1VRXQxAJVznZ6F,5016894.804380905
wfJ0PxUVKdR4NbqJ,12315279.64650863
YbGX9wJ3JzI1wTLB,5615173.507750955
K6PKigOinOPrWYvQ,1823864.4496765367
FXliIdAmnJlLoCWl,6210702.15129398
AYk8Z7O9FsyivirA,27753164.19681327
I7Ib6WeIayA98llh,8105474.567080408
hWQfMphPQppfLoWw,6201285.472319241
i07pgLqKrACuGemY,2879796.463171056
wuwugQLTXr2d3oNt,26236112.118575364
FtXbrGIkd6W9eGLm,3469540.1137218983
hLMiv8YCBvxHJzcK,7167570.681383753
jVhGcRdZif41SAsE,1710782.0154215232
dnwyw6Kf9nXXe03y,23179612.060016047
eZvVl0rkC8kqgzO3,2080674.6069959707
NS5hKQZFXo31kXZy,25331099.834482964
UFU4wZdxm4316hgK,23644090.702236865
ipxNtwIEm5qYSGsV,4610979.7698000865
u3u6BymcHixWzBWw,2312163.5313297
nsniK46tls70Bsp3,3762620.954106427
AsBblQA8ef0PbWA0,1937465.9953580587
hsMwfire3s4eLH0L,6014212.603166528
BQEdCPrnKCOezv2Z,6756958.615594496
RwS5JKSZBZ99EqEJ,46625742.14282136
h0rsJzvHpFn0ZGSm,31149233.0599426
DwYyd1qetTsK38HB,5520317.976474826
h3LC1vkvJpRG72F6,5928603.804155385
YfgdPBwEkGKQOeKs,1896672.504371429
RneHDcsP6tT5y0Oi,2385288.68665328
d8diJtKQlYaJHCXp,5215403.405373887
u1XNNoOV9UtPEFzT,4480221.679623465
TDtGqB2p8gOyEoad,7015572.927822259
iSgcsjZVxBKWO7oj,1580747.398643855
pcnrujQgM4euW5Cp,26092602.916063055
OhwGxCy3n5z7bofi,1205140.0993723238
K4C3AoTNPAV3XiLu,11826976.434186252
MRH0syAXBIrQCEPh,2237834.383175922
GBCrFoOahaRVJrnT,33931749.65946435
GlSa2YCE6YFIorCh,6556535.573743414
vKwcKjFO67Pt0mMu,14409850.371473622
g4OxwNB3VINw5wAe,5243102.85575031
cEyPesnxNvxq4OSq,4869793.577918773
xE9uPSXxgsPaSV67,15363157.680868218
gJTdjtVUDQTADMKg,660986.3252793463
qihGj4Q5MJtq87qq,758151.1242296816
lyavmjtYvdD5MiC8,11836584.317749387
tkIYqCg3bobLeaWu,1048357.1540263416
HSrdktb3ltqXnDRv,18556894.77710519
NRFjcMHWiNmZzbgj,12407708.112090958
METHgAuUkxver39s,5098955.70488416
ZVYR5EEpDpMlY4ac,1844046.8743612212
ZSWQ8YVNRQoPf2iP,4587213.531791825
rfJNQgmWsmKadryK,1006339.975451806
O4aiZBiIAZeHIpo0,1304592.1041226932
BnVVHruJdQR5SU5z,2792544.5981881614
vuCn9lWo7bHI9ZJI,9632442.871219778
nWmGQ8ZbEL3jnH37,1677122.2675197604
N6lgZIKTbl2EsyTG,2115858.235113504
HOlx0ikbh08Mm6iR,2833803.7300296016
LVPRWu781ksqekQI,3387599.7725567175
hNBhG2ciz7NtvB9D,1056827.9554180899
RvNfHw2fwuqXx5dj,4368186.9530378925
Ay3TEbzTKbSnVLg0,1150842.9828581482
fvoiaVUkwRiHVOcg,4022661.2548651802
GKB2Zixb78Vvxg3I,75796943.2643004
nknVGnFVenRGrCrM,1205066.903361019
wNXw84kEkSoD0uhB,1538517.1648434326
WT5Cew3dpQZr39kf,791792.5652281761
rTc9KElsqKuTDM8f,9145664.704565113
edvScg49KhfNpHAD,1088575.0206868334
edJrsw2WxDUyeiIM,644116.2370699885
yax26VwxtvrsRJ6g,3101511.410426558
XqonajCTGRaqr8m5,1511918.1122678684
FYR8x7reuXkNZ04S,2825154.0596161564
h9K4Vxq0Eu6oYfbv,2619569.8959025918
mDUK0RrPSotSGXDP,5188901.917792358
YcaaDn66F4RietT4,8882783.780135484
c5PANgWrvwzsB7nT,1232067.1687172113
cS87fLKcYtYS2bRR,17978629.327662148
qd9pHdIrajnAPnhk,4780049.042508229
GEbJLgkiQvCYRgmo,4303482.862041644
Q5R6c65ajklF5F42,28542589.388474356
edIv6vwob5U2L0Tg,21005028.340604823
gfL4So6KY7ldk78z,3235375.965474653
l52L1ykwyqRfZLvt,4358411.684964345
B3XnFL6lNRn6V9Hp,5221201.63395494
FXKXztFfuW3u6F2z,7557819.0166316535
a6OTI7OMo2jxa7VT,3445558.4768847227
N1LQDlX9YuVX1Wzz,1515388.5193322068
LWcHKWrcyStLwHi4,5033626.6898162635
DnAbgBIR1IEQfV40,961885.3474379827
yIMi1rDc3a5Nwg1P,5203053.252864818
F45qB6VKhWLE6RRN,10406732.98710251
M3IV6mWKbYXnDr8R,1745384.9634845254
ctVpY3lLCxjxiOq1,4436265.008699279
K2D4z6GsJ0K9O9jl,25849464.716064885
zExK3x4TOuumviFZ,5057231.952843563
Wr3ydDGZ5aNAAYTs,10964989.827302435
YR7t93MEer16P422,1190695.455949317
CygTZbBGRcf5msQ7,2763756.472940642
HmdQhIn4AnfZ5uZO,7978410.505700203
HtiGlcY0InLwFByh,1805399.1009705076
krheKid6SKLScoGC,728293.5974574557
Gp9bi5gY5Q3FHUJI,11998807.728046939
Vq9Nne5cHH5vzb6o,1441718.1562430859
lMLr8uxTd1tfWXjI,19301386.235452242
q11I111xv29C3jKf,2343084.3014999176
im3HnSReG7vz4tc7,7506989.83547741
r3Iy6ZokHzsRucDd,9069420.758011509
yH5WEevOhycgYpoi,8819597.814742437
MweznWFO1x34Yv9n,8420226.942199258
Gujsk9c56MVm8DR8,1648886.18833427
IDC0RxFcW46ZojvO,1678625.4644043494
Xuop3pTXcQjLCccl,6628983.070673431
hKJHaQ68A3w11dHf,1223258.822302693
HigwCeK8iCmHCXtJ,11901779.057294924
uKBNalNiUsLzm9VJ,5088365.527238996
B0W5aLyMIn48EAjK,2185039.367549385
NQBYjda3vLu49Ore,3480206.3226526673
zf0cYM2w4elhJt4h,8558690.775700493
XNMf3uryDilkyYvj,6295532.062768506
BRG6MItjbo50r4KB,5356435.914516475
BWGjUuotv5xrEuNz,2208403.2286574957
H2DkZL48Y0rwBW4f,15130324.822053233
NFveXTik5RO0c3Dg,38129759.41811056
HxMTxuY2TOjedD79,1783597.3262548745
l8xAsVYy41sywFEV,5073704.752266092
AzujMsxpnsd39MQJ,1271377.4964023058
KSh5Je2KBoTSQQNO,2330245.588622781
D9vucCkHXdt7ZkwP,10430547.144690203
jjrSxv1WGWETzqyr,5080807.796175273
jt9Xf83Fd6HdmSLj,3778639.371897555
zefHv9sNy3jl3HeX,9205166.208134484
Pr5LjmLtcFfoPXRx,6383323.958788956
tKvh4Jz5f8owQklB,1564862.4591953717
cgH2IbuJUa97kEwj,2709526.418560817
s5iFA2I32YNFEGPD,12291713.358025333
PC2gqyWo4Lb2sg5o,5601430.053239131
aE1Mfxtk8hKDek8j,6916659.596213677
TQvtsxUznMnLq1XJ,587715.4146962976
HhG5kBLh4W8KxyDE,1233466.874068907
EdThtZI4njvAdDOP,7366072.152988681
JECmWbBX9XIZzOb3,2874613.289955031
YRw8sbKPvGGu4nZ1,5822253.35281528
zN4dmHu6CnsjtWHJ,33218270.269515514
nmt0r0rNtYHBiN6O,3071302.060159718
WZl4uME7nRBsVtP8,944659.948986746
yWZm08RqOqffZq7f,2383230.6066542715
UtuXuOqZfmacippJ,2014472.5467713594
xIZTGc1esPutF4Bn,4349259.740347051
n4WHv6vhgBtgvEMU,4482311.011652112
JEh9wXeCmgfCPAe1,635773.1621857001
yBVr0FQWpdN0rCec,4670985.116786801
TswUbtsMcbO2sZVD,8402570.755883332
LdXbiwwQWJFZTbIH,6129793.331663559
OPYTQFhaaMY3ZFNW,1461580.0256071324
cyIFZmvwltf8bYQq,3627171.2997709755
OIZRMbbjyBGcBLXA,11294766.673222333
ks4qbXkXmU7yW6d2,2897208.896103677
cLIHN28bLGIayKA5,38150827.856929034
NvaFt619F6LzymQA,26342650.819994856
HVQvCBhgILxsmGbz,727755.7821357095
HjEa1SHt1hvYNqR2,1436742.0069263338
kJ9jV6GfcyvignU7,987522.747219213
jMzYJNIDu5dqhUkE,14888594.083463207
XE8qqfx4z6vid1t9,1535309.6024995632
kHu7kN5ODVD5Xojz,1937539.438601338
keix6Focs2tFCFzL,29695971.536988147
fm8YzQAJRCY8Co0D,5764079.670061442
PuhODxnnhkR5U19p,5831606.470417387
YUv7NfvpbTaHTPIS,3592206.585633182
AAov8iijQHaGCFxh,10934575.81179902
PmfXfXV7eXFZgjzv,9777402.94751373
ZBD93XTP6gJ9ixCF,99327228.81226821
s2Tfz7Tyr4M8aKFq,12610662.90904031
VnENEcV0TI4RivGt,9937498.4902762
MYVhLj8MmuzicjmC,2470825.6047117463
wWezA458qJEWIj8e,8907799.097697435
kc0II0z1d7TUi4jr,7531618.763897811
Vkk3lSfBKgJIiIDX,4283666.893880525
TRM9wqEQyTT4AVHF,9693696.309980229
i3jj7p3Q7tKyaLCG,6344881.639448817
jPTUmGJmDBzqLCSN,1245719.4790647374
SwSfbyKkRRCKQvTn,1261361.4276901197
KqZKwp6u5cHVi2bV,5199735.166522204
y5N40Xe29Z6hH7A5,9656298.632369958
d1uyecF1OwLATgea,1819861.9717725269
bi97ZdALMSjnJJ0Z,8062869.113459067
P4r24kJn4uB8ZLkB,6446607.977475367
lCcbdtn7ZKz7rVlq,6022627.988014321
NPRgfdyW0iqcAq45,6822826.502281845
a5mPEBNRK8K8jYlW,4012971.4261940653
tUt479yC4z0Ly2tY,22334855.37781228
ISebrgR4YMZqNAjK,1262894.6227192888
Zk8qgd0qodZi1JAJ,3507243.594205029
yVlk1rYodzxLx5Tz,32054010.29894136
IsX0qen0Q4ZKyygv,11633290.166063126
bfg87VGDSjfdd4u1,30847214.938634846
A7oq9W0lTvD6eCj5,2500045.2383265276
Ro6NwsDkGTrSU7k3,908866.2662377034
c0JqGwoqeqdJTEBK,19560934.318977237
VBgIklBJHnfXa2yC,9832622.592139246
GOZSUDTE2SPfM8N2,5850015.864675773
LbXFEUgYUaG0VPSt,13335346.336798063
r80EaFhG10MFpCx1,6811458.418147703
yFy8OYx2CphjROSw,10735990.71784559
gEiEXZ1mKRvM2QLA,12950946.790901434
DWczYpg0H8ggI8kG,5797407.776323815
cwe97dQbDyAtDYDF,696729.836133981
QxIBszpVQvgawO99,7744636.90650482
faRf3e1j2KcmfXB6,5195125.314167588
FnhrDUNn0TajSF79,3231502.2701675277
ZbOkVAUStVsiE9IF,661529.4897364799
GmCnNU7gHoJVyhA0,12775579.132725868
T3svivdpYAiRwAe3,1888527.1588064604
B0lCuGNQx7XN9aSm,4079801.6510185134
jhE3G0Af4fVUGtBM,13548504.752777709
