building_id,total_price
MweznWFO1x34Yv9n,9545725.99948958
Gujsk9c56MVm8DR8,1590785.4907062945
IDC0RxFcW46ZojvO,1727740.3824154302
Xuop3pTXcQjLCccl,6447429.2935376605
hKJHaQ68A3w11dHf,1243295.7309241998
uKBNalNiUsLzm9VJ,5098692.385273559
B0W5aLyMIn48EAjK,2259810.2381338375
NQBYjda3vLu49Ore,3571580.09676666
zf0cYM2w4elhJt4h,9616434.005694196
XNMf3uryDilkyYvj,6640437.084971188
BRG6MItjbo50r4KB,5086990.865300648
BWGjUuotv5xrEuNz,2056189.1563083557
H2DkZL48Y0rwBW4f,14769830.758728076
NFveXTik5RO0c3Dg,37525817.47289224
HxMTxuY2TOjedD79,1875573.3406015094
l8xAsVYy41sywFEV,4715709.118338512
AzujMsxpnsd39MQJ,1315190.2135644187
KSh5Je2KBoTSQQNO,2386940.6441241167
D9vucCkHXdt7ZkwP,11812616.400959972
jt9Xf83Fd6HdmSLj,3835330.4933930505
zefHv9sNy3jl3HeX,9226963.826740801
Pr5LjmLtcFfoPXRx,6554969.823195836
tKvh4Jz5f8owQklB,1612063.5067120849
cgH2IbuJUa97kEwj,2770160.7598285824
s5iFA2I32YNFEGPD,13198387.036656152
PC2gqyWo4Lb2sg5o,5460662.338778006
TQvtsxUznMnLq1XJ,601164.8903790063
HhG5kBLh4W8KxyDE,1147406.6476532489
YRw8sbKPvGGu4nZ1,6175911.534647826
zN4dmHu6CnsjtWHJ,33032848.562317245
nmt0r0rNtYHBiN6O,3168112.4559318107
WZl4uME7nRBsVtP8,905533.392288509
yWZm08RqOqffZq7f,2382542.3442858797
UtuXuOqZfmacippJ,2043574.100732156
xIZTGc1esPutF4Bn,4460088.130564294
n4WHv6vhgBtgvEMU,4602794.7407714985
JEh9wXeCmgfCPAe1,627427.2312632533
TswUbtsMcbO2sZVD,8276522.312972391
LdXbiwwQWJFZTbIH,6573042.655499178
OPYTQFhaaMY3ZFNW,1482153.5270000543
cyIFZmvwltf8bYQq,3759829.2653884385
OIZRMbbjyBGcBLXA,11267784.400559388
HVQvCBhgILxsmGbz,751483.7907618594
HjEa1SHt1hvYNqR2,1449359.6898765762
kJ9jV6GfcyvignU7,943397.5101611672
jMzYJNIDu5dqhUkE,15118721.446136696
XE8qqfx4z6vid1t9,1581618.7633633814
kHu7kN5ODVD5Xojz,1832830.3072090151
keix6Focs2tFCFzL,35665920.15555425
fm8YzQAJRCY8Co0D,5838774.147928517
PuhODxnnhkR5U19p,5917887.335464621
YUv7NfvpbTaHTPIS,3614843.0484409407
PmfXfXV7eXFZgjzv,9404360.103588194
VnENEcV0TI4RivGt,10336991.15765435
MYVhLj8MmuzicjmC,2154520.8820309164
wWezA458qJEWIj8e,8781363.073004019
kc0II0z1d7TUi4jr,7605059.18439072
Vkk3lSfBKgJIiIDX,4300552.749263423
TRM9wqEQyTT4AVHF,9396757.42812356
i3jj7p3Q7tKyaLCG,6182297.1064627785
jPTUmGJmDBzqLCSN,1228202.3619841924
SwSfbyKkRRCKQvTn,1322604.4892699588
KqZKwp6u5cHVi2bV,5271260.485552469
y5N40Xe29Z6hH7A5,9263612.735523127
d1uyecF1OwLATgea,1856323.6700833198
bi97ZdALMSjnJJ0Z,7854720.672035256
P4r24kJn4uB8ZLkB,6295055.324400155
lCcbdtn7ZKz7rVlq,5596177.553205788
NPRgfdyW0iqcAq45,7255021.507673294
a5mPEBNRK8K8jYlW,4237275.3679295825
tUt479yC4z0Ly2tY,22069658.13481152
ISebrgR4YMZqNAjK,1197448.2905284227
Zk8qgd0qodZi1JAJ,3248729.8253602376
yVlk1rYodzxLx5Tz,32198224.20297662
IsX0qen0Q4ZKyygv,11453502.804884987
A7oq9W0lTvD6eCj5,2575316.191249873
Ro6NwsDkGTrSU7k3,944291.3786155644
c0JqGwoqeqdJTEBK,19586421.797466688
VBgIklBJHnfXa2yC,9807055.594318211
GOZSUDTE2SPfM8N2,5958031.240955787
LbXFEUgYUaG0VPSt,13207951.409684135
r80EaFhG10MFpCx1,7284734.669812236
gEiEXZ1mKRvM2QLA,14369798.66839345
DWczYpg0H8ggI8kG,6022117.025099954
cwe97dQbDyAtDYDF,676609.1326874358
QxIBszpVQvgawO99,7587341.61432194
faRf3e1j2KcmfXB6,5230186.829604515
FnhrDUNn0TajSF79,3387347.9998646453
ZbOkVAUStVsiE9IF,705347.249944783
T3svivdpYAiRwAe3,1859009.9625362307
B0lCuGNQx7XN9aSm,3848034.2308753254
R2QOg9S3blaiCTn0,4710318.864277952
TQumaa60WguZfCjU,4209443.992678811
LYLc8aNXhsZbW7xL,3929256.5968287764
FxoRo7thOnJzjxP5,1003816.5535110333
zxMZyurLqHCppgnm,8374267.059120962
WwWdUpf31qVaFARk,3084078.684599017
jlXQFfMj0immv8gD,5697010.799604934
xPYG1fWUAM8D7QFf,1556321.4313452234
dbCm9vLrsOWyFOlx,1266463.847817105
PbnFCgjiOoBAjchN,572278.6066434782
mNFHP9WjEfhf9eFZ,11229698.60161876
JWNyOVjSC59kHhzk,632723.792405472
XjCmk05IORzEOfIU,6287854.54516446
u5KON1C8D9gbaELI,880526.6697957169
w4SK9pEb37xdFjt4,4273176.828534223
jDzmGVVgGmWGGbuj,1046437.3079173408
t8j7JwBiAPYDDoRx,3180794.6268397346
PFVI79ELttE0LjsI,4457553.881955639
dajMWSsLz7bkY4Vn,2555314.4324104553
bC5Kh5PPLpUlkyKQ,21577217.370875664
fRrFXuIMp8WLYN2A,4218291.247788148
gOJjQm4MbM05Lbpf,3842145.0186638976
jFIFaskkg4gZuZqn,2109895.367830339
hvQ3vXlg127C8zaP,3775194.0174947865
Vgeksm8faiLWueZZ,1592851.7952559334
E8mzDaIsFg7Ttlod,4922923.636436724
lVgtThjbkMF7CGlT,4989607.623085283
EFKdOX4gNgjqVoZ7,5196444.6029993
MnkOLDWr6I5kHsRM,2434704.831649529
GAxxtIp3XMpdCrKF,611101.4583882792
vMg9rdxbVh6MJ49k,4078533.702910414
fwfihGnZqdrWl5T2,4517767.530320342
Xk5HsNFbbIGcnlSD,717726.4196789842
AazwFXLNEYQlCxqR,1578475.9932211929
SrjbUyy7i3jpn5ec,6686025.952787197
ytsEEnZvkdrvZ946,856574.8361567899
YQid6eeMmPzTopna,1415441.453546348
m8qQ2C3rqzci1hon,7728819.642663119
abJbVigomhLcfLP0,7619389.702333257
RexzYrri3U3afAdB,14618483.750488276
jxjJNKpB9hn1pqBD,4210118.156439487
ZaPYhyuJUgJo1wL3,4922179.743531476
TwlrZzpn6BH8GkVc,1167180.9757176219
D8v1m2nNb9CQJg9v,4025727.5301322322
lnsAYTmrWZcNiaoj,6998957.61060765
rnXtrDAFgz7CZwSe,6150700.126635365
dWUDyYFPcdsDIRfr,1062093.903325316
mw5nVbUYMRf7TXt0,3811684.260744931
Y3la4Kn255lcgXZI,3753142.9878365346
UOFjZXop7xsO5Qqy,894237.4122203283
eV3QUqPxublCEbG7,6282207.090282458
PqNIHE3CmTKBkgru,10329133.50681546
XKr6LPzKOpqrRl7H,5756491.206953749
m8gB1mkhSMQRfvAY,1947886.5571868694
UtYU4htOup1y46Wk,14047667.877440128
rVbTpEYTq8OCsJ08,5306991.48469534
usQ1YOsqKWqosz9x,1357875.9662568895
RrTV39PHMTbSFVbK,2344537.6036155554
cuEyAW1y8rf2qMOy,12031606.314684182
cV0vrnZuzN63uE04,7188808.117484784
SoKpZqal0ou7OIOM,7029908.5751209045
vwKoKPaFrhXknP7N,51132284.1776468
sXnZfxwNVMENXxYV,17163399.567716517
rYPGsNq0cAhIcKbT,5328987.485271125
UZ91fzFNg045UGKJ,3989306.907089189
b543NyKWXKhi09nX,882682.461309742
XgsWrqWnzDJJQGdq,573753.5199040712
S3gLckjq47oUPGpi,4093597.0076656584
d0YPZNUSfFO23Hfv,8116651.407857405
KPg0z9GQ4ZzPomK4,5183894.68989725
Nxm9pX63qdq456sO,1594059.607632236
EJAyHGkGOxl41KYD,1236806.9294154528
g6Y1lAFSWQOPbGYZ,1359079.81249052
b2ENvty1BF3nraiZ,4980905.372341774
IdQD2b0Zfk6o0vf3,4948276.495100313
YGcemiPBAOPjPP1c,21908857.024013594
mQSOV44D87TdQN7x,628943.4083746234
Y9LtoclWJUoAzvAV,4981715.764315562
cRjmapKABjJp1DdZ,5857598.830183258
S6VuUQQZYOWIqspv,2372392.4907039306
lRvMwvxOhA2pVDOK,2051827.8836876624
BAygI82mSF3STHIS,4683617.590757113
Ss09n1P8nKef6PKf,5563994.2443804145
Z9anJDORngKhP49c,865200.8516593955
a0ckiaHC9m6qklLU,2940179.2558872746
uTVBS87UL5124qqA,1266987.864588913
pMpG9fwxqufI7JNI,1161419.8585360565
cmgpSj55ruMlLyl7,8669663.618604545
W3P5tLNxEzWZVdXl,1387501.9417616273
Sh6W0eQoP3dvmKUv,3485486.6228185548
gSyHVo7eUI5oN7R7,6448593.587553867
p1vAq5BN7vvrHjc3,6047647.511371431
nXiLkXwpARKdC4d0,5942084.274923839
p0DosWWb8ttQ0D4X,2933516.5983654587
X7RE8ypcH6nG7ggH,6384065.810519277
phoq28dTpVVsdeFm,4403751.157268431
KzL01rDCSqPSmzXO,6203080.859337448
nW8xNpR4k3BWSVf7,1449946.6671765824
LFea4xaIYIX5Qaoh,10294046.328836866
y8C5kMvABUX6FcXU,5752584.844545965
zpPoKu8cKAGaqQiK,1473907.017693393
QiwkIKtmLFO9STha,5747525.308687126
Cqx66iYnSzQ50u7Y,46819300.67770462
fu8zy6hmN7dEQbgp,5227560.822893333
Ng8HdLZEbsJYruCX,1196436.8714240175
NDbZ0XzBieAfI2E6,2419015.300696885
VjMZ4BJk1L9gkzBH,1566073.5211579534
afYC7IVAxJ0dkvr7,20384692.860178813
ASs6J8F7F5cckGYo,5898891.802650215
iIo7gc2qGf8vK1AF,15646662.583350472
rDl4otuerynSTMVd,7042011.850846825
MhaHfzLqbVcIaovb,6527204.290805966
GHGJDh9s53GJsUc8,1812585.0962411868
SgmyPaUmBx8DmoEy,976495.7862493915
d1vf3Gr46HIYSsYf,1280102.1235707707
eAbVTjZ3M9tkuKK6,8717718.21419745
Gmjcz2sOGUtz41pU,3273794.5959040485
nygHhxrzlL8eTB0i,16566013.9668748
Dv0e9HtXEEDYBkWi,8094649.487542247
UUEjBJYW612BKV79,4109946.866255276
SL0TmU7RbWsCmgQ2,6924557.896386951
lROzLabsxB3QvznN,18494670.160192505
cese5cJtMrD8HYj5,8088521.477477359
mot1pwrYfwd21nqf,1240145.478682133
tD39Yv8wPiK3un4o,433640.0161830344
WsZElLEgwGP9YNuz,1278468.9883671347
Je6ImO061AUiecKx,5850350.776206039
M2qYMcTHrVjPehhB,1267695.5988744018
dCLxknstH8TSEXm4,20430457.634802602
FbMgrO19eHYrj9L4,3203642.433645857
yvXs6peO5aVFf5EP,3290711.8388852202
TwKq5KvkoSolF3PT,2530322.0377231794
qTGydUqfyJcmfxcl,7671071.05494577
pkRFMkAZHytLOTuI,3549661.165441445
NePsiyltLdy7DJY8,245967.68887197215
emq0GNpJekfBdyTF,8967364.466620179
EE02TnwvYl9yZLx3,71387659.22705959
AdtrxhdFypL2J5GO,2514091.121689399
egQIqs3X2f05ruGn,47517419.531561814
chzTyvtKmHSfOVZO,3677052.375930561
dneafa68ozJUWuJT,5986467.282574942
A8gDlbKUHR7f10v9,5555714.367010726
q1WfKLi5aeVU5qe6,20836754.26733188
W3zRABi2TFcjMGWB,53600563.69303584
SrpxPaCmXIEts5GA,1731759.2209588862
NOuMLpvwaajNaI5R,2569730.1390568856
inIhPxh0vQbq1SIG,6684147.009707932
TgEQToOR9sZEkXfu,17099665.697447494
MLzQG4FClzpEDetb,24679165.595478907
hYOwOUemKentjbjN,2449016.504092163
blzhw5tzgW4ukHZh,1023536.6433803468
eFRllOra73CAMWve,2591178.389351855
RxpBTCqVd5WzT86I,5106828.173715531
Ns52S7L64h4zOSwq,5242044.079429905
N74ude7JwOnJ7BNQ,3287902.4490247937
nD3q64TvHwy6rlYV,868223.4755603219
hEybAngGBw3QkeWN,2494006.1313353153
HBSeO5tCCQgpHjDj,7982965.445207119
jCI11d7cDcDvYq89,1805044.0721774672
R31eou41c6NkME88,16481848.431776486
jsEX7PFxFP6hst8g,6261398.298240754
xVV2UZWKMrNi5eZT,3895496.6818613773
Sqt2UOFlVbDW5pqc,16584811.440336332
LkEKGml1Lg7BQj7Q,1758110.2370996203
R4Qye8JRt70pzL9b,9135440.311664946
Co3MpLr0gXGN3VHJ,6077492.972979834
wZqbQq5fRTb9nKay,13060247.124563439
hjXeNrDUPYQGLzAu,6110865.178139665
SffuqNzqG7FRJpUJ,6866949.283445495
l1xWplqX2wZY7VTY,8149465.748134608
mQNLGWsIHzf9WBeW,8004290.449114197
xJpAEcj6Xkt8OgiJ,3417018.3599792793
D76A9hyQoy0ocuzC,21867424.40063386
letfpCFqIf95Y4VE,2727928.985301962
LFsbbIJXcAyA74cF,6529962.9005174395
EabVzMuAQ041RZQ9,6405640.797873523
OmP6KWgoW8HjOaNr,7928764.143504859
Z0EnxSm1ib96Mks8,1582773.0957970712
oIeDPldVuZWAMWjm,2219036.283615034
atnEeqr5e967c1M4,653445.2816558576
kcFFhFnpHq7Z1pWv,5605047.895578712
y7wNywV6wipGGY9j,2008515.273323957
MiUXatPMgsvpr3YH,3311768.717094052
xIfcTvK4VQu6tQVH,11648173.943447549
b0FxNOTtoi3hXMdr,1703038.961059812
ZGdLuoiX2YTUD5dh,917572.2197722439
IZBYhKqlrs1EigZA,4505298.7804644555
OncG6K8lrL03HkfY,4314431.8179405965
FS6WEA7yHocH16AM,4552519.057635628
H1fKOcrwpaPAYHvz,917209.8694709109
QaRxyILQiPAG1LTO,8187906.691563866
eMFOPl9ls5Fhuzct,5297701.188106011
cgKYsIMEIdDCqOQv,1866607.4118666002
ZUdMJ8R52dkXoRxY,6239326.265576213
XdHDfKcSuVMuYMun,1067542.8087187805
fJWHSo5uSBqs1NNQ,3395134.1235077875
EoyjxqqtkaNoQOr3,2840991.865461152
scp97PkdAPxFO0pL,8749831.760474563
Z8MnsKWqN0hzOttk,22556052.464730874
RgXtOKl43RLbf9Pj,4388907.352264324
F3TLXAfIFFPYCNk2,4385701.16404059
WoSR4mkw7bxj9Coc,1783522.8090356993
ByX7aBDT9OSgJENe,808567.2798186287
C5FzhEzuW7xjl6p1,22605139.663960986
eeCXKfK5SYHHbC1h,7656083.649335259
k5qu30jyxDTQuIX1,3764775.252015562
CMqL1etycNnTyozq,919634.0879482586
cKBYKMdYjZxmP4VY,17664542.40892102
yuATSLsdJk95ylUn,3765793.5344028817
JVSor3GxwsgID30L,3336837.343832627
dTcSelDYcwuBxNz7,6344973.092220442
Pnh1Dr31LKvDlQvv,42353857.43181128
meDdUglCrhP7pqYf,3122330.1167745115
QVNTbx0Wi5XJ6In5,5037373.20953506
gEKfnwyE01fXqZKl,74255371.52142814
CMZLu0xGzOT4ApzO,4462187.734489026
AMIHolQvxLWSFbzS,2909829.1082935175
vIc9jiUSYaxUXJr1,5902730.51352437
R106o8MaB5xCkFqD,705413.4893936606
lXeSpxAMz5FK3cJz,1269854.7229759386
RgOuOTsByHbjVfFN,5797151.5914271865
lUPUoC7ngFtjRIJC,1049134.7741772444
G7Zx2qfIgYZulKxn,13973029.838543002
R3M8wI85WO4lsqbY,2754070.0582038667
UmYm91dO9rxPLvWH,6420479.812951598
a9wgWfhobtS8DmRs,3564463.607648733
KtW0P2CfatYzylNV,7946112.267908087
r6DuD7BCMbMVCN8d,6621196.363735391
uY9UaaSw5o2oLHwm,1324491.822518013
AFpSg2c38i77fCh8,4514392.89861746
K9e8l4gpdZCcHLX3,3666214.400349738
kQdarjZZ3cATxpvn,4833139.330978794
lvUc5H43B2dUUYvA,4784602.315260067
KrrSXWtz0y1bncog,3963683.7956641186
pnbeeoUyhMGJJXbx,1125945.7054969862
ewER0bBEjYcQvt7m,2116616.116558616
c07qHxDUovY1XLDs,3926725.4875163436
WXxBzLbPj22oDnOo,30961859.229060702
onT4ElFoEZc5wdOi,13663694.256911796
MrGmszsBgpfQesc9,6196047.261071848
FHgj0KwlqJSmJU9d,5064278.907506878
iaHNvXIIXYiNzXLl,5718844.4262895
VUN1ZHtLsZiaImJR,5829947.401515886
htfFnyPVD7rC1BTh,1778184.065161621
qoycjN10WU6gsr4X,7444766.109522338
zRh7qXKhN68NagIY,1798210.8310530907
EoL4OHHzfcPF6J5U,2448107.0306885694
CCVeDKHaED81OXTT,1483599.8824895653
UyebxbaAle1CMfNQ,5497091.1138902735
oKDzr7ynq9gVW8kM,5937691.326449982
VvhhBsRynNtL8Jsn,5890236.686786142
luPv68G3N0s7z5kJ,3688120.6538755754
bvVp4RbWC9xOwdGN,1393000.6691701103
kREpahxYZXTRA502,4585058.381988556
sG5DwIk4wqW0aN60,2417367.393828607
EltGa0Ge6kMuDoZq,4598025.673583224
muILRNjzTOl326xD,961135.6161177718
UmmamXmzKpud9RDX,4416370.75255581
YlhvE2cpeXacssq5,2907217.0765575576
rvduRxwY86zHI9ow,7470574.787731092
xVFwDfM7rPgWoQea,8348671.315409025
Dh9r8OgKGSFukUck,10996723.252972567
KKKMst7oR5akWgWp,5457721.180933889
W1lR5jRjqJINVpha,2712296.237113437
EkGQeQtRe8p7O7uR,3223211.8930120682
NTUZVPWLqt9935BB,1330776.9039678583
lJ8jLq0335aTodNz,5197704.268977478
Y8dnyTS37G4by8cS,2282968.363421671
APWeuFwJjHkLHPHD,7865035.148642114
KtbRPPYorySCoipK,1931804.7186333113
tdj6FyujNzsgysGs,650931.4103658334
hkHeUuOyqtSnzkdT,8905576.91401257
lsMmp80HE17aADcw,3877498.2950167106
l8GViCQFJ0uxiyXm,10385847.572835166
jiyusVu03uYFjTF4,8507977.402955282
keamy4LCGJ46Q9zY,1950067.626100381
LBA6vnUZcu02CSeT,3681164.952770237
dszX5REW05fpUAT7,2025825.8382790936
v2YBdIzOjeLjwOoL,4186832.530525072
aaMijEctbNcJlOK0,6566107.845758107
pXKTYn6pVlrWWST4,2515209.9461206766
xd4sYRNLQqvlv7dY,5413725.176596027
JtFcswnEkzeCOv6d,949042.3781657289
mJ1nXEmebEUD3PJl,13786154.782861978
f4Wpm6dP0sJojIpa,1113892.295494552
DVsL1u99dicuTCPL,24980347.922772095
Z8R6vcQUS1dcLlgp,6862995.738448373
ZiIbzKhwWbvhp6vV,5815936.829636613
jJQN97f3uQ12qIPk,11003073.263546396
ITwISo5GFYI2DY2w,3544141.666493695
Y3LT2jBseKbnUXnt,868242.8685410975
nebqqnQiopS1DM1x,8654433.683476886
KFC6UTxycP2FiqIh,1143505.6400373937
TrhYpYPepjh4Xiwt,977654.4696351555
xZ1UnE2wAEZhO7vK,2796113.953739242
WelqUbCoI3aJqyiq,1546072.120437996
JsOE67sv0VpDo9DE,1233281.3349724053
Q78Drl7ZT0w54O2W,2683564.1928349487
jEaZm2eCn0CbrelW,38135776.71596806
lxcyRvSbaXKZH5lZ,14125556.711252715
MTcAPXXL1LiwTCM1,388665.6482229531
Fzna56jAuetuF9jc,2047420.8694596915
CmdxTBSUnKqDwbn9,2129966.60995094
YDJ4TBzHvj54LBDj,2551337.211408943
qnfmexVSRbrBti5A,1032320.688336536
mFVNfA2AuHNmH3ds,7416003.736923048
Zcup5OI3Db3fdehd,10956798.231176749
JZbvGLT1N5iDLLr7,11260477.9445187
Nszy48zvdxc4ZzxY,4350335.871707171
JAqLdKeTZobjoeRb,2356386.702018801
VvH9ClYGTCeDVzVE,24703630.019567035
ke8Jc530jRHc4Gxp,4510378.232367295
aRMnR1QYxf9Ki0YI,25095235.082767077
qmTcF3h469BRn1XZ,3111756.0959790153
DOaoH2pl0x2WyA6N,8713299.974263918
i2cusdQzEREgaZGE,3999650.872774807
uno8KQEBtMZ5icr2,2933441.288177861
z0YxS37IGRiUsjk7,4648524.307386765
DBkWs4U82ocU4DAD,7603523.502403683
uxmrLRAkXvAM2qNk,2868528.9141104314
UXb7y4vo3ZUTxjTI,8471479.148656406
sr1ZdCJToQEARFm4,8516001.859734613
ddQ3Tq6QtiPbmNxM,2030093.083956703
WDKcFF5exzj8CJpM,2684157.7475324357
N4FGzmV93ZWZ41af,8108876.699232247
kqwikloBGKDbDDLm,9498383.097066276
njCPM9x856dG8abZ,5553621.282779375
XtVNS4xauObASAPL,12349882.341927825
SsCUmSs46FiSQHUP,23570693.23333826
Rkt3Okpnv7zYLn56,29379064.56594467
MRQCgMvftB08ZgGG,12022446.870358225
K2INJVwGtd31hU9j,17101686.343440935
UAZBZbtNnhNPOLrT,9008668.951389903
nJbiBURvS37CNnr6,1951222.6667593252
VPUsbUjtkh8M4VoV,8345947.798774513
BIwijOs1Hdfq7mI9,2772940.08730824
n1E5TmysdbPFHUSq,9991633.858006507
sFh4nTTonoCGGXNm,2841546.007113726
cgrBJ4F2sMfhGp8e,7552295.605223742
H7KFZp44yPpCwwKJ,5300351.238016507
rAgoWcz4xdD7MRvy,8366196.005562969
pJp903BDaHoRexnx,23516262.10824354
eWLBqXGpNfSE3JtL,745712.215696967
kPKvlW5KB7JWkP1U,2558758.0498262495
f41Tqb3WYZe6I3RP,2002788.4637505224
dLi9Xk3MptjKYQV0,54275782.43927112
sLUGp1ZLs0JX6HBP,1753571.855269761
azzG0H84fJeM55mo,5720817.037792165
tQMxwWmgELLEKqpc,320594.9380404941
MDPeZHxythwYzS6h,8070787.023396068
gFFev9wh9xWpw9SA,5625264.7157683745
Pm2d4sz5iu1Y6X8D,8021805.753083618
NbYI8c8FxjjyGz9O,5408457.247007897
NEw7vXr55khAEEen,2610338.151665303
D6LevW0p9c4JX5ru,9183514.590132069
paYmQl9hVLOFp3JT,470143.6384645661
ewTxIRmRPY1YjVm9,3104409.9954947135
KIrmJSNLRReWM9eG,3395452.108306703
od0EKjVVcijF4dwM,25584479.11806223
zIoAaixPHqsQIMUY,7188364.071179099
O4lz5X1kulhFHdCx,3618602.1568970745
sP9AVJPrjjLECW9a,6721686.549682071
V4U1rQFhKt0oWhxr,23353043.466536768
QHDNbFZW3fmPEoWu,9233645.187011275
UBuTeYgitMIaysmq,993809.4249877762
obJsla6FI7EjBEIF,6884865.284884157
K7qdSTcBs0lLvFbz,3646484.453408444
Wu3gYGeMAqBQsUEH,3898995.770810762
CHpTem8eA743VhBr,5183948.545633755
Hf36fXqGjYM5zKxf,2178574.1986065647
OJRuEuDlYFgwMD5t,1464572.630623074
OPJURHb8RXXFvKyp,7060424.45151175
e9HwgC60bL4iZncN,6336239.88053903
DupCLL1poeqfK1pO,19285096.601105303
GLzI31jZJcfpiZpB,11549317.16625728
aBn4TjV5buEUhD9n,1459528.2840759675
PcEkIjiYcvVPnKv4,2732363.544018982
EeSPyBYjPrPVSZKo,4912398.313365759
mMqmXH3rJUW5YwsQ,3330986.5918469164
l6teiO5JyIWoc1dD,3923646.4601846337
fCnFgvkreJwhgFtp,6785076.842198446
h1GTyIwr4Mmbf4kU,3073998.043618755
LxGxGgJuWtpUFAGX,632722.1230105628
fFSdAqqsmLQvKvrK,4126037.2074340465
XVMYlGh1qzeBP5hT,1419919.14939814
GwDUslnrh1YihP9K,6051531.154036686
gAxORLp5s7Bj7RVt,20662596.107424162
TjSO0OXgeaGGXIUN,1818217.5750212818
CdmksYS40fWxYOuw,3944543.526243503
VNOM8s2h3H54ItIp,4511852.074308723
nwbwWDKRZnLWrtz3,11074740.750188041
SGEoC8M5JStjdeNe,3990666.6454293365
Qa31pdP3uDjdJHjo,14985639.382278983
k7BCGVOLnpkhYuCh,7043198.933987216
zYklTxvtHx232aCq,2380362.888117252
TtDwb3KAF5DexS0Q,6587030.901991459
OJTQeVQrFvwCbui5,7486955.737241324
eLrigOPqyf1dsfb0,11322277.94080765
BX0GjlYMOuw5LcAR,7058155.851872693
QTmuijkTvqbESZIC,893385.5708754286
Fxz4e184ANc193xl,19300170.573821142
VCw9yqrJa0j6btba,8389677.923178405
dFccTxHFNqU91ntU,606208.7504808966
u7DJCMGKdnJGdatH,6698957.784229098
IXQ9ZY7yjLPReOG3,2079386.375850218
m41DXfgJ3OkhGssr,27153139.0231351
ZtTX0UXZbuEazFo1,4993502.866717274
zpE88qie0LtNFhHO,1736516.6015175479
sElK8yG4uy9C5C8j,15058778.673672397
Vw2y73gHxYLNOP5y,706714.9645144794
nVi09vVziicht7ub,840115.3082055987
sCsYDVDvUOC7Gib8,3685077.988699682
TotFd8EFGPo5JL4b,7516164.159096328
yUGLkcFZKZ2MYgt5,66396441.48089419
n6RewCcwXE1phtse,7029676.674252041
UArMQRWstQ5N72jT,3087475.8934472036
rDcwP0jyrPhia27g,4008937.400013593
Vvor9ZD6EvI7Bj5x,9877671.998296224
J1qT9lbX0QH74xJH,5792041.9120476
azQqm00JXsWBs2te,1968831.2944527548
F7qX6uBCkw7X6QDi,2355637.4753633346
AOvPoRIoM94loB76,5734158.459233075
ZiN6cjBDMrT8U0jq,7171276.2489022715
MD0G8tHVHCayEX5v,1667104.9171986054
omZ20ZVKaKpbZZFq,2314455.1613647873
mIm1h7WocWT1FUnk,4310936.808605382
p9eDOTGtDV4XTBPn,7474978.152154949
tjOmxC2F3p1gij23,8180232.9009015355
jzNHdZKRegO5RLjM,2369151.42422627
bkFzOIqq8HRKAz47,5554835.389314383
TO5HasIJ7YcQqvpy,1582166.9058198044
BaYKRdG2beJC0luh,4800799.689850579
mcO8k5frf4aP4iFS,1260124.764773389
j3OEpGr4uTTzzkgM,1618526.7822204302
FEiAIUBU7SQKaxrC,3605534.688801298
KiynPOVrQsec59lL,894249.4319354844
bGR1GnlvBkhMAqpF,3830771.26476743
gW9QNxEr09UMOQWc,11911827.639024032
pu6BK8JNeZFDhkCu,3471061.6202744246
TTmXK32QovY0gx3q,3858815.4275933784
RUXHRMkmauNLqjqb,27292767.35165005
Gl9yyCTthXM8kuL2,2146118.851761383
Rx5vUAdwVw1ssqH9,44334556.65573486
rMVMNDdxHLjw4g6q,1533610.566390754
HxDH1Xf6dIBLUu7Z,1285586.2884478176
Umhkz28E6GjweTqw,3216904.301372611
HVvMU8IzrZVswc1a,4010718.671600789
BtkN74DU0pVyf5fW,2656737.4037446757
K4tZ9EHvYoprHyzq,820655.4435371656
l4mTztRHQNqlNwC3,47038473.22090207
W8nHL0g6WCzw0MbN,19865124.075966157
tqdmHWkV1R2I0h8M,9665566.737392895
E1CrBmFtRCNCI8wA,3813799.994157003
mZ0pk9A7r1UHeLwt,3444240.5774117447
rsUrTBtLN5VnSpmC,11283989.683224984
mNeiZa9BgJYx6uPx,4369676.851649524
qaExYw8zdZOYgqYt,3456532.2085958216
fKjz7KCKESspPLhf,11477496.245231202
QjIr77zhgtY36OGA,5856376.576256311
ClmhQ6MwDkO1qci4,1524603.7483823807
LCmCdJVRenFXmTjX,545315.3829392872
npnngtmxfN1xhTl7,8474929.261671472
sYKx3L7cfyQz2eiA,6091285.113851943
LH7Rm2ZOgae2eY0F,2175495.4333954374
BLn7vPjMRw1vuU3n,949471.2499896865
WDQed86l1vymoqT2,1628270.527780688
eH3d2ENsF11DFN1o,6046929.901797934
OZKMpIoxUXebULvr,3669334.0102261943
FMIIKwj5zZC369kd,2641141.22275428
Ir85WHRhUzITVuAR,4507622.565152567
S4I28EgaW3l75yhU,1535786.0950495256
iLEOYJrhd4SwMit4,1420572.9568755808
XxUQapyAEjtGcZYJ,6209641.488023309
pxpYsQg34OZjTTB4,1144870.1010817129
sIC3G7sF5MlGnG1t,626945.4260132185
wNjuwKF3hchkEGyn,7062672.346005857
n85bAb0A7sGgnAOa,10521410.821969215
oVas3qU51nmOueqp,2467233.155751638
gaiydRVP1TYtUBG2,17540377.977294423
QNu4FYt5gH0pcn0F,6144777.124309439
