building_id,total_price
pNZcIySgQiu7XV1L,5194769.08432461
A7lOaw8mveDwaWAd,3947079.250468006
A1rzXNtdd6a0HuJu,5588743.124914388
bFT7K2DwuDkbqbzb,11718822.54349426
fMu6u8zVnb8LI0QJ,120785475.1554625
iYTaCwRusVH7dUQK,4799599.420592327
q2yt63ChX7NqJoTy,4031824.803307042
m6BL3Zy4ltX5TZhp,3166365.942100252
Xcne1W0kYU8Xnswr,2177061.25214953
QBzumUTmvJkJSbhG,3486239.185072979
OeYXKwLuGRIjdvaR,1591490.7128550834
DnooA5x3LQptsqzl,1379431.7866664154
SHG40CzMxpQ2WIHn,5534644.5487345075
QQm6UccFMCAgZEe6,9932742.173082279
YFPraJO1xGfg4TER,5278318.264872367
auxO1xfNWeGCnJMe,6024561.961259939
FZ1vqOXczcB7SjJw,59299247.06866636
i5QJWpMX7UNLaLW9,6307366.467991413
OxAwDggVgh4aYo1t,3683265.8642686238
HD2g4DFVV9rlTkUG,24448887.16294545
BspwUMRfHRX7pKyY,3922086.033205036
ffZIchBc1HjDaHH7,37669009.139424406
O80yyv2whLJr9Sbf,3963969.122155213
idcvU1xiM9903diZ,9978232.077167567
I7BQfURTHabJ3N5W,1163576.9992847748
kPX7drYiiWgeenjh,997911.7209013614
TRmjK2wJnW7aqJvy,474524.77367060946
LxBOcLrtycQ696qO,854865.0577859926
jTdldxC9e0SRoyt1,23469738.167141847
bsndUgjCBrKREmER,4869787.234566856
qQMW0ub9weghIEDQ,16025781.87369344
C620U1DD6VfQ0nxI,1145788.1244910068
mKdPoFW2RCvmHgKe,22551398.15987176
PNZlM1aoaRWE4so2,5866151.043969092
ueQ9zWOSvGSMI435,11930142.228675945
iUMxjiztKk3j404q,3354182.7948458237
Zw2tVaEL9rRxY8ar,4558128.2041188935
BQ31aWLu12cVUWTB,9858299.099504517
mYzRD0lqsWgFJyG3,20026591.73767016
DYd8N84VLaqG8E7w,23941880.983354826
fTF2nRP9SbDAKlXk,5490312.0016063005
V3QkCPf0HvlehzAR,6770068.476576883
mpHaoetDfV00VrZ6,79674242.01871598
UTaeoTTAS2udR78q,5470238.690589064
HXN4XxdcF4LS3geT,691078.7490861098
AVinOabew7VJEan9,10659476.166536104
HQjOzSqUdPXLJgho,5562314.735462047
ZAH2byWxQesqp4Xd,9565858.68557012
A8u7ELqeSS7LHnID,5146915.973306644
FnKzJmajB7SPl1LX,8980431.376594132
pUiL4UzTOSgriixK,2925304.030517078
c9SMuflzFapLXw1I,1864829.6040256897
iZvdagYQTOPnDxPx,21126617.20745476
lPvIp8TB1DDPbc7U,1987291.3991641665
T3GojotPHurYpjzY,16452978.774381135
f6J8X2PNA3hbfkkx,518230.7452866398
SW6GEjlPImhENUlY,2501012.956423932
kpMCQF8igYJEMsZF,3055675.85073282
xwfPTrh2SgD4n7Wm,26337402.238795012
ac7lDQaBuFS4e9ot,3819479.067482692
cG2RRnQmTisfT4PW,2230723.6356557026
bNDEW5BGfrV7iHta,816163.4471650054
k7ILOtRUrAQZeLdJ,15014298.483139126
SLyTBu7IL6dzV9da,2384790.4011974074
wnjDCarc4tgk4wQk,2100438.1599062895
FlUrelYkRQgVmbpB,4484841.680029526
orpr5nWXp7uAPnP0,5868284.148526079
S0VaqRKnGBBifpzC,7623319.8589030495
OmIvnVnXlaGOd4pR,14832969.428967629
t6ft585iYGesQkOp,6349620.223753376
jevDHir1p8AVIztI,8835446.158178397
ToL5fLCrXwLbNjSN,2656087.0230230535
F4nltIm5rhAFVzoL,6248392.814537887
IE3YkzsdiyXCahW7,14154494.945534313
NUdeL15ZQlN6edYN,11848449.667115118
T4Kv3zkrUJMwpeyP,4995256.8601071425
z61QhgWBE1TNpnA2,34585651.47952483
GMCUQ14g0D4zrVsT,878265.9723601567
qdXhOxQXWlTmNFsQ,37258309.92244973
YeVgJOAUKSLFMbIK,7919324.896407796
HaPO9XsBEgOtSc4I,2442727.057593082
tqW25YV4VoILTOnE,171997699.2292927
ayhfmP0vr8ckqVH7,9272034.526945656
eoqkHwhE2JbTwnsL,2953335.579489879
qADITYlrK9mBvPcN,27140533.60059979
iPAtBqmLw7bmHY5g,7360461.468661768
vJYgiBtFDCUYPrlN,4584254.803242994
ldEtp4kEcgg9aQbo,53791170.05733612
ZKkBOd7sVzvzh5AE,2037658.6126338185
mmSkYgcwooToBkga,1623422.881021923
ONr7S0SOZ09RftX3,223715631.09097418
BGa12GEy3XNVhtHM,727984.9318198411
wpU1s9qmSVeG0q2i,26184348.82468336
GF02fXJsCcujHRJP,1153101.5878438656
GG99i2ukiyQrJQdn,1982788.8626954316
xyACYoJYBP1Ae7GH,6523378.387049197
lcG8lPI5Mee6LDm1,6955037.3651831625
MUNizsaHCjUbnjOX,64460760.040098034
Opmh9601XSStCMga,18658323.013956457
oU5xyeppoMMjWj3Q,7583904.309606639
ehAkreHavpGRBZqx,6371813.904126886
KvtJpIouoxPaLXko,10387127.99167157
oktx37eMXU1IfHIR,5050056.489279094
NKP3GYnsfUzdBmJm,43893625.96158508
cky2YWuEzBYrHQvl,9017583.18449618
znypgzf5Y2PPPs8K,29526019.055186532
KKTEEY23u5R2SkVp,33741416.5961693
bKrwJDhuTLD3RUap,6650888.696658464
tTm4XZJOdUwkYWzF,2873962.673560244
Y6EumsmaIKuZ0Pll,1489071.9533657788
NrHR2HlLOH8DSmDH,21399765.279461186
JQJDOJHAajNE6HZ0,2494500.7831300492
hfdiQ82ssPBYh5f7,7832174.222928564
rwdTiNBzCJHxq42E,6287540.409781635
XvxxBFrrBSVd0Bt9,52282053.56618335
nYfrkM5k3DPemBU8,58718429.71424148
OjN7iN7zuOFwBEpA,18976359.6719999
EhIO8f4LvxHTRocd,14640170.973478861
slgKsDhx3mqZIgjP,2111293.5384947923
v9eYSG0vfwzAtrV4,1474839.0611443538
mFoviOpbbNMpfEl3,10260790.094283678
CvlAcD26htuslRtS,12152495.292023122
qR1VRXQxAJVznZ6F,5108230.041360154
wfJ0PxUVKdR4NbqJ,13139364.661040487
YbGX9wJ3JzI1wTLB,5648095.99976922
K6PKigOinOPrWYvQ,1807579.4784663667
FXliIdAmnJlLoCWl,6583222.69647437
AYk8Z7O9FsyivirA,27328404.479883377
I7Ib6WeIayA98llh,7808849.833535251
hWQfMphPQppfLoWw,6522846.4002561
i07pgLqKrACuGemY,2505955.974315477
wuwugQLTXr2d3oNt,26662709.238237374
FtXbrGIkd6W9eGLm,3786926.8787293234
hLMiv8YCBvxHJzcK,7407122.004166334
jVhGcRdZif41SAsE,1832075.003818346
dnwyw6Kf9nXXe03y,21490828.60767718
eZvVl0rkC8kqgzO3,2012185.241488952
NS5hKQZFXo31kXZy,25776958.167417902
UFU4wZdxm4316hgK,21245881.33158761
ipxNtwIEm5qYSGsV,3564264.6256521638
u3u6BymcHixWzBWw,2486051.470570901
nsniK46tls70Bsp3,4188395.6580732325
AsBblQA8ef0PbWA0,1722133.8337184454
hsMwfire3s4eLH0L,6563160.915848831
BQEdCPrnKCOezv2Z,6891413.206553985
RwS5JKSZBZ99EqEJ,49130925.46217441
h0rsJzvHpFn0ZGSm,30198670.800379146
DwYyd1qetTsK38HB,5243452.358001453
h3LC1vkvJpRG72F6,6530129.078080892
YfgdPBwEkGKQOeKs,2222563.40458705
RneHDcsP6tT5y0Oi,2378100.018831408
d8diJtKQlYaJHCXp,4927122.242917876
u1XNNoOV9UtPEFzT,4452308.962439032
TDtGqB2p8gOyEoad,7397654.46311889
iSgcsjZVxBKWO7oj,1682236.0824827272
pcnrujQgM4euW5Cp,22649607.196715944
OhwGxCy3n5z7bofi,1432556.0357360668
K4C3AoTNPAV3XiLu,11627539.330390124
MRH0syAXBIrQCEPh,2156995.0743783773
GBCrFoOahaRVJrnT,33018448.76361192
GlSa2YCE6YFIorCh,6393384.568299684
vKwcKjFO67Pt0mMu,14950796.114409404
g4OxwNB3VINw5wAe,4913330.782862495
cEyPesnxNvxq4OSq,4952850.658375835
xE9uPSXxgsPaSV67,13411682.173546985
gJTdjtVUDQTADMKg,708379.7899916255
qihGj4Q5MJtq87qq,732698.625829594
lyavmjtYvdD5MiC8,12314009.363112729
tkIYqCg3bobLeaWu,1081922.3556601647
HSrdktb3ltqXnDRv,19420744.03688773
NRFjcMHWiNmZzbgj,13150131.178461453
METHgAuUkxver39s,4777475.808876719
ZVYR5EEpDpMlY4ac,1846327.0806354366
ZSWQ8YVNRQoPf2iP,4654529.013058813
rfJNQgmWsmKadryK,944527.2660427364
O4aiZBiIAZeHIpo0,1338002.3897160792
BnVVHruJdQR5SU5z,3042217.0956757856
vuCn9lWo7bHI9ZJI,9738779.880289504
nWmGQ8ZbEL3jnH37,1776949.6338831487
N6lgZIKTbl2EsyTG,1799816.9097820576
HOlx0ikbh08Mm6iR,3089195.139003244
LVPRWu781ksqekQI,4003213.6485992623
hNBhG2ciz7NtvB9D,1113467.498560588
RvNfHw2fwuqXx5dj,4462251.443469989
Ay3TEbzTKbSnVLg0,1317658.192880877
fvoiaVUkwRiHVOcg,3853213.0701140426
GKB2Zixb78Vvxg3I,69136577.70742147
nknVGnFVenRGrCrM,1463476.74424402
wNXw84kEkSoD0uhB,1526074.703433995
WT5Cew3dpQZr39kf,902601.8692827717
rTc9KElsqKuTDM8f,9402500.186236313
edvScg49KhfNpHAD,1049798.662761476
edJrsw2WxDUyeiIM,639637.9624578238
yax26VwxtvrsRJ6g,3324273.8015457895
XqonajCTGRaqr8m5,1533919.4336744042
FYR8x7reuXkNZ04S,2642681.749604784
h9K4Vxq0Eu6oYfbv,3216825.4928110987
mDUK0RrPSotSGXDP,4490158.249819818
YcaaDn66F4RietT4,8684716.79410513
c5PANgWrvwzsB7nT,1252859.176563194
cS87fLKcYtYS2bRR,19352894.683802713
qd9pHdIrajnAPnhk,4503296.2980135605
GEbJLgkiQvCYRgmo,3552175.798096499
Q5R6c65ajklF5F42,26631427.958176363
edIv6vwob5U2L0Tg,20369061.05591522
gfL4So6KY7ldk78z,3257339.500535368
l52L1ykwyqRfZLvt,5011702.663126061
B3XnFL6lNRn6V9Hp,4567707.21597517
FXKXztFfuW3u6F2z,7793450.019934652
a6OTI7OMo2jxa7VT,3270231.018031832
N1LQDlX9YuVX1Wzz,1467993.002547244
LWcHKWrcyStLwHi4,5185521.402357322
DnAbgBIR1IEQfV40,946266.8927069536
yIMi1rDc3a5Nwg1P,5251087.832270473
F45qB6VKhWLE6RRN,10721861.75966252
M3IV6mWKbYXnDr8R,1883345.2693364348
ctVpY3lLCxjxiOq1,4612514.721981229
K2D4z6GsJ0K9O9jl,22867982.296923026
zExK3x4TOuumviFZ,4629651.464648439
Wr3ydDGZ5aNAAYTs,11098028.948485248
YR7t93MEer16P422,1509574.693202849
CygTZbBGRcf5msQ7,3318654.113456581
HmdQhIn4AnfZ5uZO,7119869.315838229
HtiGlcY0InLwFByh,1952549.4041410666
krheKid6SKLScoGC,760890.6144255609
Gp9bi5gY5Q3FHUJI,11531386.432364214
Vq9Nne5cHH5vzb6o,1383782.0851034804
lMLr8uxTd1tfWXjI,21014532.643404506
q11I111xv29C3jKf,2337424.0028503677
im3HnSReG7vz4tc7,7892643.216565449
r3Iy6ZokHzsRucDd,9469528.046726137
yH5WEevOhycgYpoi,8323713.852769735
MweznWFO1x34Yv9n,10760757.452413822
Gujsk9c56MVm8DR8,1600556.36762772
IDC0RxFcW46ZojvO,1793092.301695723
Xuop3pTXcQjLCccl,5988314.386785268
hKJHaQ68A3w11dHf,1268554.6534897478
HigwCeK8iCmHCXtJ,12393735.188647924
uKBNalNiUsLzm9VJ,5322998.431246964
B0W5aLyMIn48EAjK,2270916.9833411817
NQBYjda3vLu49Ore,3466440.8259326406
zf0cYM2w4elhJt4h,10601513.46769779
XNMf3uryDilkyYvj,7172710.782281723
BRG6MItjbo50r4KB,4780661.88956194
BWGjUuotv5xrEuNz,2077955.5995428986
H2DkZL48Y0rwBW4f,15123727.083874442
NFveXTik5RO0c3Dg,36969143.178482205
HxMTxuY2TOjedD79,1992791.8850064327
l8xAsVYy41sywFEV,4592745.03940477
AzujMsxpnsd39MQJ,1470045.4665675042
KSh5Je2KBoTSQQNO,2331775.3816166846
D9vucCkHXdt7ZkwP,13848773.733049933
jjrSxv1WGWETzqyr,5345909.86213574
jt9Xf83Fd6HdmSLj,3852306.9913426596
zefHv9sNy3jl3HeX,9202029.359874256
Pr5LjmLtcFfoPXRx,6783851.579010987
tKvh4Jz5f8owQklB,1705416.63748838
cgH2IbuJUa97kEwj,2767655.0929301563
s5iFA2I32YNFEGPD,14060285.98950799
PC2gqyWo4Lb2sg5o,5305905.713808307
aE1Mfxtk8hKDek8j,7082741.222612895
TQvtsxUznMnLq1XJ,603440.1472327819
HhG5kBLh4W8KxyDE,1073442.9418395716
EdThtZI4njvAdDOP,6848844.114771114
JECmWbBX9XIZzOb3,2751914.5991169815
YRw8sbKPvGGu4nZ1,6666754.29391843
zN4dmHu6CnsjtWHJ,34274647.48995994
nmt0r0rNtYHBiN6O,3239321.755687162
WZl4uME7nRBsVtP8,952265.2774664662
yWZm08RqOqffZq7f,2432791.081457286
UtuXuOqZfmacippJ,2059015.5693118763
xIZTGc1esPutF4Bn,4463078.511889028
n4WHv6vhgBtgvEMU,4576097.401346134
JEh9wXeCmgfCPAe1,542616.8163270346
yBVr0FQWpdN0rCec,4917422.685795511
TswUbtsMcbO2sZVD,8017405.0189165445
LdXbiwwQWJFZTbIH,6720970.175228833
OPYTQFhaaMY3ZFNW,1528890.5517992247
cyIFZmvwltf8bYQq,3913738.504403002
OIZRMbbjyBGcBLXA,11555576.61524524
ks4qbXkXmU7yW6d2,2671234.9125379054
cLIHN28bLGIayKA5,43453043.48061931
NvaFt619F6LzymQA,28494622.20722429
HVQvCBhgILxsmGbz,744983.0244444413
HjEa1SHt1hvYNqR2,1523286.4022174147
kJ9jV6GfcyvignU7,889533.8486914707
jMzYJNIDu5dqhUkE,14770938.301819554
XE8qqfx4z6vid1t9,1591846.1147201778
kHu7kN5ODVD5Xojz,1835262.288876387
keix6Focs2tFCFzL,42320892.20755314
fm8YzQAJRCY8Co0D,5819549.812482131
PuhODxnnhkR5U19p,6620181.003086794
YUv7NfvpbTaHTPIS,3600000.599609372
AAov8iijQHaGCFxh,11367566.638853779
PmfXfXV7eXFZgjzv,8953459.450112067
ZBD93XTP6gJ9ixCF,99786778.13827567
s2Tfz7Tyr4M8aKFq,13228957.575873435
VnENEcV0TI4RivGt,10696553.50057384
MYVhLj8MmuzicjmC,2002734.5985806913
wWezA458qJEWIj8e,9014650.934913114
kc0II0z1d7TUi4jr,7730249.348526589
Vkk3lSfBKgJIiIDX,4287313.978137212
TRM9wqEQyTT4AVHF,9490876.425757995
i3jj7p3Q7tKyaLCG,6112332.461682271
jPTUmGJmDBzqLCSN,1237463.7201516263
SwSfbyKkRRCKQvTn,1342786.28374097
KqZKwp6u5cHVi2bV,5266745.075925755
y5N40Xe29Z6hH7A5,7814860.663348473
d1uyecF1OwLATgea,1873938.724810485
bi97ZdALMSjnJJ0Z,7930805.883515031
P4r24kJn4uB8ZLkB,6312965.401734774
lCcbdtn7ZKz7rVlq,6073400.251328012
NPRgfdyW0iqcAq45,7126437.645766497
a5mPEBNRK8K8jYlW,4332114.0590086
tUt479yC4z0Ly2tY,21540563.8264979
ISebrgR4YMZqNAjK,1207640.9994144961
Zk8qgd0qodZi1JAJ,3343007.181723167
yVlk1rYodzxLx5Tz,32300316.199681155
IsX0qen0Q4ZKyygv,10934280.425522156
bfg87VGDSjfdd4u1,30260449.26369475
A7oq9W0lTvD6eCj5,2573550.5139169516
Ro6NwsDkGTrSU7k3,961024.8968862246
c0JqGwoqeqdJTEBK,19600511.771348644
VBgIklBJHnfXa2yC,9600662.043630801
GOZSUDTE2SPfM8N2,6165928.693177943
LbXFEUgYUaG0VPSt,13033933.88443568
r80EaFhG10MFpCx1,7712963.007847054
yFy8OYx2CphjROSw,10261193.909761079
gEiEXZ1mKRvM2QLA,15159543.309087578
DWczYpg0H8ggI8kG,6300598.718751956
cwe97dQbDyAtDYDF,638053.0188713092
QxIBszpVQvgawO99,7719667.148455951
faRf3e1j2KcmfXB6,5074769.005571757
FnhrDUNn0TajSF79,3457641.2153117913
ZbOkVAUStVsiE9IF,758342.8115042339
GmCnNU7gHoJVyhA0,12530278.51563606
T3svivdpYAiRwAe3,1810609.5797778934
B0lCuGNQx7XN9aSm,3940554.973635713
jhE3G0Af4fVUGtBM,13001563.729269912
R2QOg9S3blaiCTn0,4752607.263539744
TQumaa60WguZfCjU,4236905.979696445
LYLc8aNXhsZbW7xL,3899326.0716469907
CCFHW7JVULId45Ky,11913433.489470897
FxoRo7thOnJzjxP5,972368.8770795381
xxr827V9eOxW4iC6,15878694.101697693
zxMZyurLqHCppgnm,8277230.067697658
teH2Fc2CDYVMYtCy,27944560.38955311
WwWdUpf31qVaFARk,3169161.8962880187
jlXQFfMj0immv8gD,6725843.502265526
xPYG1fWUAM8D7QFf,1498854.4049877548
dbCm9vLrsOWyFOlx,1195695.5580722715
VGorD9W1qJX0ld6t,62288481.03000123
PbnFCgjiOoBAjchN,543216.4253423994
mNFHP9WjEfhf9eFZ,11516648.823175726
nelRGwFwQA97pC7k,104019854.1483196
PQzJSuXNwfkKmFyd,6549048.615902674
JWNyOVjSC59kHhzk,702821.150817753
jo1Ssja5PD5Irnp8,28176466.80462058
XjCmk05IORzEOfIU,6436726.5145698
mzLQ0OevatwO5TzN,14158833.204174532
u5KON1C8D9gbaELI,867390.2855923385
w4SK9pEb37xdFjt4,4574271.763306679
jDzmGVVgGmWGGbuj,1010563.5686779434
t8j7JwBiAPYDDoRx,3300695.946141092
PFVI79ELttE0LjsI,4381723.946030337
dajMWSsLz7bkY4Vn,2566999.137092925
vY4ZnyO3mouKo9jM,19295791.908322465
bC5Kh5PPLpUlkyKQ,21338167.861987602
fRrFXuIMp8WLYN2A,4263699.291595959
gOJjQm4MbM05Lbpf,4010154.3493601866
jFIFaskkg4gZuZqn,2181049.217743509
Hsp5sXAcZS4MlhVd,3842482.04518747
hvQ3vXlg127C8zaP,3627826.3200454144
Vgeksm8faiLWueZZ,1591397.4565796372
E8mzDaIsFg7Ttlod,4783900.463472844
lVgtThjbkMF7CGlT,5085969.316917692
EFKdOX4gNgjqVoZ7,4933215.515791857
MnkOLDWr6I5kHsRM,2281996.412130264
GAxxtIp3XMpdCrKF,676001.8467168668
vMg9rdxbVh6MJ49k,4069876.075330252
OlVRe2mBde2nJlWZ,39466978.29342553
KYbzfJtUVJdu0KpU,26808133.04252445
fwfihGnZqdrWl5T2,4486245.512431247
Xk5HsNFbbIGcnlSD,701050.3669600544
AazwFXLNEYQlCxqR,1440241.3584727389
T7lfhFT3P9cmAHX5,37034544.967572495
SrjbUyy7i3jpn5ec,6894761.5710689975
ytsEEnZvkdrvZ946,786364.5525551534
nqr2FS2TXWT3vXMW,26303732.71541888
YQid6eeMmPzTopna,1508182.1817661482
zhkm2VR3lk13AXS6,26199012.844375435
m8qQ2C3rqzci1hon,7962428.005334046
abJbVigomhLcfLP0,7722867.785512813
RexzYrri3U3afAdB,15660152.44492567
XopbP5CA7dwHAoXR,34344364.95848333
jxjJNKpB9hn1pqBD,4305338.338369091
ZaPYhyuJUgJo1wL3,5113843.864954872
TwlrZzpn6BH8GkVc,1257682.7805175413
D8v1m2nNb9CQJg9v,3805744.135004003
lnsAYTmrWZcNiaoj,5842895.15826029
rnXtrDAFgz7CZwSe,5775893.1507535
uiy1BYMNEGS3xkZB,55375278.6050427
dWUDyYFPcdsDIRfr,1058887.2441318578
dbf31qgLZoxFE0rb,15555566.73035739
vBNOtNnCOQuBn0Ti,20474054.747776512
mw5nVbUYMRf7TXt0,3909898.647796313
Y3la4Kn255lcgXZI,3697670.128067262
UOFjZXop7xsO5Qqy,871294.1970833478
eV3QUqPxublCEbG7,6680696.743884251
PqNIHE3CmTKBkgru,10451895.828175835
XKr6LPzKOpqrRl7H,6083206.357257449
m8gB1mkhSMQRfvAY,1908091.2025235405
UtYU4htOup1y46Wk,14107288.57326477
rVbTpEYTq8OCsJ08,5149313.787057263
usQ1YOsqKWqosz9x,1357648.9412281213
RrTV39PHMTbSFVbK,2111000.415979398
Go97zYWylxLPEmEe,36364692.19168421
cuEyAW1y8rf2qMOy,12011812.450771874
cV0vrnZuzN63uE04,7336699.283069633
SoKpZqal0ou7OIOM,7109591.483795599
vwKoKPaFrhXknP7N,47480237.931548044
G7eq4EcW2YXCSDyf,3982176.362862943
sXnZfxwNVMENXxYV,16918387.823342953
rYPGsNq0cAhIcKbT,5273215.681848063
UZ91fzFNg045UGKJ,3811163.781861224
b543NyKWXKhi09nX,874260.3737728534
XgsWrqWnzDJJQGdq,563147.5719503862
S3gLckjq47oUPGpi,4165773.9906904437
d0YPZNUSfFO23Hfv,7878356.510229944
KPg0z9GQ4ZzPomK4,5203169.183459527
ghw3WuVrwFBso7qM,5474528.527841679
Nxm9pX63qdq456sO,1580974.673762614
EJAyHGkGOxl41KYD,1423984.5020528622
g6Y1lAFSWQOPbGYZ,1252078.621363946
b2ENvty1BF3nraiZ,5055616.8502711365
IdQD2b0Zfk6o0vf3,5112368.787243277
YGcemiPBAOPjPP1c,21743044.234272644
mQSOV44D87TdQN7x,651880.219462931
PnSciArcezRmoexF,85187384.39838387
Y9LtoclWJUoAzvAV,5050435.95548954
Q7XAX0J88k9l2Shl,26737119.81994818
cRjmapKABjJp1DdZ,5478147.5602635965
S6VuUQQZYOWIqspv,2599420.0224101213
lRvMwvxOhA2pVDOK,2033551.6227097367
BAygI82mSF3STHIS,4643943.638506177
coQoy3SsgvKWaEbN,36342684.52716182
Ss09n1P8nKef6PKf,5534932.345322904
IOdNZETAAWNSC3JT,45241079.78856539
Z9anJDORngKhP49c,805421.2376478998
a0ckiaHC9m6qklLU,2941409.873941505
uTVBS87UL5124qqA,1265931.2786274422
pMpG9fwxqufI7JNI,1172450.2835605738
cmgpSj55ruMlLyl7,8206884.219879394
W3P5tLNxEzWZVdXl,1362368.9925661762
okmoKt53KJThpz6s,18682705.782123473
Sh6W0eQoP3dvmKUv,3865055.25943381
gSyHVo7eUI5oN7R7,6449226.017857557
p1vAq5BN7vvrHjc3,5711680.625347281
nXiLkXwpARKdC4d0,6131440.146905011
p0DosWWb8ttQ0D4X,2929058.894632694
X7RE8ypcH6nG7ggH,5916205.956321291
phoq28dTpVVsdeFm,4623530.544285171
KzL01rDCSqPSmzXO,6121458.617707213
nW8xNpR4k3BWSVf7,1567926.437296303
sNTHGbs74KDfScM7,33868860.82969746
LFea4xaIYIX5Qaoh,10293506.755096387
LaswTbpXlls8Kvyl,9606077.858317148
y8C5kMvABUX6FcXU,5956792.178153919
zpPoKu8cKAGaqQiK,1437359.09366756
QiwkIKtmLFO9STha,5890747.0660652835
Cqx66iYnSzQ50u7Y,46926628.36479163
fu8zy6hmN7dEQbgp,5129590.790330086
jarPLiza2yE0bATW,6648056.519249185
Ng8HdLZEbsJYruCX,1072933.7945794398
NDbZ0XzBieAfI2E6,2017393.063244713
VjMZ4BJk1L9gkzBH,1615381.720930903
afYC7IVAxJ0dkvr7,19851945.052562196
ASs6J8F7F5cckGYo,6065069.032997821
iIo7gc2qGf8vK1AF,15510960.132669797
emCfceex7bPPCbhi,70664853.81106806
gKdt15exTnUJrcW9,5006058.411638137
rDl4otuerynSTMVd,7053806.852977551
cZmMMgBAo6QZ9Vob,31599785.23655182
MhaHfzLqbVcIaovb,6531224.953888618
ifb96v8KQretgo4o,12096262.827313494
xlVXgcg9ugTC6Z27,162092034.52096418
GHGJDh9s53GJsUc8,1838869.2447527952
LhqOomDycFe1V3sI,174714929.20215288
o0QCopyLRh4FxAj6,14205638.818930974
d6mbwkJvHq1ZEzTQ,57050918.88317903
SgmyPaUmBx8DmoEy,887983.8448573153
d1vf3Gr46HIYSsYf,1324877.7858684917
eAbVTjZ3M9tkuKK6,8523341.286617488
Gmjcz2sOGUtz41pU,3187612.6000642427
X2FAJxaXEEBHWEkh,20418621.5169607
nygHhxrzlL8eTB0i,16761481.299871882
jV2BWAkgM7XLdcdh,276753088.609213
Dv0e9HtXEEDYBkWi,8286572.911066662
UUEjBJYW612BKV79,4220240.561772532
aby6R6IfNzHcbJX0,11966768.243688442
SL0TmU7RbWsCmgQ2,6632159.476632026
lROzLabsxB3QvznN,18445205.265013255
cese5cJtMrD8HYj5,7672201.637939459
mot1pwrYfwd21nqf,1279805.0270822467
tD39Yv8wPiK3un4o,420910.9599983417
WsZElLEgwGP9YNuz,1269256.324332625
Je6ImO061AUiecKx,5615558.060347615
rL8VxDNg4P0ob3nR,16951143.393758956
M2qYMcTHrVjPehhB,1265134.0069773986
dCLxknstH8TSEXm4,20788254.24863938
FbMgrO19eHYrj9L4,3265957.4433230665
cX77rhk5zh9W6gZ2,17561949.868302796
yvXs6peO5aVFf5EP,3430262.283325569
oe4jb8rTN0fGvJey,33586275.80777454
xGJ1uV9spPlsBNDe,2275267.7099919906
TwKq5KvkoSolF3PT,2433746.1287557734
qTGydUqfyJcmfxcl,7951757.490359587
pkRFMkAZHytLOTuI,3481260.2706938596
uk9GwV8X3WcCSxpE,7912348.020822804
NePsiyltLdy7DJY8,225650.12321529232
emq0GNpJekfBdyTF,9180791.141251864
A96yMeDLrNy5jUZ2,17688045.513238013
Pq6BHTPgCw1S56xv,9190410.44196722
EE02TnwvYl9yZLx3,71251792.37187168
AdtrxhdFypL2J5GO,2487413.840065656
egQIqs3X2f05ruGn,48962740.799546264
chzTyvtKmHSfOVZO,3167148.3292003903
dneafa68ozJUWuJT,7630376.134839925
akQAVfjLt0O5NXWt,9188113.42813743
jyzwSAkTNpG6Wc8Q,14812978.643774131
A8gDlbKUHR7f10v9,5692076.204356516
q1WfKLi5aeVU5qe6,21949569.997001424
ZDgRfYxqPzNbHCzl,90575059.66213265
oUKMz3dXkSqkG6n7,7491435.595761631
W3zRABi2TFcjMGWB,52944807.18147788
SrpxPaCmXIEts5GA,1730384.3396166852
NOuMLpvwaajNaI5R,2658727.650428882
inIhPxh0vQbq1SIG,6891898.872329714
zeJSBqYn3vgKQscZ,25496505.323613096
TgEQToOR9sZEkXfu,18657969.28145684
mHM0qy7xsYE986Yf,140008843.47526085
MLzQG4FClzpEDetb,26169024.176283117
hYOwOUemKentjbjN,2405043.6632640287
blzhw5tzgW4ukHZh,1029802.37082794
aLS23p6H5sCjCsM4,16195916.423317166
eFRllOra73CAMWve,2469162.7117963466
RxpBTCqVd5WzT86I,5218296.747226024
Ns52S7L64h4zOSwq,5124238.941030298
N74ude7JwOnJ7BNQ,3457990.857539934
nD3q64TvHwy6rlYV,880960.1932553778
hEybAngGBw3QkeWN,2505740.2060032645
HBSeO5tCCQgpHjDj,7777691.406714437
jCI11d7cDcDvYq89,1790329.9631096139
R31eou41c6NkME88,18360659.147089135
jsEX7PFxFP6hst8g,6342174.072498398
xVV2UZWKMrNi5eZT,3931553.6107942574
Sqt2UOFlVbDW5pqc,13922621.387341911
LkEKGml1Lg7BQj7Q,1772655.8074358772
SV8ePye0PfnnxOuE,14455665.57239649
R4Qye8JRt70pzL9b,9236444.05870296
Co3MpLr0gXGN3VHJ,5940918.925778064
wZqbQq5fRTb9nKay,13066297.766904462
hjXeNrDUPYQGLzAu,5566844.732470966
SffuqNzqG7FRJpUJ,6946308.5136164
l1xWplqX2wZY7VTY,7936627.949840692
mQNLGWsIHzf9WBeW,8037221.560588716
xJpAEcj6Xkt8OgiJ,3399760.2110822573
D76A9hyQoy0ocuzC,21651468.99085725
letfpCFqIf95Y4VE,2767782.37785397
LFsbbIJXcAyA74cF,6566540.346787809
EabVzMuAQ041RZQ9,5605995.812654525
OmP6KWgoW8HjOaNr,7794163.306869169
