building_id,total_price
AsBblQA8ef0PbWA0,1885691.1021284678
hsMwfire3s4eLH0L,5830271.619163077
BQEdCPrnKCOezv2Z,6653048.9460337
RwS5JKSZBZ99EqEJ,46650835.66987523
h0rsJzvHpFn0ZGSm,27217437.8405518
DwYyd1qetTsK38HB,5393364.000684337
h3LC1vkvJpRG72F6,6544874.644341273
YfgdPBwEkGKQOeKs,2052158.6274488098
RneHDcsP6tT5y0Oi,2279334.375710599
d8diJtKQlYaJHCXp,4977828.823499483
u1XNNoOV9UtPEFzT,4344672.75078905
TDtGqB2p8gOyEoad,7520369.1115421215
iSgcsjZVxBKWO7oj,1587934.3655251486
pcnrujQgM4euW5Cp,28541447.829217073
OhwGxCy3n5z7bofi,1234438.7417659182
K4C3AoTNPAV3XiLu,12517778.41188787
MRH0syAXBIrQCEPh,2265265.111344899
GBCrFoOahaRVJrnT,32126085.586125806
GlSa2YCE6YFIorCh,6069014.043408505
vKwcKjFO67Pt0mMu,14079626.971737955
g4OxwNB3VINw5wAe,5737700.004553919
cEyPesnxNvxq4OSq,4704667.781321696
xE9uPSXxgsPaSV67,15220480.74538748
gJTdjtVUDQTADMKg,673422.2449142062
qihGj4Q5MJtq87qq,708133.7946334953
lyavmjtYvdD5MiC8,12128899.29046671
tkIYqCg3bobLeaWu,948153.2487093337
HSrdktb3ltqXnDRv,18908405.425473962
NRFjcMHWiNmZzbgj,12387741.161408981
METHgAuUkxver39s,5183414.437883929
ZVYR5EEpDpMlY4ac,1725701.2742503977
ZSWQ8YVNRQoPf2iP,4521346.349615556
rfJNQgmWsmKadryK,1024079.7776819097
O4aiZBiIAZeHIpo0,1213874.902499478
BnVVHruJdQR5SU5z,3019495.016613952
vuCn9lWo7bHI9ZJI,8794783.98725673
nWmGQ8ZbEL3jnH37,1737192.3560808224
N6lgZIKTbl2EsyTG,2060777.9611057327
HOlx0ikbh08Mm6iR,3033894.0255413563
LVPRWu781ksqekQI,3590416.2780578267
hNBhG2ciz7NtvB9D,1181156.6830793235
RvNfHw2fwuqXx5dj,4167454.0189953586
Ay3TEbzTKbSnVLg0,1263294.32457378
fvoiaVUkwRiHVOcg,3685977.045600617
GKB2Zixb78Vvxg3I,57215930.53957405
nknVGnFVenRGrCrM,1333954.69101765
wNXw84kEkSoD0uhB,1549517.8446844409
WT5Cew3dpQZr39kf,878022.9015354767
rTc9KElsqKuTDM8f,9252322.258118521
edvScg49KhfNpHAD,998684.1890731045
edJrsw2WxDUyeiIM,667884.3045989053
yax26VwxtvrsRJ6g,3176873.206561067
XqonajCTGRaqr8m5,1503375.9494869076
FYR8x7reuXkNZ04S,2443385.289313117
h9K4Vxq0Eu6oYfbv,2867474.3610117235
mDUK0RrPSotSGXDP,4143906.6128692166
YcaaDn66F4RietT4,8930439.296175368
c5PANgWrvwzsB7nT,1286116.740853265
cS87fLKcYtYS2bRR,19727569.5023933
qd9pHdIrajnAPnhk,4681961.030207513
GEbJLgkiQvCYRgmo,4111530.852528919
Q5R6c65ajklF5F42,24865744.05362663
edIv6vwob5U2L0Tg,19404325.095084943
gfL4So6KY7ldk78z,3286911.005549685
l52L1ykwyqRfZLvt,4676015.899670265
B3XnFL6lNRn6V9Hp,5396097.417847191
FXKXztFfuW3u6F2z,7620244.452303525
a6OTI7OMo2jxa7VT,3486343.063310078
N1LQDlX9YuVX1Wzz,1447386.7557976227
LWcHKWrcyStLwHi4,5053490.205156895
DnAbgBIR1IEQfV40,1203797.0912091455
yIMi1rDc3a5Nwg1P,5183353.979512806
F45qB6VKhWLE6RRN,10326219.75957057
M3IV6mWKbYXnDr8R,1763157.1884360947
ctVpY3lLCxjxiOq1,4591208.146679715
K2D4z6GsJ0K9O9jl,26737716.968275703
zExK3x4TOuumviFZ,4190849.2497478244
Wr3ydDGZ5aNAAYTs,10597503.79965416
YR7t93MEer16P422,1123627.2986422568
CygTZbBGRcf5msQ7,3053466.8158315658
HmdQhIn4AnfZ5uZO,8083070.224435245
HtiGlcY0InLwFByh,1822761.2030648482
krheKid6SKLScoGC,799150.2037748392
Gp9bi5gY5Q3FHUJI,11463210.20318136
Vq9Nne5cHH5vzb6o,1457021.141107909
lMLr8uxTd1tfWXjI,20377314.3349696
q11I111xv29C3jKf,2444043.4465037137
im3HnSReG7vz4tc7,6826592.5643342305
r3Iy6ZokHzsRucDd,9257278.266756209
yH5WEevOhycgYpoi,8680521.349957187
MweznWFO1x34Yv9n,7690207.309136229
Gujsk9c56MVm8DR8,1594821.1356480718
IDC0RxFcW46ZojvO,1707910.1184272617
Xuop3pTXcQjLCccl,7003390.1243466735
hKJHaQ68A3w11dHf,1160660.4441262474
HigwCeK8iCmHCXtJ,11287229.244064866
uKBNalNiUsLzm9VJ,5302894.66619743
B0W5aLyMIn48EAjK,2420214.33247409
NQBYjda3vLu49Ore,3512715.7959191315
zf0cYM2w4elhJt4h,10600904.083871383
XNMf3uryDilkyYvj,6881859.054501536
BRG6MItjbo50r4KB,5058458.678184674
BWGjUuotv5xrEuNz,1752763.9803845773
H2DkZL48Y0rwBW4f,15718123.314345587
NFveXTik5RO0c3Dg,36335830.39813605
HxMTxuY2TOjedD79,1767204.156295725
l8xAsVYy41sywFEV,4451379.962733955
AzujMsxpnsd39MQJ,1185013.1632408435
KSh5Je2KBoTSQQNO,2337060.1210501697
D9vucCkHXdt7ZkwP,10314656.847528206
jjrSxv1WGWETzqyr,4822795.144223494
jt9Xf83Fd6HdmSLj,3906739.8152997834
zefHv9sNy3jl3HeX,9041146.130015396
Pr5LjmLtcFfoPXRx,6452790.467921214
tKvh4Jz5f8owQklB,1787528.856320375
cgH2IbuJUa97kEwj,2827147.6334409975
s5iFA2I32YNFEGPD,13907924.159996009
PC2gqyWo4Lb2sg5o,5468736.48720286
aE1Mfxtk8hKDek8j,7369371.049174228
TQvtsxUznMnLq1XJ,629785.4392927513
HhG5kBLh4W8KxyDE,1195745.451644527
EdThtZI4njvAdDOP,6857939.879356037
JECmWbBX9XIZzOb3,3002359.1140517867
YRw8sbKPvGGu4nZ1,5393757.772916177
zN4dmHu6CnsjtWHJ,32196134.476539794
nmt0r0rNtYHBiN6O,3287703.7774333037
WZl4uME7nRBsVtP8,952583.6737110977
yWZm08RqOqffZq7f,2265865.818041881
UtuXuOqZfmacippJ,2076008.78306653
xIZTGc1esPutF4Bn,4144930.9771873537
n4WHv6vhgBtgvEMU,4380548.653333086
JEh9wXeCmgfCPAe1,647715.9058612261
yBVr0FQWpdN0rCec,4579462.54084233
TswUbtsMcbO2sZVD,7932234.845575232
LdXbiwwQWJFZTbIH,6641883.852342179
OPYTQFhaaMY3ZFNW,1461349.7635749541
cyIFZmvwltf8bYQq,3575032.204800699
OIZRMbbjyBGcBLXA,10752038.565413112
ks4qbXkXmU7yW6d2,3013077.8961021667
cLIHN28bLGIayKA5,39100763.6792618
NvaFt619F6LzymQA,31056813.628423195
HVQvCBhgILxsmGbz,726415.8541683528
HjEa1SHt1hvYNqR2,1400079.305523743
kJ9jV6GfcyvignU7,983929.704660168
jMzYJNIDu5dqhUkE,15431726.276022123
XE8qqfx4z6vid1t9,1548442.4514009047
kHu7kN5ODVD5Xojz,2236314.2789045456
keix6Focs2tFCFzL,33676221.58030076
fm8YzQAJRCY8Co0D,5826060.57968853
PuhODxnnhkR5U19p,5450416.528159306
YUv7NfvpbTaHTPIS,3512449.8279849086
AAov8iijQHaGCFxh,11082292.917532722
PmfXfXV7eXFZgjzv,10180274.666091708
ZBD93XTP6gJ9ixCF,99170679.92954674
s2Tfz7Tyr4M8aKFq,12930735.882116646
VnENEcV0TI4RivGt,11369686.332624573
MYVhLj8MmuzicjmC,1375346.4539447573
wWezA458qJEWIj8e,9503115.337325113
kc0II0z1d7TUi4jr,7210961.592044375
Vkk3lSfBKgJIiIDX,4412914.060366045
TRM9wqEQyTT4AVHF,9665982.494233185
i3jj7p3Q7tKyaLCG,6015762.212092652
jPTUmGJmDBzqLCSN,1211102.4865522939
SwSfbyKkRRCKQvTn,1284960.3916822942
KqZKwp6u5cHVi2bV,5299545.88650709
y5N40Xe29Z6hH7A5,7152907.893673027
d1uyecF1OwLATgea,1913054.5526749494
bi97ZdALMSjnJJ0Z,8114028.865266493
P4r24kJn4uB8ZLkB,6381255.697550872
lCcbdtn7ZKz7rVlq,6120241.182330568
NPRgfdyW0iqcAq45,6992412.784693856
a5mPEBNRK8K8jYlW,4281160.1245362535
tUt479yC4z0Ly2tY,22201236.1168269
ISebrgR4YMZqNAjK,1286339.7529056522
Zk8qgd0qodZi1JAJ,3135326.1934598917
yVlk1rYodzxLx5Tz,32002131.451330088
IsX0qen0Q4ZKyygv,10979757.17687735
bfg87VGDSjfdd4u1,27567977.2059746
A7oq9W0lTvD6eCj5,2610203.5919479835
Ro6NwsDkGTrSU7k3,996131.9947746095
c0JqGwoqeqdJTEBK,19455513.994083885
VBgIklBJHnfXa2yC,9224316.99850209
GOZSUDTE2SPfM8N2,6167787.854808726
LbXFEUgYUaG0VPSt,12833362.2013321
r80EaFhG10MFpCx1,8208065.790234899
yFy8OYx2CphjROSw,11068479.453845816
gEiEXZ1mKRvM2QLA,11965404.748281447
DWczYpg0H8ggI8kG,5825356.074621413
cwe97dQbDyAtDYDF,615223.127308588
QxIBszpVQvgawO99,7501281.387906281
faRf3e1j2KcmfXB6,4429747.471361271
FnhrDUNn0TajSF79,3212789.347787556
ZbOkVAUStVsiE9IF,714810.6675205515
GmCnNU7gHoJVyhA0,13364720.551511
T3svivdpYAiRwAe3,1765388.9744544064
B0lCuGNQx7XN9aSm,3972940.175823082
jhE3G0Af4fVUGtBM,12934446.281759216
R2QOg9S3blaiCTn0,5191757.572410873
TQumaa60WguZfCjU,3923409.6358768507
LYLc8aNXhsZbW7xL,3544667.1871608277
CCFHW7JVULId45Ky,13393133.362305114
FxoRo7thOnJzjxP5,1039401.6246305862
xxr827V9eOxW4iC6,16251993.928703187
zxMZyurLqHCppgnm,8301709.131130257
teH2Fc2CDYVMYtCy,28008131.383240893
WwWdUpf31qVaFARk,3015966.7684093574
jlXQFfMj0immv8gD,3447355.4406506326
xPYG1fWUAM8D7QFf,1630114.6196206117
dbCm9vLrsOWyFOlx,1378093.0748542182
VGorD9W1qJX0ld6t,69812944.89712615
PbnFCgjiOoBAjchN,598508.8296737527
mNFHP9WjEfhf9eFZ,10924238.501182534
nelRGwFwQA97pC7k,104620753.68539302
PQzJSuXNwfkKmFyd,6197319.766110618
JWNyOVjSC59kHhzk,706024.7297658661
jo1Ssja5PD5Irnp8,27125828.901876155
XjCmk05IORzEOfIU,6269277.761999632
mzLQ0OevatwO5TzN,14433835.141538834
u5KON1C8D9gbaELI,902384.0671511454
w4SK9pEb37xdFjt4,3983715.43478555
jDzmGVVgGmWGGbuj,1097040.7774534055
t8j7JwBiAPYDDoRx,3461876.9473252366
PFVI79ELttE0LjsI,4422487.421214484
dajMWSsLz7bkY4Vn,2560248.625981235
vY4ZnyO3mouKo9jM,16615073.952695312
bC5Kh5PPLpUlkyKQ,21259798.510821734
fRrFXuIMp8WLYN2A,4376866.550832146
gOJjQm4MbM05Lbpf,3779185.4688859778
jFIFaskkg4gZuZqn,2273484.0629322263
Hsp5sXAcZS4MlhVd,3753383.547837879
hvQ3vXlg127C8zaP,3891897.7136974246
Vgeksm8faiLWueZZ,1595025.8680010722
E8mzDaIsFg7Ttlod,4582792.117229326
lVgtThjbkMF7CGlT,5029451.129215264
EFKdOX4gNgjqVoZ7,5269444.538803226
MnkOLDWr6I5kHsRM,2160288.9799345257
GAxxtIp3XMpdCrKF,579050.8486314757
vMg9rdxbVh6MJ49k,4090088.1114122784
OlVRe2mBde2nJlWZ,39752224.26300009
KYbzfJtUVJdu0KpU,24671970.469363768
fwfihGnZqdrWl5T2,4750876.187210606
Xk5HsNFbbIGcnlSD,747505.9827218888
AazwFXLNEYQlCxqR,1483832.2391839877
T7lfhFT3P9cmAHX5,37105916.92755124
SrjbUyy7i3jpn5ec,6335459.981025154
ytsEEnZvkdrvZ946,785108.1395008015
nqr2FS2TXWT3vXMW,28989373.90365792
YQid6eeMmPzTopna,1300992.3427119579
zhkm2VR3lk13AXS6,24993535.437846385
m8qQ2C3rqzci1hon,8824250.283219108
abJbVigomhLcfLP0,8322284.277383869
RexzYrri3U3afAdB,17362364.109867938
XopbP5CA7dwHAoXR,38562139.98032179
jxjJNKpB9hn1pqBD,3550574.8330464754
ZaPYhyuJUgJo1wL3,4668220.867627576
TwlrZzpn6BH8GkVc,1234030.9155015126
D8v1m2nNb9CQJg9v,4857582.524487522
lnsAYTmrWZcNiaoj,6653650.203184591
rnXtrDAFgz7CZwSe,5487535.911106348
uiy1BYMNEGS3xkZB,58084671.7265658
dWUDyYFPcdsDIRfr,1047155.1169397804
dbf31qgLZoxFE0rb,15000152.260160517
vBNOtNnCOQuBn0Ti,19416640.222500604
mw5nVbUYMRf7TXt0,3815059.9845658536
Y3la4Kn255lcgXZI,3290553.3401349867
UOFjZXop7xsO5Qqy,893267.2214471122
eV3QUqPxublCEbG7,5928420.647847098
PqNIHE3CmTKBkgru,10032563.261727858
XKr6LPzKOpqrRl7H,6217774.747954995
m8gB1mkhSMQRfvAY,2089884.1334167207
UtYU4htOup1y46Wk,14871603.732967526
rVbTpEYTq8OCsJ08,5270459.13245181
usQ1YOsqKWqosz9x,1395043.0313720414
RrTV39PHMTbSFVbK,2944735.171384567
Go97zYWylxLPEmEe,29599190.447301228
cuEyAW1y8rf2qMOy,12160590.289784415
cV0vrnZuzN63uE04,7182437.121558833
SoKpZqal0ou7OIOM,7720495.295099646
vwKoKPaFrhXknP7N,60859694.71467441
G7eq4EcW2YXCSDyf,3600189.6834043013
sXnZfxwNVMENXxYV,17417724.394318957
rYPGsNq0cAhIcKbT,5417496.863031695
UZ91fzFNg045UGKJ,3917928.249682274
b543NyKWXKhi09nX,864205.597481213
XgsWrqWnzDJJQGdq,624386.0766235386
S3gLckjq47oUPGpi,3917314.673829714
d0YPZNUSfFO23Hfv,7980741.756451938
KPg0z9GQ4ZzPomK4,4871866.24527157
ghw3WuVrwFBso7qM,5014381.392686097
Nxm9pX63qdq456sO,1570002.1819248071
EJAyHGkGOxl41KYD,1342443.9292706891
g6Y1lAFSWQOPbGYZ,1382491.615186953
b2ENvty1BF3nraiZ,5218349.400352754
IdQD2b0Zfk6o0vf3,4724936.59531121
YGcemiPBAOPjPP1c,21662123.137188103
mQSOV44D87TdQN7x,616341.4504326961
PnSciArcezRmoexF,62049562.25907452
Y9LtoclWJUoAzvAV,5227014.463484423
Q7XAX0J88k9l2Shl,27529040.05283645
cRjmapKABjJp1DdZ,6518578.329016797
S6VuUQQZYOWIqspv,2647506.4020306845
lRvMwvxOhA2pVDOK,2178581.4716342967
BAygI82mSF3STHIS,4446389.603372545
coQoy3SsgvKWaEbN,36249239.09350937
Ss09n1P8nKef6PKf,5689377.824297956
IOdNZETAAWNSC3JT,48615835.510564916
Z9anJDORngKhP49c,953342.7755707059
a0ckiaHC9m6qklLU,2981020.965557554
uTVBS87UL5124qqA,1410656.8659561656
pMpG9fwxqufI7JNI,1321421.2692464644
cmgpSj55ruMlLyl7,9306771.93479861
W3P5tLNxEzWZVdXl,1431748.3089518282
okmoKt53KJThpz6s,18055358.388569847
Sh6W0eQoP3dvmKUv,2928565.865487187
gSyHVo7eUI5oN7R7,6167131.25215334
p1vAq5BN7vvrHjc3,4630516.448617371
nXiLkXwpARKdC4d0,5894007.965803341
p0DosWWb8ttQ0D4X,2820433.516432729
X7RE8ypcH6nG7ggH,6454906.646650143
phoq28dTpVVsdeFm,4494765.801597639
KzL01rDCSqPSmzXO,6071412.7564005405
nW8xNpR4k3BWSVf7,1320162.2466626344
sNTHGbs74KDfScM7,37880660.840025246
LFea4xaIYIX5Qaoh,9871274.050951187
LaswTbpXlls8Kvyl,10432707.366586274
y8C5kMvABUX6FcXU,5885600.482352658
zpPoKu8cKAGaqQiK,1646917.790961863
QiwkIKtmLFO9STha,5740039.197717628
Cqx66iYnSzQ50u7Y,49454616.1125639
fu8zy6hmN7dEQbgp,4986967.4241873
jarPLiza2yE0bATW,7446164.7833758
Ng8HdLZEbsJYruCX,1161902.4033815851
NDbZ0XzBieAfI2E6,2287534.349906571
VjMZ4BJk1L9gkzBH,1545159.016405251
afYC7IVAxJ0dkvr7,21455246.16661797
ASs6J8F7F5cckGYo,5577267.141472306
iIo7gc2qGf8vK1AF,16980596.68226158
emCfceex7bPPCbhi,71552130.9319306
gKdt15exTnUJrcW9,4792655.824077508
rDl4otuerynSTMVd,7241143.969300598
cZmMMgBAo6QZ9Vob,33928701.09238088
MhaHfzLqbVcIaovb,6231893.132650595
ifb96v8KQretgo4o,11550144.37110578
xlVXgcg9ugTC6Z27,172692342.25078344
GHGJDh9s53GJsUc8,1582972.985680359
LhqOomDycFe1V3sI,176860287.62845665
o0QCopyLRh4FxAj6,13679425.48163819
d6mbwkJvHq1ZEzTQ,55240331.00691887
SgmyPaUmBx8DmoEy,926561.3717665421
d1vf3Gr46HIYSsYf,1273674.259735364
eAbVTjZ3M9tkuKK6,8239050.939317238
Gmjcz2sOGUtz41pU,3359052.9108214593
X2FAJxaXEEBHWEkh,22015417.12799437
nygHhxrzlL8eTB0i,15926139.693044888
jV2BWAkgM7XLdcdh,279454372.7785864
Dv0e9HtXEEDYBkWi,7785760.585115157
UUEjBJYW612BKV79,4063154.7976926663
aby6R6IfNzHcbJX0,12014502.324918166
SL0TmU7RbWsCmgQ2,6521562.69991469
lROzLabsxB3QvznN,17781864.830297682
cese5cJtMrD8HYj5,7374467.8300823225
mot1pwrYfwd21nqf,1189233.6083971653
tD39Yv8wPiK3un4o,430192.19329341344
WsZElLEgwGP9YNuz,1342885.040983639
Je6ImO061AUiecKx,5752880.178900126
rL8VxDNg4P0ob3nR,15192831.621838462
M2qYMcTHrVjPehhB,1240530.8596589547
dCLxknstH8TSEXm4,20174377.072126884
FbMgrO19eHYrj9L4,3062586.5424141735
cX77rhk5zh9W6gZ2,15814323.33910946
yvXs6peO5aVFf5EP,3205441.2380798766
oe4jb8rTN0fGvJey,33571268.46738989
xGJ1uV9spPlsBNDe,2403030.912115691
TwKq5KvkoSolF3PT,2505762.292877871
qTGydUqfyJcmfxcl,7120248.501029237
pkRFMkAZHytLOTuI,3579567.3154714433
uk9GwV8X3WcCSxpE,6343777.462741494
NePsiyltLdy7DJY8,274188.4931116271
emq0GNpJekfBdyTF,9846914.448306592
A96yMeDLrNy5jUZ2,18652867.600595266
Pq6BHTPgCw1S56xv,5673453.250812114
EE02TnwvYl9yZLx3,71210239.04286219
AdtrxhdFypL2J5GO,2383502.6436549653
egQIqs3X2f05ruGn,48843802.517314464
chzTyvtKmHSfOVZO,3199078.6260321606
dneafa68ozJUWuJT,5206402.011065877
akQAVfjLt0O5NXWt,9399455.791354742
jyzwSAkTNpG6Wc8Q,15106979.298492491
A8gDlbKUHR7f10v9,5487763.751663557
q1WfKLi5aeVU5qe6,18542979.997494675
ZDgRfYxqPzNbHCzl,84707200.51370768
oUKMz3dXkSqkG6n7,7860885.25500842
W3zRABi2TFcjMGWB,54647571.29173361
SrpxPaCmXIEts5GA,1693464.3826071117
NOuMLpvwaajNaI5R,2712841.6624124674
inIhPxh0vQbq1SIG,5283617.261293047
zeJSBqYn3vgKQscZ,21340728.254418466
TgEQToOR9sZEkXfu,12786264.936085362
mHM0qy7xsYE986Yf,128887215.51713601
MLzQG4FClzpEDetb,23362147.514984436
hYOwOUemKentjbjN,2551875.4375022906
blzhw5tzgW4ukHZh,1012463.6853027032
aLS23p6H5sCjCsM4,16733950.522057546
eFRllOra73CAMWve,2456585.6981482
RxpBTCqVd5WzT86I,5197112.501718095
Ns52S7L64h4zOSwq,5623748.691072315
N74ude7JwOnJ7BNQ,3259963.951842665
nD3q64TvHwy6rlYV,779748.7539435523
hEybAngGBw3QkeWN,2412553.658857029
HBSeO5tCCQgpHjDj,7148810.173637786
jCI11d7cDcDvYq89,1992878.3275641457
R31eou41c6NkME88,17734445.461860765
jsEX7PFxFP6hst8g,6565183.895609677
xVV2UZWKMrNi5eZT,3879932.4562517297
Sqt2UOFlVbDW5pqc,20728073.326895963
LkEKGml1Lg7BQj7Q,1750090.1282824134
SV8ePye0PfnnxOuE,16140744.040127765
R4Qye8JRt70pzL9b,9699300.77364707
Co3MpLr0gXGN3VHJ,6011577.750580354
wZqbQq5fRTb9nKay,14032384.707330717
hjXeNrDUPYQGLzAu,5175526.391984063
SffuqNzqG7FRJpUJ,7010138.636058601
l1xWplqX2wZY7VTY,8485260.986645797
mQNLGWsIHzf9WBeW,8561721.219907854
xJpAEcj6Xkt8OgiJ,3760512.853094129
D76A9hyQoy0ocuzC,21742477.299069326
letfpCFqIf95Y4VE,2737981.027933774
LFsbbIJXcAyA74cF,6522816.695312221
EabVzMuAQ041RZQ9,6625505.1303784065
OmP6KWgoW8HjOaNr,8443972.835774144
Z0EnxSm1ib96Mks8,1675412.0937267516
oIeDPldVuZWAMWjm,2205618.7651721197
atnEeqr5e967c1M4,711997.7841885875
kcFFhFnpHq7Z1pWv,5994805.318100462
y7wNywV6wipGGY9j,1904539.7302574306
MiUXatPMgsvpr3YH,3268011.7903330335
xIfcTvK4VQu6tQVH,11953379.471016962
b0FxNOTtoi3hXMdr,1588143.8243618577
ZGdLuoiX2YTUD5dh,922310.2985933679
IZBYhKqlrs1EigZA,4247965.735687356
OncG6K8lrL03HkfY,4220693.778783792
Nba8qHDAeIUV7xgO,11644811.236406947
FS6WEA7yHocH16AM,4529639.381971395
H1fKOcrwpaPAYHvz,924487.5248483941
sBwIkoIDWyCV0Y9K,1245151922.2257698
QaRxyILQiPAG1LTO,8061965.40507493
eMFOPl9ls5Fhuzct,5220271.732173662
hjRcZSym6ua5Ry54,10750039.758186512
cgKYsIMEIdDCqOQv,1874283.3251976343
ZUdMJ8R52dkXoRxY,4008930.533971097
XdHDfKcSuVMuYMun,1194962.8149368134
MyAc4MaiSUkQRFEK,11993890.017267335
AIPl0gvYkgChrGBy,1632926.0393787546
fJWHSo5uSBqs1NNQ,3819338.505116848
EoyjxqqtkaNoQOr3,3052044.578821257
scp97PkdAPxFO0pL,9128327.803714208
Z8MnsKWqN0hzOttk,22508860.59381617
RgXtOKl43RLbf9Pj,4507816.693265521
F3TLXAfIFFPYCNk2,4661314.722381597
WoSR4mkw7bxj9Coc,1858337.543360115
ByX7aBDT9OSgJENe,844063.7483352893
C5FzhEzuW7xjl6p1,22670455.31191028
eeCXKfK5SYHHbC1h,6289873.267789403
k5qu30jyxDTQuIX1,3623829.8494179663
CMqL1etycNnTyozq,930057.3053290806
cKBYKMdYjZxmP4VY,17981078.071063396
yuATSLsdJk95ylUn,5270314.49165919
JVSor3GxwsgID30L,3504314.1567072757
dTcSelDYcwuBxNz7,6189977.961810489
Pnh1Dr31LKvDlQvv,42082247.08523351
meDdUglCrhP7pqYf,3675551.740124447
QVNTbx0Wi5XJ6In5,5009646.8001930695
gEKfnwyE01fXqZKl,75073100.23029882
CMZLu0xGzOT4ApzO,4539777.712798938
gqTbldDAbbbgvW8t,177923576.0731126
AMIHolQvxLWSFbzS,2738688.7527411566
vIc9jiUSYaxUXJr1,5988748.456181172
R106o8MaB5xCkFqD,609451.8606065866
lXeSpxAMz5FK3cJz,1188664.4527875762
RgOuOTsByHbjVfFN,5929823.562819643
lUPUoC7ngFtjRIJC,1022954.9321396027
G7Zx2qfIgYZulKxn,15332551.721941268
R3M8wI85WO4lsqbY,2848791.2702036113
UmYm91dO9rxPLvWH,6400916.823856353
a9wgWfhobtS8DmRs,3791790.0581298037
KtW0P2CfatYzylNV,8307143.58186114
r6DuD7BCMbMVCN8d,5854682.518132624
uY9UaaSw5o2oLHwm,1310110.9084068623
AFpSg2c38i77fCh8,4698647.2794707
K9e8l4gpdZCcHLX3,3680537.430060194
kQdarjZZ3cATxpvn,4445234.8522041915
lvUc5H43B2dUUYvA,4974653.6751997955
reojHlS0o6VR5WiJ,5034452.716037643
KrrSXWtz0y1bncog,4295299.396057233
pnbeeoUyhMGJJXbx,962802.6000566758
ewER0bBEjYcQvt7m,2136838.31430822
c07qHxDUovY1XLDs,4081140.7040450154
WXxBzLbPj22oDnOo,37426309.40075782
onT4ElFoEZc5wdOi,14582509.173645156
MrGmszsBgpfQesc9,6228531.293841884
FHgj0KwlqJSmJU9d,5467880.315458596
iaHNvXIIXYiNzXLl,5687266.905319228
VUN1ZHtLsZiaImJR,6010850.740553721
LXgY8KNmYGNJw7rT,26970548.101540964
htfFnyPVD7rC1BTh,1739207.9442459692
qoycjN10WU6gsr4X,6811849.429466838
zRh7qXKhN68NagIY,1721777.4035788823
EoL4OHHzfcPF6J5U,2310584.289600736
NoBrItwOSq5LrTql,7974688.527148575
CCVeDKHaED81OXTT,1312113.0342129793
UyebxbaAle1CMfNQ,5890066.819793291
oKDzr7ynq9gVW8kM,5892154.14276537
VvhhBsRynNtL8Jsn,5999789.576179277
luPv68G3N0s7z5kJ,3465147.9278799
rxUX1sQJFeRsExFs,6974014.770983577
bvVp4RbWC9xOwdGN,1217689.028150572
p70vO1ITiQow7KHp,5999775.511854041
kREpahxYZXTRA502,4340103.0992956385
sG5DwIk4wqW0aN60,2390896.546051212
EltGa0Ge6kMuDoZq,4872558.829313973
wEMkk1LDPGjQQCmw,73170023.74819565
yHHQ9e6EIjBebrTF,10840525.99381983
muILRNjzTOl326xD,980527.2350615308
UmmamXmzKpud9RDX,4311140.75665758
YlhvE2cpeXacssq5,2940549.41789106
rvduRxwY86zHI9ow,7666053.894493643
xVFwDfM7rPgWoQea,8649024.711490186
Dh9r8OgKGSFukUck,11442183.589958707
KKKMst7oR5akWgWp,5378924.626776112
W1lR5jRjqJINVpha,2814734.2471765783
uZqtf8oHlGZMfgY9,7373286.124581299
TYfB2VEyEtSNOUXn,13869167.081917211
pYfxLxJwYxsbjBLF,12296535.27882042
EkGQeQtRe8p7O7uR,3419751.178730588
NTUZVPWLqt9935BB,1447335.2564769855
lJ8jLq0335aTodNz,5449020.31729376
Y8dnyTS37G4by8cS,2138092.0981828957
APWeuFwJjHkLHPHD,7698576.172510772
KtbRPPYorySCoipK,1812742.6052667378
tdj6FyujNzsgysGs,667059.3592756117
hkHeUuOyqtSnzkdT,8487243.271211652
lsMmp80HE17aADcw,3849153.0128126214
l8GViCQFJ0uxiyXm,9804109.385926794
jiyusVu03uYFjTF4,9042869.951544706
keamy4LCGJ46Q9zY,1982279.3304204755
LBA6vnUZcu02CSeT,3579309.6700268267
dszX5REW05fpUAT7,2484936.747281097
v2YBdIzOjeLjwOoL,4760632.880601336
aaMijEctbNcJlOK0,4160650.1262198063
pXKTYn6pVlrWWST4,2744705.7548307073
xd4sYRNLQqvlv7dY,5490724.259177697
JtFcswnEkzeCOv6d,952335.5572321017
mJ1nXEmebEUD3PJl,13872427.63879985
f4Wpm6dP0sJojIpa,1180156.080362828
DVsL1u99dicuTCPL,25583545.829671465
Z8R6vcQUS1dcLlgp,6744868.309931155
ZiIbzKhwWbvhp6vV,6749817.255044801
jJQN97f3uQ12qIPk,11930509.107741147
leMXqyXhcnsHWj2e,14049451.54633879
ITwISo5GFYI2DY2w,3603904.39272984
Y3LT2jBseKbnUXnt,811898.5812825053
OCtseV1K0gLl9LTo,20563180.821899887
nebqqnQiopS1DM1x,9686966.226270508
KFC6UTxycP2FiqIh,1120494.275084482
TrhYpYPepjh4Xiwt,1070254.7310515353
xZ1UnE2wAEZhO7vK,2629910.462605105
WelqUbCoI3aJqyiq,1607337.675438364
JsOE67sv0VpDo9DE,1156512.0271887963
Q78Drl7ZT0w54O2W,2596648.604741286
orJbRFCQ9423OeXm,7011589.010451972
jEaZm2eCn0CbrelW,36517613.211850196
