building_id,total_price
AE2dBC52nqF9fLSy,1623264.8751593037
tAbUzWLPvowgXeR1,1846992.1780012678
JtkUB6PM1Gtc3rzf,11487975.923489483
hQ7jZjA9NPaz7Qnl,3073188.154042843
Rwf35GQhK1tkPgnO,4162337.4728773125
JDYDvkE1AdwcWIOh,13909391.634782603
muEuJujTH1r3uavt,1784474.1644424216
jJTj8t4p6bjKU8GN,1012529.7130181046
DCsYPtUi3SLNzMqO,1891010.2126363358
WgFFgHgK6kF5NaLP,1045913.091685123
JPNBTDWSZ0mg70WM,7322408.418410587
z0L8HtIhYJtl1fdj,5214487.316592573
nRrhaPWfNOMLvR7i,6891102.764451245
WDhaoOOl3aTOypKG,3989878.8405903415
WUY5tSABqEngfpFz,8423810.93386253
OMonnOpqV8PbI2bI,4351883.185420738
tYkr0yAtprx8qjJS,3687284.6282206224
UVYGiE0trfPiTD6o,10229369.622723814
NP086UG0Liswt4QA,8978434.924218275
aFPJGGZqQrsKrvpH,10056002.301732106
lwLE8ge77xrfCMW9,2507945.7878472856
OQYSBEokWu7NpSuR,1073307.4334829568
PY7e1h9fCsnKbdRB,1032885.6652256371
e2r1qFQQ48fodYqI,2028502.5919042688
LmgWjQ5luoL3o7jT,2207481.4411902656
y72Sw13SOIPxGGwr,8847538.131866764
gPYXGNxauj55kcMF,34892718.34466659
MS4ySJOMCxGZ42t0,8854578.103692569
znnDq4YrjSx1ZDIH,1167953.4153294077
IDfdtG6uryRvI6Jn,14453493.657104205
htSGCaA6ZD1oYiWt,1637533.5949745735
GsB6fSgrXj8xeSAJ,1114260.076317883
Vy0jOw8egQhG08rl,8577121.315080466
Y4VVGUEsNgsOZc3L,3783669.5604715548
PEEoOmamU2yFkzX1,8592983.625190603
D4xzTsQ2kiHDycKQ,8862489.567354774
NUWRmcu76rwDaHe2,2187528.6626610737
UNB5qjCM3kmFRBT2,8351138.319615175
V4lTPVYxKXOz5U3M,855382.8845930997
IgXqcPYgEl9HemBB,5762340.298542151
VhQ5vwcg3M8l08ax,1287097.32119546
rnWTzhJQqX7TnUIb,3464761.021829415
gbTlDg1JtJMNLTj0,23565709.300221268
FOaOgAsO3PdK1ylm,23346389.75204737
NSCEB49XEOTfMeW3,2996990.0860274625
z3o8NS6o5q0xJiYz,6257401.9071998615
cFWy7aah8OeHzVw1,3934003.31213483
qToSawCV0cGF5I7t,56837916.84201298
nTN63o0mIDJQn2Oz,9110516.680055251
q4o2FUv2M35j7IRw,2001223.274801813
FizxsBpQ1fYJrXFD,2438798.0875658556
hTTZfapjKQvaPvzR,4909626.0918690795
tXh5KKXzzbVSxLGX,3062861.9706833214
GjMuICpySCcrIZNw,1215440.7428415443
oOslZQmBcr9MCdxc,40906053.1189815
dbQzgLau2DFYf8tE,11338431.633224072
vzUsofI63EgiMgmC,5698990.393745016
aVqYt9NxUpgsrt5E,17527784.1589683
DLw3KGYkb6Doet2W,1351417.7949938807
tfYcBCsHpMGf9iGr,4127770.963802769
N1lRnfqaWoE3aYYM,1594324.7284430515
AtKPjtHepkwuE63C,5222396.3523898665
vRbzMGwap02xxk3L,5460898.260224488
w4LKD0urnNGDkwmk,3323960.1749980296
dGFNu3smjkeddTRO,2385727.7423101603
oF5SIpDwaHd61EGm,2046230.5465514725
MUrVi7DTqkJELjw7,1268696.261566306
ClTLs8VDa1ypOrW7,3982665.2882415815
ABBYlNfHXWWk7ZOf,4669954.604540795
T8RSztTpVcLElTgU,3480038.6967518292
lk4jhy4li1fWoV33,7426623.840827713
WB3LseesyXUHerJM,754665.0282089271
g4TEsFZGP2thrGYH,2096175.5116490591
K4fFp68dbWjmmkKe,968218.2354978772
FtUlszbljN0KuJvw,9579721.632400345
l8YgRv6tIxGaNng6,2258276.69779978
QQrkJKbsQbIL7sxq,22176877.096397206
PEO7JXgdfnrGrDlL,38872909.151818246
nqoYPDZXtAfP5Ee6,5352478.753644734
ItEE0LXYYkFKxSDL,3294357.8310081433
TK4bCG5FLpZ05mOq,4804689.629638846
yDrBJzgoC4kFEwMW,11129905.040418278
qyC7TrWMNagdeGWq,1437472.9480308143
h4BXaEzdTsgqagYg,11520021.47719016
Ig1XSUlwbav6ud9r,1706905.8974187255
cQWgTQ2AZvGMoBSK,13458270.522925213
Jt1485s946yyXLt7,3324512.0466265525
zcwA2pM3xTcqwNvS,2048910.4411454091
tAfy69OWqBNzrEu0,3273978.341357813
omPSyaEyTMrAOFOy,5149379.2481961325
hOB8OkAdIBEdFcAG,1114372.7101742981
hJ5FMtWTo1L40VXk,4229283.431191267
wIjmt7z9CVcgiCu7,9969235.103721702
JNBFMXAFw7l8DKbJ,6978631.740145296
VLxYl5WYeOrurqox,3935701.376686502
IQ7TRHpDHzXRTq7I,4609044.394865686
ry0jJlkBTDeihinm,5457512.937152179
Cl3aJix8HaV207zH,1629325.0403690862
cw1MrpagWIDXnEcf,5601902.188634587
Er4gWm5aHFzLeWFm,1975506.9010077782
zJHeTdaRME30IuC0,4267474.013860796
PavQmVBoLJTCj7cF,3974323.594084558
Xcq4P4LrqYC9LVFX,16427822.423453957
PcAYXEi9cUkWfbDw,31024097.186886717
xvu2NEaRYm6QUf5S,1825335.4860691905
uWz1719wfJ8sXTPm,20504748.539777696
SNiMKn5INroc2x4e,3140309.535275995
h6S2cT3UbcQSHEGG,5904603.356129351
MUJ6FJT24jOMMP2b,4838195.167926848
K8RjENZiEML2JVmX,1555155.0788530868
XpCuQLepmkDvOclK,3874660.3510758
lG3TAzeH2P0UPEQq,7744628.8164798375
y1wLhkeTdgj2XGfI,3571330.187759449
xen7zntzvmYFfHsE,5803236.012673764
b94tflrWzQwf0i2Z,8545394.330500176
x27f0RUoJOv96kFC,876726.1953350452
Fpz3gmDrRsB2No3O,3726858.6630135733
RtTxcOnKir41gZtK,3636244.3266119566
M9MWRJyxLCzd3kDI,5302339.779142263
leigHOBVlpDSv6EV,5399406.207446685
ZRDqNiqECCzw9CE5,17958565.66306704
X8LxX2LyMfig85mv,5214515.356700788
jH3u07E2MImNtEih,1085709.6508629208
qsuv5vdCKh33CGZf,1803807.3213373479
xQDfu31UlPjq5BIm,303840.4123598565
VOkRU8OaDrNZAzJb,985711.4939454021
Zp5WoxxDKDHwNTya,1858664.6178558061
nsV6wh0fe0d3bq1A,43334756.187067255
IyV6nDa39J66enKv,13764773.084168974
j90l6rrTHMA4cznO,2455126.915151362
MQWeqb9Qm1Jd9Bay,10596458.852499105
t79OmEOYeMct1Eb2,4828737.505369337
TeawLt8M5VBuraRN,4373104.202284213
I253nvaL0RsXqGI7,5431822.927230151
W9OTPnebCD7XEz66,26944775.19474677
Rk92eBnpTigRm85b,4525718.704131034
DsZ5dtrNlqmyFP3N,2544253.157792515
ntLVuh7d2qH067oP,1291853.9307767216
buROmUvvU91WrwFO,65809893.98325635
kSOp0GO50ptobQwC,11828740.747452252
DvDGstPTVhxMQ7fS,13302501.344547208
CyDPGytriyxUCAHD,10428522.872710597
idtX9iN8wGXNf6B9,863773.1774397318
AoOrgsjzZya7fLFF,5058049.004776025
n1oqXPjv3qrQ0d8S,52316433.43292646
I716h2ZKHpLdH0Lg,2395890.1833222862
YmHgSyhgernEAAWu,288837708.2212672
wBiDcFPG3uWzNzWJ,9570836.373113967
DMLbESXxEMtbYFu7,6502990.797938452
Xfd4MyKos9vCyasv,1714188.1707135343
Ohh0nrSoRGG9tENh,2966687.709090228
zlpW41lL2JhaqpDi,1805938.6981632675
KzDZGRgPbeGJaTX6,3211578.7530342084
B3l3oZf7mTkMfUTy,8200807.008045985
vVSXeXMQgU0PuTke,986856.1968925269
FhcRn3rtgFJM9Rn0,1015361.3855035296
iU9RNSz3jmICg1HY,4978025.595473928
H7nFJpBRRO5HYKx8,7919828.788486531
lySx8QGH9qvavX8f,1155866.6748845018
hWn0mqDeCDe5BArH,38313810.396483235
dA57A6cy7VxpM4Qm,2221822.1596256876
o1D0BobRZQsodfdT,3123293.6185014616
flMQ3pR4C7gNcFRy,4095805.173147748
EOkdq8Y8tWTvAdOE,10091076.906671302
moBzDkVNzwM8YIpD,6709873.211885182
Xv1AyCE1H7KnwWj0,10080061.878611246
xz8Sn91nOc91zppS,8535754.593005266
VuqvdKmrzOrPNtjS,3801756.052244491
wEKWXbneZvnGNq3j,1002962.0959148398
y345OFrZTJ3u4EAg,3710241.4017995666
SYMEGFiXJwuj2Swu,2810596.8369066296
WSKe2Sk8t57arJcE,663778.9107922546
NuRy0Art88s4IeXj,7897413.41277021
s4gKVBW1uX8zAtzC,5597813.577753161
SqEiJ9Mpxwa3s3sX,2013350.312676526
NFKxp5LZ7Ac23MAt,1351969.6340219628
wYLUXu36lMlvnAQV,1244165.8787396352
VbPgL6KowxutzGaC,14825952.17866606
j7EBYvXycBaMIJyP,4074067.253548964
Kc6R5OHZ84Rd83If,4473248.514546683
U7FA9rzUPs960KA4,6541553.93111445
gv4kjqYvjyldXC11,14827708.524231879
XDlkGE1cfyyQCaUD,6343835.432131729
BcYysmsmP8agZQ3x,9637216.785970913
YHq6kc8kQFtQewan,938594.7138943782
tqmIn5JGM2aD3yhG,35733499.76289475
Y8Emcc9m3TygMLmm,9028524.93984327
ZqdAoutwD8yLzvIh,5270024.69868607
LLkPCJ3J6QgpOCD2,4093109.8247599737
bLWlHzGfabfVqu5e,1176959.3634825707
C4ksv3YojqPHsTb5,231679.84637630044
ObyjqVa2U8U1NdaB,616125.5716775701
PBWfadoXWZUZXpf2,4413445.704002885
RSUV46hmufKXmLPz,836286.836667296
tYOHQItzPdxMZHtU,3166299.8378319023
N9A6LpzTf2YHOm2o,11356302.611568728
wL9bKAXZZuh8GPaj,58504779.4268549
pprX7Irc15NYdzOG,5453750.403039416
CjDNHBNA4sBRj2Jj,14176298.594993897
A11ESOmOUlXg0NwM,2753036.2572279633
al3YT1RlzyZNN3ZG,18059258.218625866
LK46aPBobJzOgF80,2203799.5889276573
K1vjGcKXXTavfztg,4886803.607056461
RmFJVwS9F866QVl0,2224436.8393410784
WmE9sayTmy1G3o84,8846003.989069035
I0LHNOCg9oFXkn14,4285647.281326608
hdolC3EHZzUz7eM0,6245956.0325770825
NO6Xb2OpJ5l3sVAF,1246190.2468362688
cG5Auo90cij6wuRs,2614119.7301666206
NwGZ9tLDMIWb9Ctz,5067527.437398593
MBDDLirHeMuMsyPQ,6759824.885050204
bzg34WMHtiWMo752,1617732.3532812304
sigEx67os1MGLyTh,3439331.603333239
XL9ZYBwVMMXDVSvO,3106766.1649937476
u6dHgYQtetBhyheC,3047341.738094489
SeRPyA2VQhyfkntG,7803601.67136948
SqhvHAXmNoaBck1C,5586120.193873074
pvpXV3wAHeRkzqo4,621193.7972880533
IDNXaBkYX1oRVLMe,4883389.7010885235
Ac4Oq9zBJjLo3mU5,3943300.7127193366
YNE5nkIqLqnVmEIq,2161859.8470997536
je3A8e6UpPhNC49G,684477.8924423503
JSNneLGlKMLS1m7U,12137601.069432743
t00rFT3hu0GyF2PV,612756.5119775512
rWOmuCJ2rmLozK8u,577419.4795816302
Fg02ujJrQO0ww0fV,815095.5991802763
gMkLw3Aa3x8oquU2,89552928.11784072
izg0pAIpSsrrTmeQ,3019376.6863897247
fdhrcnO7bpHDpk31,2701783.490180922
ncHmEnCtmy6oXl55,3918197.8605411015
MygQ3nukSFDk3sWk,6368220.889434425
u6in9Ykw4L4Zc8N6,3073105.024223454
rK7Y6hvm5qFZh2ij,1333072.357478016
SsuUMYo0oGefc2O7,8094532.366757181
dUEiSsN8GM4JgySf,12447514.062973667
ymPaSLJ4OlXe00Bi,13768516.262883762
NVFck1MwW1KvObFl,19978786.67514959
pA1LiULgr5vNcdHq,5183995.640276918
I6Uka97Q6h7uqWIO,2254945.7081595226
gStAAs2P66oPSUJs,14413117.282419538
dzMJtfdNzh1nmLAk,3316967.9683564804
YdmMsfxdjjcqlmXI,5177725.778066158
XCnMZhzRxMB7eJ80,2754374.4640208045
FUr1oGQ1GtIRBl7F,1176925.624687534
b9l6MOgUq3F7dZeR,2019032.5135329461
DEn8txpOGkvkfxam,41716791.564628914
HdGBIH0N3w8s9lRN,9692343.500496669
NmGgAFWL5E3L9GjP,433449.7072734619
BZAvtPYQMSiyXb9H,19782280.419216976
K8CcQNzEdLOOsi7u,5571700.692084603
qksQetYSEEhtyh8q,22322727.64369126
mO3MiJxs7aEpZN5p,2802215.743047988
LyFPLeEoHKwldOqe,1810750.717017144
VaEiiMfjB19MMjJa,5338089.142046116
poLZMKSiM2WuLDr1,20955149.435398176
ShQtWNSKPCjoZJVb,12420433.635897312
qslg8HLNySP3yEJ8,2667315.8358355
rwtV17kEZLo7Iopk,7769043.121196806
R0eiyROVCCxX66IA,2058540.5140485514
KSyOHTSUZ6XzR7p5,3258551.95458128
bdcn3UYtRWBg8GV1,4952002.12260336
g4WBOQheQAUZrvmd,9661040.234829858
HOFMFV1Ht1xfUYT4,4582171.673869917
MTrs7ZVPIuZ0SlJD,7341379.408536657
JXMZWJ4YzoDmIiKC,1337008.0710449782
DSalCSnleHlhprvv,4971416.018955562
xWmM6SN9o0yCCnEU,5864682.345865134
aAtPIuDPlHyBZFOb,5184972.118145307
otrMUuuyMkr1ZVrw,1246118.3293945114
vZAFjy8jHcZzaVKh,12987062.49889216
mkt5C2vcR6LyTfpv,2561774.2519306783
kL6DhzLOW1Du2PHY,5973416.530614076
RR9cjnFw5iHhpyeU,81391286.10305755
rnBm5qND7PZ0J9x0,1421772.830223781
R7yRwZUqshXziCni,10635274.344766842
xSgvtQAcJgm3h81e,8149836.8189885495
c6zPiHyZ0g9GPSIT,847365.0293164128
SH4qxr8xLqfFtAUr,1420597.4594751194
CQwkubtAjaCseyFy,10333559.678145252
kTNznMvWqBnWyoPM,2083445.0025990712
yIG9t0tbe9veA1eI,8638425.929501742
yxS6ve3kLd2pLRnV,6893288.540083066
jp5ADP49AmxGNR6u,2524558.059052689
xG8hueH9W8cxGf4K,4740532.3810744295
iFUIGNf7aMOsnWVp,3010492.986916107
jXtnPjzrrfPMUhDk,4130995.8945797286
hieApdB2VUQL3Ko1,576145.2664728424
nDPwBhNC4mzLMXSu,3863115.853293843
z5JgcCxGtEm2coq0,6873802.610137679
uyuVCl5PGxWhHtvR,654388.5240143117
iOIyQVCoU6FfqV6y,16073539.743904598
YfTSI3WN07mQYkUL,28003568.394793965
XDQvwJ2IKHlFq0i1,9854217.95131082
HEFhnnwNwQItIfEJ,2039428.8949109009
TFtkBa3EJfoG1BOy,4079519.1973031373
AFfqnlK2nEHto7HD,6340939.39483532
m3uAk9X1IgdXeif2,639818.3802610685
EeCJBqXnQnMMksdw,6288458.115941776
KrqWeKlEXe0mEG3J,12543334.829565056
Y06jY3lkG01IhVUu,1299602.2316974422
lgzrCJaVU5LV4lqC,5493916.068087015
hAtVhylgQW0uJn6I,22298013.991429042
F0wHL4jKBQrcnze4,2314256.319127794
tduGPcjB897tIES2,2521848.659222565
JlPrmtuvJ9hKq5of,4506524.078677439
VkfL28UqXJHZUsEK,2675919.5461112834
YbC1vavTx7svVjuv,1152104.3950053973
TN9IANJLTRKmGBg2,5186167.983132942
z25qGI1c2MGKy2Ox,2703160.6198941497
wso24cSJQNIibZVj,4110274.002946336
QRkWd2rrPXIE0HJd,4934071.7863594955
ap6NwQyGHuY1eGCV,6010558.012987318
ySjCysWFTa9elgcl,1990261.3480167934
Qkfk6VSYZAzZtAoK,5009067.041825314
j6nmRs28dLNRY0AB,7335465.835483524
A9crxLfmX4lutfxe,5176479.860703582
Ygqk5XfHjciz3LDJ,1216414.0199231217
iyYqKhsAQV86Dz9Z,8264334.371504534
qey6NbTUHdkIoRmN,6903833.827326954
tQ26rA33L6vmXE1F,1668834.848734006
wNufAT6PbonrNxPC,3346011.623630548
w9RoJRyhWsC0Bd4d,5054568.305811652
RRYG89ki84DQ96L7,5001473.96309873
dxh9XbVN0ORiMe2a,12379384.382653276
lniYAyzJmdrdSp15,36075297.24063437
HvrGne1UWtP0ONDH,926350.5990742799
MTLYZJyU9D4ubPuS,5413812.558911393
zj7sDy4y99ByIFTU,4081510.6911317254
UndndyimJTKz4G24,6153495.4645400485
PstBcWYV5mRdiX6j,10313013.998860119
MtzqHG6HDcyPq8V3,4573968.334508699
MFxMhLxATGvNwczn,1137729.4596077427
M3RJlFl4FmZge2jb,10294134.89538062
zUOFIqWrV5w3PBPf,4202538.223128607
PWZh44E3UC2oFOxz,10114942.561998697
Wmr4ak1uKTlPTJ2T,8318557.776529555
fCBSYeVTghsG8g9i,922656.3902568998
PO5CwJdKHtlVzxsq,33152166.600031387
doHyN8GRxNq8dlg5,4010508.4014143897
iKHgqyUZ7FiemV8d,22904402.64823763
tRAvZ1XLmxYet5jx,5161807.092927948
OunC6IebvFTlq4Oh,3998470.8158418243
vQvLEao28vEY9fep,13045310.59584304
EsNOhyHQKLuFMZkD,5963072.311098364
S2rdzo1ZP6NncrUw,5024237.634017471
veSqOSBWia2kOzsX,4058808.501771785
WwUTxoKcbNTieXEg,5061864.96348789
o7Jb2q8E9JjIVFhW,2378211.3484004987
Q7Wz1pN8ts8K0T9G,2154918.6787677887
pw5H4Xzr6u1E3DpJ,4320702.166153795
jKHTLBkWSEpZhgpV,5718331.141480124
zWfN6VSeWnP2s0aY,3661125.295763814
NWms3MNPQRj83Nws,642777.6733927962
p4yMSW5R1podeUkG,1066638.4258438768
cuHaRCRsU8fJrECK,23095528.48606902
Z5H4qXfTHKGEOjKK,16291480.915039014
fOKwxl4JI9XNlFcK,45397785.42704043
poYdRi851evvI99c,15957515.79789103
eATuLRHIyXJ0jtb0,19176829.602044564
cIXTQukzC5Rj0jZ5,5396733.900677729
MKbtWddHjiijBMjq,7111157.916627061
sYZG6MoZzQ1i3BgG,9843145.697670503
FfnRld0WavspTL8f,1634389.1248200864
pBTXI55KuHUgaStV,753828.080553383
wwQhvrslpq2SYmMa,6233609.520043272
qbtyjLRJATd1DImf,4910517.926978719
xks6Xp6HAAb4PCg1,12561262.82652859
Qno3x0oxLWs1PCe2,3293867.453880211
gCJYsb3UF2qA3X4Y,1953962.4868441923
bwkujfoSqLVqAUnx,12340398.905005341
ZPrNc53jou6pNnvv,2080265.6931067377
Kk4CyRuqZmkVWteQ,6965491.026882176
JlAW0lSGAb9c4tlU,5149619.772010395
RICTfk1TNNy8VFsy,541563.949587855
ac1Jcjej1zBYIdTm,7800518.283336772
XyRwTgADdIC0eEv3,746698.4672832431
bkCQ9NNAW4I2k0a9,2326122.3602194716
mGSBAZiPfLX254xy,945552.2670064835
cMlp4bWNrQdewdXz,2133820.6722635175
gI96aujMjwNZ2DkA,1819815.9220613653
rezb76roSYApIokW,1565102.8421340152
bzK6mceCXMoiIWxK,3576970.9116558162
iPwh2wLKLbH2fKNB,36878505.420769565
Jc5s82UccoKHavT1,336647.70617471944
RK9q75wiyzYI3mBb,1901948.928504461
ZkLgAYsT7tE8iGac,2394123.8694773167
peDMaNIZfawwzmQ6,20575576.9777293
QeSB0xTwaJrnJ4Cb,6024692.198492237
jmLje1vrOEqB28wc,11119446.170764273
caK1yqjaPqEYOM12,2291851.9931405177
hB2YXQ9xQ9RKy3U4,2418681.7020324557
eEpDo7GB3nWVPEAv,3425829.356407431
DXeBWDjO9mejfH6a,3594598.3860270935
rOkShLlzSilTLNuB,6098109.113111861
eiwuxJ4Xy0355xY0,4608975.530076247
j8SoYIAg9ihnE43n,1661049.3920270405
dlodx1CVGOJ5225g,6075447.321060607
gx0wxOYyvNC4UXQl,8372575.527831487
IMgZfuA3Tl2mzBWE,1103439.812798963
y1DcQat4EXDVZLsX,2005183.499800863
N3IbW3wnCugcYrzy,4994728.405576823
zedXqSOWj257KN0m,2481169.6196966264
kOSxCxxGoVwejIxl,14416771.623829292
bFAzPXwkxfocMHeZ,23079714.698021863
XHOEh3FhGDbGeDqJ,2661125.4182638987
sTN0JCBfZbqMVCw3,1704106.5909852975
pNZcIySgQiu7XV1L,5327770.573283408
A7lOaw8mveDwaWAd,3964814.478890558
A1rzXNtdd6a0HuJu,5494267.6185860075
bFT7K2DwuDkbqbzb,12635939.158050977
iYTaCwRusVH7dUQK,4735085.641620168
q2yt63ChX7NqJoTy,4190723.5498152715
m6BL3Zy4ltX5TZhp,3382880.9842973603
Xcne1W0kYU8Xnswr,2146574.404904236
QBzumUTmvJkJSbhG,3166243.1451570853
OeYXKwLuGRIjdvaR,1850707.39226517
DnooA5x3LQptsqzl,1518552.9229732663
SHG40CzMxpQ2WIHn,5507333.765880933
YFPraJO1xGfg4TER,4752737.962284001
auxO1xfNWeGCnJMe,6163908.6967555545
FZ1vqOXczcB7SjJw,59968853.46323627
i5QJWpMX7UNLaLW9,6143414.86667573
OxAwDggVgh4aYo1t,3834719.32592859
BspwUMRfHRX7pKyY,3842386.6578349145
O80yyv2whLJr9Sbf,3885143.2673198623
idcvU1xiM9903diZ,8539648.040098745
I7BQfURTHabJ3N5W,1240999.3670734882
kPX7drYiiWgeenjh,946548.6176196737
TRmjK2wJnW7aqJvy,490747.4338434954
LxBOcLrtycQ696qO,962505.1709545355
jTdldxC9e0SRoyt1,25555113.761101164
bsndUgjCBrKREmER,5168122.076335473
C620U1DD6VfQ0nxI,1106771.2564912036
ueQ9zWOSvGSMI435,11244506.237748222
iUMxjiztKk3j404q,3886008.734570979
Zw2tVaEL9rRxY8ar,4870603.826887338
BQ31aWLu12cVUWTB,9524904.99583765
DYd8N84VLaqG8E7w,23819313.72803051
fTF2nRP9SbDAKlXk,5851400.009240964
V3QkCPf0HvlehzAR,6643871.137696283
mpHaoetDfV00VrZ6,71397089.81133714
UTaeoTTAS2udR78q,5652931.532551639
HXN4XxdcF4LS3geT,702269.2638649835
HQjOzSqUdPXLJgho,4984119.421689391
ZAH2byWxQesqp4Xd,10264406.266882762
A8u7ELqeSS7LHnID,4883938.887842654
pUiL4UzTOSgriixK,2764570.6571947597
c9SMuflzFapLXw1I,1522270.4591837674
lPvIp8TB1DDPbc7U,1720868.5648879611
f6J8X2PNA3hbfkkx,544358.2428490163
SW6GEjlPImhENUlY,2501425.0495939855
kpMCQF8igYJEMsZF,3006753.392538958
cG2RRnQmTisfT4PW,2334259.4870666857
bNDEW5BGfrV7iHta,718380.905009572
k7ILOtRUrAQZeLdJ,14532654.653813772
SLyTBu7IL6dzV9da,2429634.8988837553
wnjDCarc4tgk4wQk,1907146.518634573
FlUrelYkRQgVmbpB,4396564.417955245
S0VaqRKnGBBifpzC,7395268.658546211
t6ft585iYGesQkOp,6573137.552063401
jevDHir1p8AVIztI,8713695.789258832
ToL5fLCrXwLbNjSN,2755898.962536703
F4nltIm5rhAFVzoL,6241809.5225044945
IE3YkzsdiyXCahW7,15359316.357974738
NUdeL15ZQlN6edYN,12412519.565918429
T4Kv3zkrUJMwpeyP,6031014.889321821
z61QhgWBE1TNpnA2,34040735.31145122
GMCUQ14g0D4zrVsT,895302.1582644263
HaPO9XsBEgOtSc4I,2669509.561712988
ayhfmP0vr8ckqVH7,10603182.95670407
eoqkHwhE2JbTwnsL,2930028.07152992
qADITYlrK9mBvPcN,29327791.678506743
iPAtBqmLw7bmHY5g,7723667.600714253
vJYgiBtFDCUYPrlN,4538292.565204847
ZKkBOd7sVzvzh5AE,2047722.306668259
mmSkYgcwooToBkga,1753806.3577776742
ONr7S0SOZ09RftX3,223203371.82670835
BGa12GEy3XNVhtHM,685934.8682708852
GF02fXJsCcujHRJP,1484477.8751586839
GG99i2ukiyQrJQdn,2039646.555029532
xyACYoJYBP1Ae7GH,6449507.229478207
MUNizsaHCjUbnjOX,64161064.41982001
Opmh9601XSStCMga,18912223.62025135
oU5xyeppoMMjWj3Q,7630736.47165389
ehAkreHavpGRBZqx,5624538.053425839
KvtJpIouoxPaLXko,10548959.458269686
oktx37eMXU1IfHIR,4077449.0416356516
NKP3GYnsfUzdBmJm,42138214.193523414
cky2YWuEzBYrHQvl,8432057.093577588
KKTEEY23u5R2SkVp,31445092.38856496
bKrwJDhuTLD3RUap,6356156.998951774
tTm4XZJOdUwkYWzF,2950443.1196217528
Y6EumsmaIKuZ0Pll,1512670.917357953
NrHR2HlLOH8DSmDH,21281423.687024463
JQJDOJHAajNE6HZ0,2150719.7430658657
hfdiQ82ssPBYh5f7,7794561.833056275
rwdTiNBzCJHxq42E,6532195.622804102
XvxxBFrrBSVd0Bt9,44291208.94503225
OjN7iN7zuOFwBEpA,17758809.14122499
EhIO8f4LvxHTRocd,14482609.092019606
slgKsDhx3mqZIgjP,2216386.901007668
v9eYSG0vfwzAtrV4,1439546.9896579236
CvlAcD26htuslRtS,12478195.448381007
qR1VRXQxAJVznZ6F,5155839.030636326
wfJ0PxUVKdR4NbqJ,10923242.090837028
YbGX9wJ3JzI1wTLB,5658033.275111945
K6PKigOinOPrWYvQ,1704613.8090154163
FXliIdAmnJlLoCWl,6190403.898448169
I7Ib6WeIayA98llh,7468688.939181204
hWQfMphPQppfLoWw,6160964.945756036
i07pgLqKrACuGemY,2373367.693954292
wuwugQLTXr2d3oNt,26550711.534692265
FtXbrGIkd6W9eGLm,3545307.153427663
jVhGcRdZif41SAsE,1809798.4979903023
dnwyw6Kf9nXXe03y,21688479.01776276
eZvVl0rkC8kqgzO3,2042733.814140327
ipxNtwIEm5qYSGsV,3362922.5799826235
u3u6BymcHixWzBWw,2316977.038298314
nsniK46tls70Bsp3,3670892.8515225244
AsBblQA8ef0PbWA0,1810677.7840884137
hsMwfire3s4eLH0L,7141637.164378922
BQEdCPrnKCOezv2Z,7061269.093476654
RwS5JKSZBZ99EqEJ,49608242.95216518
h0rsJzvHpFn0ZGSm,33349787.674392127
DwYyd1qetTsK38HB,5304650.925208583
h3LC1vkvJpRG72F6,6493952.593822102
YfgdPBwEkGKQOeKs,2411170.5467158826
RneHDcsP6tT5y0Oi,2408111.320997784
d8diJtKQlYaJHCXp,4777759.108919168
u1XNNoOV9UtPEFzT,4377590.226302471
TDtGqB2p8gOyEoad,6907655.973158341
iSgcsjZVxBKWO7oj,1800527.8613843909
OhwGxCy3n5z7bofi,1161216.6154306259
K4C3AoTNPAV3XiLu,12012784.473127604
MRH0syAXBIrQCEPh,2188849.646041519
GlSa2YCE6YFIorCh,6161057.434442824
vKwcKjFO67Pt0mMu,17604732.4887921
xE9uPSXxgsPaSV67,14924978.726198146
gJTdjtVUDQTADMKg,691916.2253512978
qihGj4Q5MJtq87qq,764303.2014230408
lyavmjtYvdD5MiC8,12001613.106229117
tkIYqCg3bobLeaWu,1003858.3416325863
HSrdktb3ltqXnDRv,19072104.034891922
NRFjcMHWiNmZzbgj,12316162.06431368
METHgAuUkxver39s,4473531.712199214
ZVYR5EEpDpMlY4ac,1922397.206170012
ZSWQ8YVNRQoPf2iP,4728209.707976613
rfJNQgmWsmKadryK,946421.2618410878
O4aiZBiIAZeHIpo0,1284632.7127292417
BnVVHruJdQR5SU5z,2879961.335483166
vuCn9lWo7bHI9ZJI,9033532.382585714
nWmGQ8ZbEL3jnH37,1667666.9692881766
N6lgZIKTbl2EsyTG,2177127.217142067
HOlx0ikbh08Mm6iR,3032134.9777032775
LVPRWu781ksqekQI,3615666.88790234
hNBhG2ciz7NtvB9D,1198399.7970362515
RvNfHw2fwuqXx5dj,4214103.888234041
Ay3TEbzTKbSnVLg0,1409150.8478578627
fvoiaVUkwRiHVOcg,3954298.1022402733
GKB2Zixb78Vvxg3I,89897619.7904942
nknVGnFVenRGrCrM,1524234.361939299
wNXw84kEkSoD0uhB,1489156.013193583
WT5Cew3dpQZr39kf,854556.3839250972
rTc9KElsqKuTDM8f,9196188.560565272
edvScg49KhfNpHAD,1057537.7691113518
edJrsw2WxDUyeiIM,646023.2535316279
yax26VwxtvrsRJ6g,3041643.426833057
XqonajCTGRaqr8m5,1508015.805565734
FYR8x7reuXkNZ04S,2534008.9462063527
