building_id,total_price
icPBi2rdYGBsGIF3,4732172.962559443
eSuhFiZsNKC6eb17,4560484.3832508745
eJfjYqe2IYurZlE7,4007141.1332162805
zh5HGGb335LIuSRg,8132427.347045772
bw18VpHk75wdQOGB,15355307.270935865
LAVY63oWobDV0nmK,2863290.3411335386
gaMjBArE4Fy8YvfS,736447.128946609
YZPQFY3deQYrZeti,1419956.010844193
zWQreCtn4UtuTzFY,1243888.4335250675
WjIOIxHv2oaVHNLj,2054240.6873478624
iUGGHTNzWZRIGVul,12669850.431167468
YfG9SIGhfbDcjPKX,1452018.1090768399
meTzWaAyAeqFYNTN,20185322.853869382
lBcoykHdBi0CaEXx,5754794.469750173
lXMSxNpUfj5VKHWA,5279089.700470138
XGeKUjBbDPNuBYaH,2463035.7666192055
sZDe6FMgWnwVrRe9,5550439.715157792
vGw0CXv9kAUOmm4a,2329651.182212395
Zy1mR4OpbPqxL4tN,1490282.5444482968
jWhfQF0i7eNZ9KIp,21340757.498379495
q6pqkRNZ8ALYeBTK,2020685.9455536553
oDqxu6G5n8vOklYM,4123363.3126987256
zfiwO9VVLrLDEVCc,9491108.309047587
QjCavaoh0XjFyU5k,2594081.807511988
ZqTXO5ZPW3ZUc44e,6916390.043322708
U0WwEyZPQIaAwplB,12093575.340158459
g3JGmrBzsWiIDEjM,4041696.602378028
RvICK9sTFehG19pi,1054255.2715180847
GucGJyaTXkSzb9el,26132888.348402802
hOi5S42H12TsMANY,8777431.911880147
DxsLrvo94Kxj96Sf,1478406.9807596896
YBxLTo9Ri65oba06,1128400.2943402901
M5BRYAACjQwI77kH,4569262.244364513
Gi1lmwUFajB6GlDZ,9254132.527707767
Te7QUGQiLgpL3Y8o,26855083.700953223
u47Vcc6AZmN0nOAI,4431561.598781246
ZAniE2060sAP1zRp,2129611.245251261
GrSyaKY1QTPonFIf,1603566.659121545
Ne3y6kSMX5kOGlwp,2922334.722525463
mKYfx6oxFP7mdyJv,10195417.91770935
VvIIi0P3mRwt3njv,2502121.000512964
fj0krpfIzQH2fseK,271397.4046432163
WNrV3Npscb6irhPC,1781112.6498886137
yQ8TH1vSKVxIC99R,1666166.9568419096
LhJE2NgalmJHoZ9p,4654688.308284191
N5UasoUR5YA8hDjZ,12078522.132906266
SxHbNJ4YmFyuHYb2,1868456.68942479
rg3PN0bBiWo7K8Dm,3889354.978998943
dGsmFK4ejatxQnmE,1449975.0514228467
JdU9z2Kzo0qDqvs4,1677009.0095488373
FO9lK3hlHU9tCWoG,4640878.1493919045
heqLCR5FYJXaSNAn,3187978.3235446485
giC8a7pVACnqBXNv,1838860.253509113
PVD62Wtl5jnpCRFS,26875884.311438434
dsODLqOfnhVGetr3,42380610.150178984
ca5JErboccvQMc2v,1154733.0125485403
A67Ce9dwmGvQWfKx,5134749.555371534
ImSTY90xihqVrUnn,10787688.560736232
y7C3fPrNf8om1ZEH,5620017.6714419015
gfdA7dIEyBSTYJq2,2290533.1322498433
xLAe9vZcMyd7bQuF,8389831.781524979
m3vIoSJh5SUg4iJD,2476843.8606352746
uidjk5HVDiWuY3fV,3158083.7958010184
GaZ0pcFW5mxdrtuH,3789492.4328363203
G4bIERa5Msqvt3R0,4141545.8390604295
QVol6jQPf1YA4jY6,3121220.9782139817
xyxKN0gVQy8CDFDy,16033300.83192752
RBUsKQBqUIqDhKOU,18961404.378240652
Bmof04Jk5RJqBTOK,900801.5272396102
SfFHXMlJ2aAzccrg,9948281.027788697
zTa9bWlWp22HSjcp,4286765.939080134
jKmyPaEKMXKJ8OeS,3563215.16518216
l7GKrUpYAeg7jkiI,2634971.37198873
MMYZYwYRhmBslbMI,1114400.8743428984
Coye4R6psQ0oAveA,2906254.674048257
KCPvY4oRlpuubhPA,7822694.740760734
gb2S7HS3woOwKsdk,10610951.027719444
R0otfXkZztZ1F9We,5227230.546706778
SlBvlepmdniwPdI6,4898748.204641733
O2N0rIs5FjwFSVUg,4767835.658976476
X2lE4Qjz2oTvX6Pr,6151745.749666369
hcn9YsSjnNyRfdLi,3259714.865973331
ZpTEF6e3w7oHsZ2o,42998797.27485849
YWYCPmRHYbDzHxPH,6834240.204585625
S6ULFODrrGZ9mvkj,2505717.554000428
v7MVrIqh8ockHjxW,15303659.93088861
K0HGx4POWQvb8Ih2,3910926.6041491516
KBPLcGU3GXryWEDw,7204765.968250696
GJW1O0tXH8BJh8Qn,2226445.0312408917
JuUKV3Eo6Zy0QHbW,3939255.435995645
HWaiFr4aORKcHzPn,5143789.983164567
Lw5cBwfgomBBe9Iw,6565062.48751903
EAz2IuAQ4JHOMQCV,5722081.873077634
lhmSRXsjl0WMEEZa,4384647.5562745
U4NB4Ggo0vamknCM,826801.2638930789
Hnm0STqY3oyOveyK,1245901.8806119948
XlqqCE8zljO5u917,2347263.3235259103
kKGoSiMLoHBhVmP1,398942.0445614216
kMWMJJpsAGg8ht79,6806488.98987705
xjTyV5F9m0Ksq0fi,6980678.657663375
UItKY0JInq6im1Xu,2071759.0970067042
Powg58YeXvYbmdV5,67814294.30805722
gSiYBi23ZQsl4c9N,8264713.859906657
lEBMrec1Igl31qvL,1450155.9561372986
OgEltS4fbXCrvYiz,3807099.8722814084
Mb5tVtFmMys0zvUP,18714211.947642867
uhB5BzaC3nhyZe5I,2195663.607835247
w6WDxL1CtgjR0N69,3733421.6880473373
P0UOSLMfwTXBvUMh,4709589.001825845
GlJRVxv4MxVOb9e4,1218587.5456912508
zRkH7os80jXa0rQB,7108394.403735841
PWOyRQbxJoNOuMJc,3581139.1550640883
KpIbYTGm8oihVr8f,1200441.728023949
eqyCxlpAWUue8BH4,1232467.4547518254
lohtzR0QFAcXVDSB,3317325.3415711946
yW7nR10TVI6otznd,3293303.85751076
SXmE937sYBJNu26N,4433060.19082738
SpDFCoP6YfLXr4L8,1904872.9038555725
UITe2ruYKZNbe1qX,9088111.572998893
KmswnjrNEKKvcFQ3,3805832.5451713745
f0FjkAToqZcuBaKI,1217430.1355734956
A0egeTg9CRMLFa6l,4555346.099094145
GXwnGmhDbVCBJ4OB,13069030.851599421
LkjzRvXznPGc4EWi,37783593.00484347
eAglYNa9SCCxBK4q,76507918.5403035
cmwRgFWlbDoopsVO,15014347.529621536
EdogiZNtVxkfR6Si,5152936.169905473
ajsL3TjiLppKo5Zk,1422536.7797045233
oTZZOE1XLpnFwPuN,1825247.2329283224
Zd03f00SIR0q3nax,7556449.982971203
iJqcEh1EZduAjGCb,5821590.83220503
d2YbhDfHwu1v8t9d,5161086.116576832
bfkdfBlNQlh5tTt6,2944193.033880261
yAfx1ybWBD12ugoM,6524726.490652936
t720td1zv9qIdVAq,2097469.66847295
o2DOAKhnQSi9It1e,4987397.288463201
I3czfLEVQN7O4mwS,23355652.355508164
RbXvHpgygLJtNknr,8581531.672647025
UXOEFC53piwAnaDg,1495364.5486310944
hMnQ48AOsZC96anw,11410059.421912165
kKQJevk7dYFPUdBg,6131372.263298352
caXpAVxrtj2pATF4,15833914.570447944
TKIs6ZpivZxQXZfo,229146381.65618905
lKBkXt9K62sNUpDn,8526333.09302269
qAZfS7zqLf6u8nwP,32592066.87497439
BPTJGZhp73mP5siB,11120181.83499289
A2Nb463bkn3xE5PB,1377422.9912363177
xanCHG8THVGS1TSt,10105519.04144491
zxd6DAPeljvcwq9N,9623067.34167017
YD7zmT9XZtrUDtja,7473720.74258632
AER05qULuD23SbyP,2959868.1933982153
glIuUuV8sjOaWx5V,4345328.880711287
sLclKaAEsSrkk4b1,3399800.241801882
E4aWEtFCVaHACPgC,38536860.97284287
mUaOYW1xdyE0Z77c,1690840.6110279849
zRDXiij9QK8Ga6Nz,34088997.28696014
N2bsxJWNWsrc88hp,1433542.9100618125
AE2dBC52nqF9fLSy,1621114.1980927452
tAbUzWLPvowgXeR1,2040677.929652798
JtkUB6PM1Gtc3rzf,12970750.135542624
hQ7jZjA9NPaz7Qnl,3166286.956739666
Rwf35GQhK1tkPgnO,4494347.957184923
JDYDvkE1AdwcWIOh,13561879.33468577
muEuJujTH1r3uavt,1571292.0097357498
jJTj8t4p6bjKU8GN,1026573.2610942503
DCsYPtUi3SLNzMqO,2015775.6871070135
WgFFgHgK6kF5NaLP,955897.3087457204
JPNBTDWSZ0mg70WM,7231380.773400629
z0L8HtIhYJtl1fdj,5204580.286623944
nRrhaPWfNOMLvR7i,6686061.829847494
WDhaoOOl3aTOypKG,3978270.717129086
WUY5tSABqEngfpFz,8408131.450204873
OMonnOpqV8PbI2bI,4390737.763967991
tYkr0yAtprx8qjJS,3666021.3873610254
UVYGiE0trfPiTD6o,11241886.626719518
NP086UG0Liswt4QA,8448948.744690266
aFPJGGZqQrsKrvpH,9904824.400755996
lwLE8ge77xrfCMW9,2393790.3480209038
OQYSBEokWu7NpSuR,1171952.681070291
PY7e1h9fCsnKbdRB,979114.6066405405
e2r1qFQQ48fodYqI,1921967.1607896285
LmgWjQ5luoL3o7jT,2635584.823717015
y72Sw13SOIPxGGwr,8883597.473428864
gPYXGNxauj55kcMF,37124645.948580846
MS4ySJOMCxGZ42t0,9958210.743185807
znnDq4YrjSx1ZDIH,1138630.1394937688
IDfdtG6uryRvI6Jn,14225772.2320529
htSGCaA6ZD1oYiWt,1611309.3224621988
GsB6fSgrXj8xeSAJ,1197700.0816963308
Vy0jOw8egQhG08rl,8403314.768318927
Y4VVGUEsNgsOZc3L,3942364.8280381905
PEEoOmamU2yFkzX1,8705748.437255194
D4xzTsQ2kiHDycKQ,9109087.86835162
NUWRmcu76rwDaHe2,2100719.0465779845
UNB5qjCM3kmFRBT2,8829267.58426635
V4lTPVYxKXOz5U3M,843339.1340832856
IgXqcPYgEl9HemBB,5702987.979665868
VhQ5vwcg3M8l08ax,1278305.0920578348
rnWTzhJQqX7TnUIb,3362853.6253025476
gbTlDg1JtJMNLTj0,23418707.43158323
FOaOgAsO3PdK1ylm,21194868.990897287
NSCEB49XEOTfMeW3,3215790.449943374
z3o8NS6o5q0xJiYz,6028203.376067791
cFWy7aah8OeHzVw1,4144804.2037972864
qToSawCV0cGF5I7t,53080522.767838344
nTN63o0mIDJQn2Oz,10173276.230594069
q4o2FUv2M35j7IRw,1906005.5294143194
FizxsBpQ1fYJrXFD,2419749.909266482
hTTZfapjKQvaPvzR,4854123.99456568
tXh5KKXzzbVSxLGX,2708688.1951273954
GjMuICpySCcrIZNw,1121236.1295911195
oOslZQmBcr9MCdxc,38750373.447323516
dbQzgLau2DFYf8tE,11768315.053851843
vzUsofI63EgiMgmC,5858019.449348494
aVqYt9NxUpgsrt5E,17648362.238283474
DLw3KGYkb6Doet2W,1271364.9681696629
tfYcBCsHpMGf9iGr,3900152.892501548
N1lRnfqaWoE3aYYM,1596399.987647634
AtKPjtHepkwuE63C,5299763.1032872
vRbzMGwap02xxk3L,5453122.484830223
w4LKD0urnNGDkwmk,3355504.806141198
dGFNu3smjkeddTRO,2228849.816116302
oF5SIpDwaHd61EGm,2161263.898743552
MUrVi7DTqkJELjw7,1339771.1730019005
ClTLs8VDa1ypOrW7,4162980.430887854
ABBYlNfHXWWk7ZOf,4677424.394485019
T8RSztTpVcLElTgU,3641568.931583002
lk4jhy4li1fWoV33,7316231.157565167
WB3LseesyXUHerJM,812428.8086441255
g4TEsFZGP2thrGYH,2070816.5580875264
K4fFp68dbWjmmkKe,968250.4808036066
FtUlszbljN0KuJvw,9324019.69299755
l8YgRv6tIxGaNng6,2205757.7400205964
QQrkJKbsQbIL7sxq,22908406.87692231
PEO7JXgdfnrGrDlL,36914688.91123788
nqoYPDZXtAfP5Ee6,5315124.232048767
ItEE0LXYYkFKxSDL,3369179.5143046803
TK4bCG5FLpZ05mOq,4646191.468595518
yDrBJzgoC4kFEwMW,11889884.585771322
qyC7TrWMNagdeGWq,1150459.5583761148
h4BXaEzdTsgqagYg,12297183.255205128
Ig1XSUlwbav6ud9r,1569536.5837961892
cQWgTQ2AZvGMoBSK,13636629.683384372
Jt1485s946yyXLt7,3280976.9290179294
zcwA2pM3xTcqwNvS,1999851.9487130558
tAfy69OWqBNzrEu0,3469169.761108587
omPSyaEyTMrAOFOy,5150724.218096294
hOB8OkAdIBEdFcAG,1258267.174630154
hJ5FMtWTo1L40VXk,4290603.627324743
wIjmt7z9CVcgiCu7,9488507.02999935
JNBFMXAFw7l8DKbJ,7049869.115388878
VLxYl5WYeOrurqox,3622728.7650425658
IQ7TRHpDHzXRTq7I,4786695.4547315845
ry0jJlkBTDeihinm,5378753.924514152
Cl3aJix8HaV207zH,1643201.97331393
cw1MrpagWIDXnEcf,5678140.970312187
Er4gWm5aHFzLeWFm,1970646.6962850215
zJHeTdaRME30IuC0,4249127.057691165
PavQmVBoLJTCj7cF,3772076.4738507518
Xcq4P4LrqYC9LVFX,15782580.276971336
PcAYXEi9cUkWfbDw,33271611.127144836
xvu2NEaRYm6QUf5S,1812772.1913006238
uWz1719wfJ8sXTPm,21698936.71141808
SNiMKn5INroc2x4e,3543866.911257091
h6S2cT3UbcQSHEGG,5951449.143148823
MUJ6FJT24jOMMP2b,4843090.549238063
K8RjENZiEML2JVmX,1476671.7354797025
XpCuQLepmkDvOclK,3543269.035828216
lG3TAzeH2P0UPEQq,7647049.803875093
y1wLhkeTdgj2XGfI,4001633.1494606184
xen7zntzvmYFfHsE,5869607.72905247
b94tflrWzQwf0i2Z,9079797.711432906
x27f0RUoJOv96kFC,867718.7535483113
Fpz3gmDrRsB2No3O,3840835.954720309
RtTxcOnKir41gZtK,3881540.250759014
M9MWRJyxLCzd3kDI,5245648.586754548
leigHOBVlpDSv6EV,5777465.465623973
ZRDqNiqECCzw9CE5,16995719.565548502
X8LxX2LyMfig85mv,5335117.1282030735
jH3u07E2MImNtEih,1138525.8802298207
qsuv5vdCKh33CGZf,1733479.201381851
xQDfu31UlPjq5BIm,304427.1164115665
VOkRU8OaDrNZAzJb,1001574.4130459989
Zp5WoxxDKDHwNTya,2024658.1222673086
nsV6wh0fe0d3bq1A,40492013.93793036
IyV6nDa39J66enKv,13528490.242908563
j90l6rrTHMA4cznO,2529184.8466349076
MQWeqb9Qm1Jd9Bay,10075935.196982546
t79OmEOYeMct1Eb2,5057154.926671841
TeawLt8M5VBuraRN,4362326.035897917
I253nvaL0RsXqGI7,5473026.129208107
W9OTPnebCD7XEz66,25875086.822200365
Rk92eBnpTigRm85b,4718376.907145334
DsZ5dtrNlqmyFP3N,2497366.6160212257
ntLVuh7d2qH067oP,1486210.9907203945
buROmUvvU91WrwFO,55597631.18924075
kSOp0GO50ptobQwC,11668176.450193074
DvDGstPTVhxMQ7fS,13485822.039147578
CyDPGytriyxUCAHD,10792144.161602313
idtX9iN8wGXNf6B9,782108.4298861452
AoOrgsjzZya7fLFF,5113309.993144756
n1oqXPjv3qrQ0d8S,51914389.81308061
I716h2ZKHpLdH0Lg,2436569.1437330446
YmHgSyhgernEAAWu,297437177.508656
wBiDcFPG3uWzNzWJ,9910180.661723413
DMLbESXxEMtbYFu7,6513859.443458635
Xfd4MyKos9vCyasv,1621727.3346569943
Ohh0nrSoRGG9tENh,3180147.5482170586
zlpW41lL2JhaqpDi,1846693.3367822645
KzDZGRgPbeGJaTX6,3242978.474447719
B3l3oZf7mTkMfUTy,8466244.016999587
vVSXeXMQgU0PuTke,939585.9997767403
FhcRn3rtgFJM9Rn0,991599.6937749147
iU9RNSz3jmICg1HY,5288612.217031231
H7nFJpBRRO5HYKx8,7436299.975176854
lySx8QGH9qvavX8f,1207422.1844190191
hWn0mqDeCDe5BArH,49530633.01628981
dA57A6cy7VxpM4Qm,2231187.4994944897
o1D0BobRZQsodfdT,3331650.3767904034
flMQ3pR4C7gNcFRy,3875964.426468445
EOkdq8Y8tWTvAdOE,10021264.911896706
moBzDkVNzwM8YIpD,6920076.2996028345
Xv1AyCE1H7KnwWj0,10137924.773937624
xz8Sn91nOc91zppS,9381507.68680665
VuqvdKmrzOrPNtjS,3468931.512813317
wEKWXbneZvnGNq3j,1328108.402624371
y345OFrZTJ3u4EAg,3852869.806366248
SYMEGFiXJwuj2Swu,2794912.221688292
WSKe2Sk8t57arJcE,654127.6333196949
NuRy0Art88s4IeXj,8025180.019848748
s4gKVBW1uX8zAtzC,5732425.477506519
SqEiJ9Mpxwa3s3sX,1988673.384433763
NFKxp5LZ7Ac23MAt,1413278.6634125588
wYLUXu36lMlvnAQV,1223515.1912579508
VbPgL6KowxutzGaC,15883360.68868056
j7EBYvXycBaMIJyP,4252795.820561283
Kc6R5OHZ84Rd83If,4539953.987577859
U7FA9rzUPs960KA4,6715721.851691741
gv4kjqYvjyldXC11,14479236.62014293
XDlkGE1cfyyQCaUD,5313937.5721408045
BcYysmsmP8agZQ3x,9541760.658399263
YHq6kc8kQFtQewan,953894.1348309122
tqmIn5JGM2aD3yhG,35789169.222410545
Y8Emcc9m3TygMLmm,9408037.88709298
ZqdAoutwD8yLzvIh,4998188.148489537
LLkPCJ3J6QgpOCD2,3541582.075374103
bLWlHzGfabfVqu5e,1057405.5375605715
C4ksv3YojqPHsTb5,228815.50589358518
ObyjqVa2U8U1NdaB,604437.671676605
PBWfadoXWZUZXpf2,4234971.946293367
RSUV46hmufKXmLPz,807595.4918043618
tYOHQItzPdxMZHtU,3045588.742833965
N9A6LpzTf2YHOm2o,11606501.515528431
wL9bKAXZZuh8GPaj,55276671.96791897
pprX7Irc15NYdzOG,5601804.169977099
CjDNHBNA4sBRj2Jj,14297267.452498361
A11ESOmOUlXg0NwM,2909956.5246572923
al3YT1RlzyZNN3ZG,19279960.3709488
LK46aPBobJzOgF80,1908388.0820363904
K1vjGcKXXTavfztg,5006144.122152729
RmFJVwS9F866QVl0,2053891.4310714547
WmE9sayTmy1G3o84,9094863.926938958
I0LHNOCg9oFXkn14,4335576.9182500485
hdolC3EHZzUz7eM0,6350163.728249627
NO6Xb2OpJ5l3sVAF,1216715.09174592
cG5Auo90cij6wuRs,2841276.436415434
NwGZ9tLDMIWb9Ctz,5250363.692882448
MBDDLirHeMuMsyPQ,6450878.655181924
bzg34WMHtiWMo752,1633678.1786941842
sigEx67os1MGLyTh,3658662.2871554065
XL9ZYBwVMMXDVSvO,3257028.188140642
u6dHgYQtetBhyheC,2628739.140027553
SeRPyA2VQhyfkntG,7362722.526633775
SqhvHAXmNoaBck1C,5420557.678159162
pvpXV3wAHeRkzqo4,618567.8615716968
IDNXaBkYX1oRVLMe,5370582.460297611
Ac4Oq9zBJjLo3mU5,3684592.7911398048
YNE5nkIqLqnVmEIq,2193200.1683610934
je3A8e6UpPhNC49G,695673.0953296357
JSNneLGlKMLS1m7U,12132745.567380425
t00rFT3hu0GyF2PV,640881.0536159449
rWOmuCJ2rmLozK8u,641143.762581997
Fg02ujJrQO0ww0fV,819592.4729645737
gMkLw3Aa3x8oquU2,88900266.02960931
izg0pAIpSsrrTmeQ,2764500.3170941016
fdhrcnO7bpHDpk31,2743520.150110241
ncHmEnCtmy6oXl55,4266508.881558222
MygQ3nukSFDk3sWk,6278188.992900053
u6in9Ykw4L4Zc8N6,3336146.899771558
rK7Y6hvm5qFZh2ij,1339969.8827908193
SsuUMYo0oGefc2O7,8018806.4964048015
dUEiSsN8GM4JgySf,12841768.75581967
ymPaSLJ4OlXe00Bi,14485989.295424085
NVFck1MwW1KvObFl,18829660.79407592
pA1LiULgr5vNcdHq,5278259.545185495
I6Uka97Q6h7uqWIO,2183982.807365262
gStAAs2P66oPSUJs,14504621.569718882
dzMJtfdNzh1nmLAk,3233545.4232233986
YdmMsfxdjjcqlmXI,5073831.972167535
XCnMZhzRxMB7eJ80,2852312.4490059717
FUr1oGQ1GtIRBl7F,1153480.3600171115
b9l6MOgUq3F7dZeR,2085209.3079650626
DEn8txpOGkvkfxam,41467932.17625481
HdGBIH0N3w8s9lRN,11367176.49190199
NmGgAFWL5E3L9GjP,469068.712507805
BZAvtPYQMSiyXb9H,17931728.15015029
K8CcQNzEdLOOsi7u,5361379.053284461
qksQetYSEEhtyh8q,22045167.001893
mO3MiJxs7aEpZN5p,3720923.3679917245
LyFPLeEoHKwldOqe,1807317.5432544858
VaEiiMfjB19MMjJa,5334952.855982095
poLZMKSiM2WuLDr1,20528026.88637811
ShQtWNSKPCjoZJVb,11763980.60254332
qslg8HLNySP3yEJ8,2683850.6209037323
rwtV17kEZLo7Iopk,8694337.952204164
R0eiyROVCCxX66IA,1987651.4966718815
KSyOHTSUZ6XzR7p5,3513985.3082748665
bdcn3UYtRWBg8GV1,4843518.810871242
g4WBOQheQAUZrvmd,10104349.18720799
HOFMFV1Ht1xfUYT4,4970750.049366859
MTrs7ZVPIuZ0SlJD,7468708.0227140635
JXMZWJ4YzoDmIiKC,1382118.5578423825
DSalCSnleHlhprvv,4981131.325308096
xWmM6SN9o0yCCnEU,5520404.411968557
aAtPIuDPlHyBZFOb,5067306.172585585
otrMUuuyMkr1ZVrw,1174056.9688722037
vZAFjy8jHcZzaVKh,13587074.664186541
mkt5C2vcR6LyTfpv,2760809.631952891
kL6DhzLOW1Du2PHY,4985337.662937036
RR9cjnFw5iHhpyeU,82883012.14044955
rnBm5qND7PZ0J9x0,1362514.859978835
R7yRwZUqshXziCni,11097831.163662892
xSgvtQAcJgm3h81e,8023636.027817361
c6zPiHyZ0g9GPSIT,975851.3918136389
SH4qxr8xLqfFtAUr,1444203.1538177435
CQwkubtAjaCseyFy,10938614.285913508
kTNznMvWqBnWyoPM,1885024.241993263
yIG9t0tbe9veA1eI,8347880.742667224
yxS6ve3kLd2pLRnV,7469237.574052548
jp5ADP49AmxGNR6u,2418415.2825864973
xG8hueH9W8cxGf4K,4710052.068327941
iFUIGNf7aMOsnWVp,2629000.648062205
jXtnPjzrrfPMUhDk,4278923.513463344
hieApdB2VUQL3Ko1,595553.8794139143
nDPwBhNC4mzLMXSu,4137739.0204236163
z5JgcCxGtEm2coq0,6978106.748697355
uyuVCl5PGxWhHtvR,657055.9578083099
iOIyQVCoU6FfqV6y,15853142.699922696
YfTSI3WN07mQYkUL,29754940.055555884
XDQvwJ2IKHlFq0i1,9832782.358624607
HEFhnnwNwQItIfEJ,2024546.791772869
TFtkBa3EJfoG1BOy,4069285.6625371515
AFfqnlK2nEHto7HD,6309512.739264999
m3uAk9X1IgdXeif2,639879.9589892281
EeCJBqXnQnMMksdw,6156123.796475388
KrqWeKlEXe0mEG3J,12573146.036234155
Y06jY3lkG01IhVUu,1577347.6819729004
lgzrCJaVU5LV4lqC,5434534.329446792
hAtVhylgQW0uJn6I,26609361.253347542
F0wHL4jKBQrcnze4,2256216.0158143803
tduGPcjB897tIES2,2515370.5214244323
JlPrmtuvJ9hKq5of,4309561.854412824
VkfL28UqXJHZUsEK,2798481.0700064027
YbC1vavTx7svVjuv,1136213.9688081585
TN9IANJLTRKmGBg2,5766234.891180456
z25qGI1c2MGKy2Ox,3063769.916175532
wso24cSJQNIibZVj,4017250.704169369
QRkWd2rrPXIE0HJd,4099740.7984508285
ap6NwQyGHuY1eGCV,5448168.547985576
ySjCysWFTa9elgcl,2114487.0130328513
Qkfk6VSYZAzZtAoK,5131981.758686611
j6nmRs28dLNRY0AB,7121073.215613359
A9crxLfmX4lutfxe,4844728.129736022
Ygqk5XfHjciz3LDJ,1363190.0060155983
iyYqKhsAQV86Dz9Z,8199157.227466734
qey6NbTUHdkIoRmN,6843950.258381507
tQ26rA33L6vmXE1F,1750121.3356851176
wNufAT6PbonrNxPC,3373789.2579829376
w9RoJRyhWsC0Bd4d,5106018.337844107
RRYG89ki84DQ96L7,5555415.893418121
dxh9XbVN0ORiMe2a,12048010.853474587
lniYAyzJmdrdSp15,37420430.683706135
HvrGne1UWtP0ONDH,924621.3627493742
MTLYZJyU9D4ubPuS,5411585.203645444
zj7sDy4y99ByIFTU,3640127.7116028406
UndndyimJTKz4G24,6742665.802867641
PstBcWYV5mRdiX6j,9640929.118542355
MtzqHG6HDcyPq8V3,4643575.115683543
MFxMhLxATGvNwczn,1106819.509259426
M3RJlFl4FmZge2jb,9831992.878096776
zUOFIqWrV5w3PBPf,3833904.930803527
PWZh44E3UC2oFOxz,13442796.381959075
Wmr4ak1uKTlPTJ2T,8666043.859875094
fCBSYeVTghsG8g9i,982051.4650617237
PO5CwJdKHtlVzxsq,33360212.41711083
doHyN8GRxNq8dlg5,4016995.608000854
iKHgqyUZ7FiemV8d,21093549.417736717
tRAvZ1XLmxYet5jx,4883200.166244108
OunC6IebvFTlq4Oh,3532529.0592609067
vQvLEao28vEY9fep,12516108.968716964
EsNOhyHQKLuFMZkD,5825652.133278619
S2rdzo1ZP6NncrUw,4851827.571713624
veSqOSBWia2kOzsX,3875600.7016401067
WwUTxoKcbNTieXEg,4839832.691613032
o7Jb2q8E9JjIVFhW,2381837.964076533
Q7Wz1pN8ts8K0T9G,1966382.4672364434
pw5H4Xzr6u1E3DpJ,4353243.70961079
jKHTLBkWSEpZhgpV,5602511.736502963
zWfN6VSeWnP2s0aY,3414594.9815378245
NWms3MNPQRj83Nws,687835.3802821205
p4yMSW5R1podeUkG,1061556.5163255276
cuHaRCRsU8fJrECK,23378968.854282513
Z5H4qXfTHKGEOjKK,17434397.88135979
fOKwxl4JI9XNlFcK,43242234.92225635
poYdRi851evvI99c,15442004.525413293
eATuLRHIyXJ0jtb0,18316421.822287515
cIXTQukzC5Rj0jZ5,5470178.288704196
MKbtWddHjiijBMjq,7719048.513358833
sYZG6MoZzQ1i3BgG,10098615.068042248
FfnRld0WavspTL8f,1646825.456552012
pBTXI55KuHUgaStV,724419.16767591
wwQhvrslpq2SYmMa,7684116.988087149
qbtyjLRJATd1DImf,5317662.687731438
xks6Xp6HAAb4PCg1,12294041.619137745
Qno3x0oxLWs1PCe2,3305651.1665233653
gCJYsb3UF2qA3X4Y,1739621.4294623113
bwkujfoSqLVqAUnx,12532191.978480805
ZPrNc53jou6pNnvv,2103398.9812797434
Kk4CyRuqZmkVWteQ,7932163.731744422
JlAW0lSGAb9c4tlU,5411861.904970995
RICTfk1TNNy8VFsy,597236.9873694556
ac1Jcjej1zBYIdTm,8258274.443157392
XyRwTgADdIC0eEv3,789953.2995443565
bkCQ9NNAW4I2k0a9,2328732.2154966593
mGSBAZiPfLX254xy,940488.2953647774
cMlp4bWNrQdewdXz,2113197.683360181
gI96aujMjwNZ2DkA,1718995.1572656694
rezb76roSYApIokW,1468268.34608739
bzK6mceCXMoiIWxK,3654559.4259788226
iPwh2wLKLbH2fKNB,37997834.2770184
Jc5s82UccoKHavT1,337242.9185673604
RK9q75wiyzYI3mBb,1738283.2920833384
ZkLgAYsT7tE8iGac,2520970.4494025027
peDMaNIZfawwzmQ6,20527247.83641294
QeSB0xTwaJrnJ4Cb,6326711.96325331
jmLje1vrOEqB28wc,12425875.668194309
caK1yqjaPqEYOM12,2368492.313371269
hB2YXQ9xQ9RKy3U4,2175306.679118233
eEpDo7GB3nWVPEAv,3705108.5550242723
DXeBWDjO9mejfH6a,3666454.774727552
rOkShLlzSilTLNuB,6321963.092074271
eiwuxJ4Xy0355xY0,4225196.013336344
j8SoYIAg9ihnE43n,1902285.6502183774
dlodx1CVGOJ5225g,6727221.138445266
gx0wxOYyvNC4UXQl,8573927.766362283
IMgZfuA3Tl2mzBWE,1148861.9988250542
y1DcQat4EXDVZLsX,1992133.9566927713
N3IbW3wnCugcYrzy,4806711.263576593
zedXqSOWj257KN0m,2290779.5208720802
kOSxCxxGoVwejIxl,14431750.991386885
bFAzPXwkxfocMHeZ,23201646.234909423
XHOEh3FhGDbGeDqJ,2775933.1149942363
sTN0JCBfZbqMVCw3,1757534.097372592
pNZcIySgQiu7XV1L,5120816.8822185565
A7lOaw8mveDwaWAd,4060262.2536737476
A1rzXNtdd6a0HuJu,5702771.446776256
bFT7K2DwuDkbqbzb,11980174.497440852
iYTaCwRusVH7dUQK,4762854.203285342
