building_id,total_price
JZEa6bDeOGaKXcRq,24032797.582724813
suX1K66Zgz3SumM0,3274694.150300442
ifIP70ueFEfTm4A3,8255032.807180746
CB2IKNiCmVw2aRPF,1125068.0391408177
HnWueU77zxOBiA11,388398.0647350016
o3wsnT0KeLlnNU9X,1949184.0197511779
UKIICkdv7kO2RJV5,2492280.883311308
RsrkEDCn2JzhcQ2F,2244328.5964895342
GTn7m3kw5BT3K5pF,54026904.78976009
HzTi33QDzX2r4w0V,8469530.585901532
vMwzCHsasvmuLJIt,1525177.8167750048
Dqet8nkZ3PqRAZYR,3753621.5486453753
bB7qj8wLIo8iH49n,977309.7068357709
lG9nI3bX329ADL6B,3005875.7729932796
TUJnQaLlxiCTooJ3,2710802.1132069645
bDoOQt3gKSoqEO9i,5134787.975232391
VilcJRafTXBhZIew,4780239.973268348
aUjnwxxmN3tnhyAy,4242535.234141341
SnAHmM1LOkWNlrx1,13856239.383878496
KGhadxrhCuy7Ncbr,11895921.190994024
SrqFNH5UDbOBbqQ0,1664098.4753940692
QMzmF8q0BlqTrh80,5946644.798253246
d91aOdHmhWM6oiyG,12505531.272123221
TdtOeoBvJswDE7mT,1641648.2287305743
fdmZD800zn4XmvRx,11008140.032269808
brLWZEqaAXXQk86V,1203278.283101457
uyHuw8J8fvMvS1H1,13214864.405026011
k9M8n9FclII2POpx,2659785.361886589
LjInLsgBnxo8i0RK,4272539.989571586
KmrQIkeLyyjeP7VR,1596798.333694882
ZT9pYFfxKNd3UCdV,14254271.689419877
hRV7Bj9CRb0qH7Fj,2226622.4274035343
eVBivyl6TnzjjY9C,1543670.8458387293
T0ZZVaw2cTqvCef2,4613028.434438071
vvGyTe2BbM2wa28l,17734169.073326755
StLqUShKRrkazQKs,17451406.436135225
LT0rQX4MvBSJnDMX,11045335.730660941
pWw32cy7U7gDaS5I,4834652.884505846
IC68E4LCSReyIDNJ,12248027.161869645
Uz8p4QMGDEQxvFxV,1835759.8624205594
RaL6JkNVtT1qxuBo,7402738.131682393
xTRaROAvhztL0c7P,644337.3526871161
CFWKzGtsnPwllIA6,3101621.9057006426
lqlYovMAxqjZXDRQ,2827093.5289552854
h86PBfVqbdptChSF,4714542.278486797
CFUQXII5e0a9AA1C,7655370.673976822
KU5peFA0uGXvDSN7,4079332.976385498
GPC0leV2ABRFYWSP,1989161.195651528
kOatmTL54VQ1iFuk,3742064.0120870867
nydxScQE2RJsoT3j,2570628.653877428
a71mjynaaxFOgJPM,3640218.4590800856
UbGfURTkI7fhWY8v,2986288.2562677767
ntNw7drDOM293T0K,3194316.1131901555
LX2yvYmB4pCr7nwz,3059438.3741732403
tpGJSXQFrMWqrlf5,2119198.866712705
xyQ2o37XWrkKXxFz,3996048.5187396714
ffINpcbDALpTJXsa,6469077.354947219
lhIKyarES9jCWuCE,1414476.0666294922
CdtNfyTxx1xpkUtu,1553830.6775659986
n8g2LjjdEsfz8TKZ,647917.0124409896
cZHf0QhSl29Yns2O,13650491.343040824
WodB4LUkO6WJdjZL,4877851.637643642
fWgXIQAZKHGdOAKD,13697767.00562294
rKZ3v1NjHHTRDYC3,3972448.29500621
vcy33o0jPHH4D265,1954009.226849401
gSZ3fAopdMjduMmr,14534714.697032478
Lv2Fk63dN8ScteBx,771975.679495692
YBMFmvtzLjt1e4qB,894017.1244601352
y416Fzwl2QTzHkpb,7651145.752306669
CGRgytnuIBxyZw56,2441232.967800862
kVsAyYVrpstuT4Zi,22635767.933976952
hFmRGEGewD3YvtEp,5633587.779391191
ACLc7ImugDmorRJC,2614175.1450539767
M38fY2jZhcaAMffN,3589611.754208553
intp5IsvvixVJK2q,2097572.52009105
qHKm3XUW7zjSBCPx,14635235.976040453
oYlqSCESUkYo2W2p,10086246.00583263
aZvXA6ahWS4zBAKs,1433305.0017077308
YzAypQPPYqfrsHg5,1791764.4531815855
l7dpXjX8O2TjX6x0,18174233.967082664
dW0P1ACpTqBk3MCT,1818502.386653702
TJNPEGokkMuJCdXR,7956888.500418349
BCIRIDtqlsvFZMlk,8337063.66918408
CQ6CObtOrjcOHNHK,16121098.475032896
riz5kSf267o9rgxg,12420004.709848648
hjeFd0wyRvMeL2oI,3281933.8064157404
eiNLVWNGL5WAyHP3,6232635.704429029
GxTbwMoQ3uXIYNSx,11320216.66395799
QckJRR2ZQWXsmTGz,5737876.402620555
vzDsPViGZBp7VGdn,932440.5454319104
niv5R5yeWv37nsov,7813618.720689632
yuvpJ3daJFiGDqGx,183765928.71071044
WLdnkNSLYPUq8b0n,5079507.659257549
LsDuLa2Zl4XQZcT9,4863460.537010791
lCojZqoFaUUV2SsI,1466007.8759681548
I26HUyE0NXee1sT3,2303587.621680683
AbHnOzDGvZhjacQW,5716763.098725184
uQIEYbnU34Xm0nXp,13938522.179703457
bAxNjfnFmVLaXqJy,3849550.6891248445
N0J5mGgxel4AoKJo,8876413.931869138
MgnPPSvRZX17OmXN,3284306.017174983
xHSsECpNRYuE8rTd,4526241.955211924
ruCJAy7BdhLfuZCs,4210006.914578865
Glv37KbLYQ3J96PG,1165663.264890161
WeBsqEG5DLnvN2gY,31177838.979254786
zpijygsstEUIfsjs,4513495.318953241
qIPH8hdDI3cUG26m,4214028.228296478
ZFMRot87EUXQ9ePX,6915970.166356759
RmD5M5OIqeCccRXu,2903096.311265883
waKL3s2arq4ETwPL,1879167.39953672
oonFtkoBw6w4rknQ,793378.3097435097
ustmH5Rd998iPl9m,6888051.436589657
Jm0yt0Wzk87FH1Y4,16317138.246126339
JUrETBhPdKxD05MI,45368852.929903395
i5OXbwiuoTZHo7I2,1362870.6747512983
DDGdGoDGyU1Wy9tL,1953644.7123667386
InhC4aAKevIrBlra,14611415.68777674
gW3W0zEmH6kzdhFC,5375238.492613889
dAGCGCZqZd86E5pP,4565714.889015896
MJzXV191I6acdJpi,6140899.254380507
l1EMckQh7CTBNEps,2361004.2931884998
cZ4P3EYEKdaLlvxW,2304570.469225361
r65mFZ3RrBQ70pXf,428557.5096200014
gQmTlmHANzbpRurR,1231420.616373111
upNZGxNDOtiq8eiY,10186772.164359411
amvY8atO6QsuTzUV,582684.3859503807
gTfZUYpLBtpK2zbq,32754960.796905685
YppYYMf4cVWpvUjt,5843757.838626777
nDvCr17vuFXciVwS,7740640.409150605
qNn1VidSvlDAXFpg,1646408.494833773
gGCq7epDSmHQ82Ck,5373517.061935897
W9u7RN220SakEk3t,4160079.5249794284
hh4XQZdeVBg7dYxu,5946765.063354464
p74cJ29QngX0hCLe,9940278.815964187
kyz2Zl4AY9wd5R6M,2232400.1389609934
nLdU4PAaduzZwFda,3763081.931804289
gR7nbUitykM8Hnen,5012197.40414873
zeE2ee1d4p609vny,1918810.5103313695
NqVVIhTXE5wdM5OM,5951985.958186676
MpXbEOSsyur6OM7K,11825992.85959531
XfJZTPNLTWwyFRui,18305057.50311565
LxB1ASjTV8OAb60A,2474355.539616076
fcgvShGv1jORoXDC,7906341.514783186
Oi8ZN5V16Uf4XCLN,6682652.249676919
dB6fTPGhaoLgdKEB,10813377.861140452
cIMJO4CdQkvVAuas,5264987.755818816
mJrj275LgGRINpgs,1955993.0664999299
C4GJFEfUgPDxGhP5,1415479.4348423812
d9xD9CxZ14pftJ9u,3566369.1544883433
mQDjGKnfiYlc1tgZ,9431761.98533381
BcqD6CvfaacP7xDr,4350291.308069662
x5fBW4n805Ix9g69,7065094.208230825
GDvIZd8PEVTSGv3L,6309909.942905404
aNDOuylSQxokU45x,4050196.535991658
dHUSCTJ8i8rsCZLC,19126253.81857758
sJFZLUHG8L5L0jir,2511825.2759514363
otjm9c62g7K0LmAL,731854.4362029434
RVe4XZ8VuTbP4xgU,1823387.915856612
icPBi2rdYGBsGIF3,4582217.722899598
eSuhFiZsNKC6eb17,5211993.626459066
eJfjYqe2IYurZlE7,4027924.4735573456
zh5HGGb335LIuSRg,8476035.864563694
bw18VpHk75wdQOGB,16801886.648280706
LAVY63oWobDV0nmK,2572538.5455445293
gaMjBArE4Fy8YvfS,711752.3985142224
YZPQFY3deQYrZeti,1491160.3147085966
zWQreCtn4UtuTzFY,1234549.2747181985
WjIOIxHv2oaVHNLj,2172046.5528052244
iUGGHTNzWZRIGVul,12057550.83531632
YfG9SIGhfbDcjPKX,1421114.909738836
meTzWaAyAeqFYNTN,19330411.12115423
lBcoykHdBi0CaEXx,5804631.345173946
lXMSxNpUfj5VKHWA,5706347.751458797
XGeKUjBbDPNuBYaH,2059607.52603185
sZDe6FMgWnwVrRe9,5298223.507737121
vGw0CXv9kAUOmm4a,2354163.125188905
Zy1mR4OpbPqxL4tN,1659083.7105614985
jWhfQF0i7eNZ9KIp,22799161.762371253
q6pqkRNZ8ALYeBTK,2093746.3721915812
oDqxu6G5n8vOklYM,4285347.737799806
zfiwO9VVLrLDEVCc,9648316.80502766
QjCavaoh0XjFyU5k,2649757.0676568956
ZqTXO5ZPW3ZUc44e,6884714.758878834
U0WwEyZPQIaAwplB,12868251.31726096
g3JGmrBzsWiIDEjM,3949538.9802529323
RvICK9sTFehG19pi,1165706.7563083305
GucGJyaTXkSzb9el,25038776.326325513
hOi5S42H12TsMANY,9942727.237331126
DxsLrvo94Kxj96Sf,1491267.8654837694
YBxLTo9Ri65oba06,1138816.44809264
M5BRYAACjQwI77kH,4992382.616769571
Gi1lmwUFajB6GlDZ,9316351.706629574
Te7QUGQiLgpL3Y8o,26318785.448045675
u47Vcc6AZmN0nOAI,4286197.445735092
ZAniE2060sAP1zRp,2170947.5353176855
GrSyaKY1QTPonFIf,1746669.2531939803
Ne3y6kSMX5kOGlwp,3039408.5098381666
mKYfx6oxFP7mdyJv,10508001.096437456
VvIIi0P3mRwt3njv,2367035.9724577353
fj0krpfIzQH2fseK,321093.6357579301
WNrV3Npscb6irhPC,1644667.0797474314
yQ8TH1vSKVxIC99R,1637796.9690736958
LhJE2NgalmJHoZ9p,4586135.092713751
N5UasoUR5YA8hDjZ,12064910.369329957
SxHbNJ4YmFyuHYb2,1750917.243663449
rg3PN0bBiWo7K8Dm,3250954.0554548115
dGsmFK4ejatxQnmE,1677827.1075301135
JdU9z2Kzo0qDqvs4,1572735.193535128
FO9lK3hlHU9tCWoG,4839306.980532959
heqLCR5FYJXaSNAn,3246726.5031467113
giC8a7pVACnqBXNv,1959620.353920571
PVD62Wtl5jnpCRFS,26475257.400177836
dsODLqOfnhVGetr3,44950569.89067
ca5JErboccvQMc2v,1198446.4478536653
A67Ce9dwmGvQWfKx,5529767.283919118
ImSTY90xihqVrUnn,11816733.66987897
y7C3fPrNf8om1ZEH,6050071.414235709
gfdA7dIEyBSTYJq2,2202068.204203525
xLAe9vZcMyd7bQuF,8609120.396539308
m3vIoSJh5SUg4iJD,2246259.558312043
uidjk5HVDiWuY3fV,3282170.868420153
GaZ0pcFW5mxdrtuH,3806700.363038666
G4bIERa5Msqvt3R0,3771869.982310603
QVol6jQPf1YA4jY6,3312946.0240068724
xyxKN0gVQy8CDFDy,15532242.03293782
RBUsKQBqUIqDhKOU,19317387.876631934
Bmof04Jk5RJqBTOK,824451.143733623
SfFHXMlJ2aAzccrg,10635743.836848961
zTa9bWlWp22HSjcp,4403640.91322818
jKmyPaEKMXKJ8OeS,3873733.3025839007
l7GKrUpYAeg7jkiI,2639682.328504577
MMYZYwYRhmBslbMI,1194084.6530176012
Coye4R6psQ0oAveA,2459095.2143037408
KCPvY4oRlpuubhPA,7844460.255014067
gb2S7HS3woOwKsdk,9922685.761904282
R0otfXkZztZ1F9We,5592065.607245591
SlBvlepmdniwPdI6,5030620.670181823
O2N0rIs5FjwFSVUg,4686033.450177027
X2lE4Qjz2oTvX6Pr,6178625.294241069
hcn9YsSjnNyRfdLi,3307560.444084713
ZpTEF6e3w7oHsZ2o,41100925.26951811
YWYCPmRHYbDzHxPH,7037101.759553584
S6ULFODrrGZ9mvkj,2502889.4608663633
v7MVrIqh8ockHjxW,15981181.544520184
K0HGx4POWQvb8Ih2,4054415.303882555
KBPLcGU3GXryWEDw,7395888.044907808
GJW1O0tXH8BJh8Qn,2305996.8953098203
JuUKV3Eo6Zy0QHbW,4154881.5155661567
HWaiFr4aORKcHzPn,5135047.217901035
Lw5cBwfgomBBe9Iw,6614065.054036557
EAz2IuAQ4JHOMQCV,6579312.795573298
lhmSRXsjl0WMEEZa,4627811.616153732
U4NB4Ggo0vamknCM,874454.3565952003
Hnm0STqY3oyOveyK,1300773.6589629455
XlqqCE8zljO5u917,2157969.3013582253
kKGoSiMLoHBhVmP1,436807.2587748636
kMWMJJpsAGg8ht79,6967542.759938567
xjTyV5F9m0Ksq0fi,6608885.54243701
UItKY0JInq6im1Xu,2097558.087290275
Powg58YeXvYbmdV5,70034431.36809781
gSiYBi23ZQsl4c9N,9900326.521151697
lEBMrec1Igl31qvL,1197259.816926531
OgEltS4fbXCrvYiz,3718402.826376019
Mb5tVtFmMys0zvUP,20252705.44114213
uhB5BzaC3nhyZe5I,2172176.880553071
w6WDxL1CtgjR0N69,3713978.951415874
P0UOSLMfwTXBvUMh,4875129.877541147
GlJRVxv4MxVOb9e4,1126406.6927082983
zRkH7os80jXa0rQB,6374415.043055611
PWOyRQbxJoNOuMJc,3348632.624335608
KpIbYTGm8oihVr8f,1047506.2554154798
eqyCxlpAWUue8BH4,1214891.8594229182
lohtzR0QFAcXVDSB,3205609.93244479
yW7nR10TVI6otznd,3203145.835402483
SXmE937sYBJNu26N,4753737.925811064
SpDFCoP6YfLXr4L8,2059342.4332937235
UITe2ruYKZNbe1qX,9380650.373447621
KmswnjrNEKKvcFQ3,3977398.318254151
f0FjkAToqZcuBaKI,1103243.52495753
A0egeTg9CRMLFa6l,4771391.292073963
GXwnGmhDbVCBJ4OB,14587847.964365914
LkjzRvXznPGc4EWi,35330473.99748311
eAglYNa9SCCxBK4q,83477658.2593473
cmwRgFWlbDoopsVO,16374972.351141734
EdogiZNtVxkfR6Si,5076934.65189702
ajsL3TjiLppKo5Zk,1202077.2776171823
oTZZOE1XLpnFwPuN,1831848.2532073446
Zd03f00SIR0q3nax,8036457.926427874
iJqcEh1EZduAjGCb,5653271.821653447
d2YbhDfHwu1v8t9d,5242981.853699982
bfkdfBlNQlh5tTt6,3016347.224402196
yAfx1ybWBD12ugoM,7101168.858512797
t720td1zv9qIdVAq,2159084.9032614236
o2DOAKhnQSi9It1e,4944731.619142817
I3czfLEVQN7O4mwS,23837474.18571679
RbXvHpgygLJtNknr,8591202.926912898
UXOEFC53piwAnaDg,1622149.799326964
hMnQ48AOsZC96anw,10727559.723446138
kKQJevk7dYFPUdBg,6288551.959593117
caXpAVxrtj2pATF4,14562669.020772062
TKIs6ZpivZxQXZfo,235460234.0954834
lKBkXt9K62sNUpDn,8533281.658371203
qAZfS7zqLf6u8nwP,32197268.921702538
BPTJGZhp73mP5siB,10641929.265632883
A2Nb463bkn3xE5PB,1174963.195821531
xanCHG8THVGS1TSt,10870863.251172686
zxd6DAPeljvcwq9N,9740724.65042852
YD7zmT9XZtrUDtja,8050586.780926833
AER05qULuD23SbyP,2765872.7756662183
glIuUuV8sjOaWx5V,3557207.806303537
sLclKaAEsSrkk4b1,3552821.412728719
E4aWEtFCVaHACPgC,41138212.829326175
mUaOYW1xdyE0Z77c,1908843.1262839148
zRDXiij9QK8Ga6Nz,32874068.89022983
N2bsxJWNWsrc88hp,1479196.5897749949
AE2dBC52nqF9fLSy,1665460.9645737705
tAbUzWLPvowgXeR1,1833769.516909994
JtkUB6PM1Gtc3rzf,12821442.639769988
hQ7jZjA9NPaz7Qnl,3090232.2685758276
Rwf35GQhK1tkPgnO,4116792.207592099
JDYDvkE1AdwcWIOh,14918219.659094576
muEuJujTH1r3uavt,1866137.7433152301
jJTj8t4p6bjKU8GN,1056394.0787212655
DCsYPtUi3SLNzMqO,2034572.2563458162
WgFFgHgK6kF5NaLP,796837.5020920108
JPNBTDWSZ0mg70WM,7240665.984147886
z0L8HtIhYJtl1fdj,4993340.779669603
nRrhaPWfNOMLvR7i,7082088.065958519
WDhaoOOl3aTOypKG,3982003.364602493
WUY5tSABqEngfpFz,8378868.725427328
OMonnOpqV8PbI2bI,5276007.540525365
tYkr0yAtprx8qjJS,3826793.4008328104
UVYGiE0trfPiTD6o,10422920.47217511
NP086UG0Liswt4QA,8386422.370280545
aFPJGGZqQrsKrvpH,10143640.189455
lwLE8ge77xrfCMW9,2774408.493754961
OQYSBEokWu7NpSuR,998590.9570589471
PY7e1h9fCsnKbdRB,1119721.9350521397
e2r1qFQQ48fodYqI,1864495.9398423464
LmgWjQ5luoL3o7jT,2358148.7245003856
y72Sw13SOIPxGGwr,7539200.094013705
gPYXGNxauj55kcMF,36876430.88205886
MS4ySJOMCxGZ42t0,9257654.832289552
znnDq4YrjSx1ZDIH,1100364.168582829
IDfdtG6uryRvI6Jn,14308059.018026209
htSGCaA6ZD1oYiWt,1560069.2359113912
GsB6fSgrXj8xeSAJ,1061538.5706564907
Vy0jOw8egQhG08rl,8410570.435049506
Y4VVGUEsNgsOZc3L,4036924.8292410867
PEEoOmamU2yFkzX1,8561283.589902597
D4xzTsQ2kiHDycKQ,8617531.8833372
NUWRmcu76rwDaHe2,2121178.3936705734
UNB5qjCM3kmFRBT2,8995504.801054325
V4lTPVYxKXOz5U3M,878467.1304126112
IgXqcPYgEl9HemBB,4786831.442569175
VhQ5vwcg3M8l08ax,1286480.5298343226
rnWTzhJQqX7TnUIb,3518033.787702644
gbTlDg1JtJMNLTj0,24115960.183849093
FOaOgAsO3PdK1ylm,23614727.133296028
NSCEB49XEOTfMeW3,3318533.305579304
z3o8NS6o5q0xJiYz,5939166.333331705
cFWy7aah8OeHzVw1,4628843.171944022
qToSawCV0cGF5I7t,55899238.476131245
nTN63o0mIDJQn2Oz,10227989.438199002
q4o2FUv2M35j7IRw,1823179.407536764
FizxsBpQ1fYJrXFD,2274248.28007911
hTTZfapjKQvaPvzR,4881671.334272647
tXh5KKXzzbVSxLGX,3023010.497749828
GjMuICpySCcrIZNw,1260426.4981822837
oOslZQmBcr9MCdxc,35941058.229114704
dbQzgLau2DFYf8tE,11689109.635281123
vzUsofI63EgiMgmC,6368689.697777645
aVqYt9NxUpgsrt5E,16267849.111684848
DLw3KGYkb6Doet2W,1392939.679328256
tfYcBCsHpMGf9iGr,3916237.7694529234
N1lRnfqaWoE3aYYM,1626664.9448836243
AtKPjtHepkwuE63C,5232870.620203659
vRbzMGwap02xxk3L,5538730.817201238
w4LKD0urnNGDkwmk,3378712.507625355
dGFNu3smjkeddTRO,2299934.7288206886
oF5SIpDwaHd61EGm,2019107.704171952
MUrVi7DTqkJELjw7,1419770.6649326554
ClTLs8VDa1ypOrW7,3973824.0799638685
ABBYlNfHXWWk7ZOf,4500702.313473096
T8RSztTpVcLElTgU,3649038.590238712
lk4jhy4li1fWoV33,7897876.535153021
WB3LseesyXUHerJM,804035.6375310065
g4TEsFZGP2thrGYH,2160335.8692861325
K4fFp68dbWjmmkKe,962560.0969453652
FtUlszbljN0KuJvw,9197847.107087104
l8YgRv6tIxGaNng6,2084675.9999962947
QQrkJKbsQbIL7sxq,22287399.969121855
PEO7JXgdfnrGrDlL,37748995.33490945
nqoYPDZXtAfP5Ee6,5050259.335837747
ItEE0LXYYkFKxSDL,3388358.234285393
TK4bCG5FLpZ05mOq,4477330.891379636
yDrBJzgoC4kFEwMW,10800961.092547096
qyC7TrWMNagdeGWq,1115383.7188908255
h4BXaEzdTsgqagYg,11421744.365122633
Ig1XSUlwbav6ud9r,1721669.3974950076
cQWgTQ2AZvGMoBSK,13808739.473790605
Jt1485s946yyXLt7,3219813.809728037
zcwA2pM3xTcqwNvS,1915086.1195123007
tAfy69OWqBNzrEu0,3568837.53906652
omPSyaEyTMrAOFOy,5031115.161318019
hOB8OkAdIBEdFcAG,1275023.272537316
hJ5FMtWTo1L40VXk,4538396.227434981
wIjmt7z9CVcgiCu7,10927217.167901283
JNBFMXAFw7l8DKbJ,6785967.884219856
VLxYl5WYeOrurqox,2879846.8670134763
IQ7TRHpDHzXRTq7I,4571885.316269073
ry0jJlkBTDeihinm,4751460.515474258
Cl3aJix8HaV207zH,1673010.8538208026
cw1MrpagWIDXnEcf,5529145.983806287
Er4gWm5aHFzLeWFm,1980524.1845903958
zJHeTdaRME30IuC0,4173601.7235559872
PavQmVBoLJTCj7cF,2921151.0182224875
Xcq4P4LrqYC9LVFX,13802390.922671959
PcAYXEi9cUkWfbDw,25750968.466024153
xvu2NEaRYm6QUf5S,1790106.2663307702
uWz1719wfJ8sXTPm,22773451.327202823
SNiMKn5INroc2x4e,3270055.4400182706
h6S2cT3UbcQSHEGG,5685542.74860312
MUJ6FJT24jOMMP2b,5725240.640805155
K8RjENZiEML2JVmX,1408017.5107865154
XpCuQLepmkDvOclK,3513821.2032043273
lG3TAzeH2P0UPEQq,7700076.251544624
y1wLhkeTdgj2XGfI,3347273.3777476125
xen7zntzvmYFfHsE,5812314.175632042
b94tflrWzQwf0i2Z,8164484.885696378
x27f0RUoJOv96kFC,879440.1548566526
Fpz3gmDrRsB2No3O,3890778.373630799
RtTxcOnKir41gZtK,3905380.94602774
M9MWRJyxLCzd3kDI,5219166.942882808
leigHOBVlpDSv6EV,5796314.678823323
ZRDqNiqECCzw9CE5,17871838.463995147
X8LxX2LyMfig85mv,5300147.485367273
jH3u07E2MImNtEih,1168937.6394969148
qsuv5vdCKh33CGZf,1834440.4643985955
xQDfu31UlPjq5BIm,303333.1610607679
VOkRU8OaDrNZAzJb,1004149.154467711
Zp5WoxxDKDHwNTya,1694032.9443539015
nsV6wh0fe0d3bq1A,39919116.4753414
IyV6nDa39J66enKv,16477478.524892764
j90l6rrTHMA4cznO,2485041.0458549676
MQWeqb9Qm1Jd9Bay,9511866.524730427
t79OmEOYeMct1Eb2,4684291.041503551
TeawLt8M5VBuraRN,4372640.241479505
I253nvaL0RsXqGI7,5255754.586540696
W9OTPnebCD7XEz66,28622386.999490302
Rk92eBnpTigRm85b,4740874.741852145
DsZ5dtrNlqmyFP3N,2615271.158363132
ntLVuh7d2qH067oP,1591984.2431206983
buROmUvvU91WrwFO,49679919.20709851
kSOp0GO50ptobQwC,10918879.649108464
DvDGstPTVhxMQ7fS,13835615.589109005
CyDPGytriyxUCAHD,10690056.720819978
idtX9iN8wGXNf6B9,843978.8469427645
AoOrgsjzZya7fLFF,5524988.860062305
n1oqXPjv3qrQ0d8S,50183390.209676206
I716h2ZKHpLdH0Lg,2535399.5711227194
YmHgSyhgernEAAWu,284398230.48871505
wBiDcFPG3uWzNzWJ,9556655.375919217
DMLbESXxEMtbYFu7,6634769.276200158
Xfd4MyKos9vCyasv,1687034.6132864263
Ohh0nrSoRGG9tENh,3291334.6829154454
zlpW41lL2JhaqpDi,1915188.946056899
KzDZGRgPbeGJaTX6,3370843.3193790223
B3l3oZf7mTkMfUTy,8451870.82035935
vVSXeXMQgU0PuTke,999903.202602458
FhcRn3rtgFJM9Rn0,1105969.352429812
iU9RNSz3jmICg1HY,4908379.432819864
H7nFJpBRRO5HYKx8,7703380.509458962
lySx8QGH9qvavX8f,1204925.0779803302
hWn0mqDeCDe5BArH,45198967.48166879
dA57A6cy7VxpM4Qm,2193741.100626099
o1D0BobRZQsodfdT,2934677.9741483754
flMQ3pR4C7gNcFRy,3724575.502176735
EOkdq8Y8tWTvAdOE,8939611.360518122
moBzDkVNzwM8YIpD,6874116.616481607
Xv1AyCE1H7KnwWj0,10168468.381321924
xz8Sn91nOc91zppS,9412894.679004963
VuqvdKmrzOrPNtjS,3979865.5657788273
wEKWXbneZvnGNq3j,1150466.6051499653
y345OFrZTJ3u4EAg,4011355.569815035
SYMEGFiXJwuj2Swu,2746144.434766169
WSKe2Sk8t57arJcE,698346.7537272704
NuRy0Art88s4IeXj,7872366.351634567
s4gKVBW1uX8zAtzC,5898352.001661525
SqEiJ9Mpxwa3s3sX,1822602.5156825674
NFKxp5LZ7Ac23MAt,1344130.521136712
wYLUXu36lMlvnAQV,1187186.278005765
VbPgL6KowxutzGaC,14735511.818695808
j7EBYvXycBaMIJyP,4281780.053861715
Kc6R5OHZ84Rd83If,4564261.576441374
U7FA9rzUPs960KA4,6510629.195066572
gv4kjqYvjyldXC11,15304720.776102563
XDlkGE1cfyyQCaUD,6079153.234353071
BcYysmsmP8agZQ3x,9745312.029201863
YHq6kc8kQFtQewan,829394.1195692605
tqmIn5JGM2aD3yhG,35182705.086092114
Y8Emcc9m3TygMLmm,9397667.872000955
ZqdAoutwD8yLzvIh,4944228.00520437
LLkPCJ3J6QgpOCD2,3117608.313703766
bLWlHzGfabfVqu5e,1510620.0248324454
C4ksv3YojqPHsTb5,247078.3455847634
ObyjqVa2U8U1NdaB,538953.6875914524
PBWfadoXWZUZXpf2,3960037.8630481116
RSUV46hmufKXmLPz,885526.0828801625
tYOHQItzPdxMZHtU,3047823.410639505
N9A6LpzTf2YHOm2o,10838515.249869421
wL9bKAXZZuh8GPaj,47195364.01708564
pprX7Irc15NYdzOG,6296557.252852549
CjDNHBNA4sBRj2Jj,14517833.2294135
A11ESOmOUlXg0NwM,3131247.0516635836
al3YT1RlzyZNN3ZG,20829642.264662344
LK46aPBobJzOgF80,1955708.6721337147
K1vjGcKXXTavfztg,5072568.802496929
RmFJVwS9F866QVl0,2256309.2739675166
WmE9sayTmy1G3o84,9088188.349106982
I0LHNOCg9oFXkn14,4124892.5067673298
hdolC3EHZzUz7eM0,6180965.452686223
NO6Xb2OpJ5l3sVAF,1113069.2893376823
cG5Auo90cij6wuRs,3234245.568610212
NwGZ9tLDMIWb9Ctz,5931644.757127254
MBDDLirHeMuMsyPQ,6317897.050195787
bzg34WMHtiWMo752,1643293.3742453575
sigEx67os1MGLyTh,3463075.332159071
XL9ZYBwVMMXDVSvO,3224423.658286389
u6dHgYQtetBhyheC,2790580.003877528
SeRPyA2VQhyfkntG,7498485.310885722
SqhvHAXmNoaBck1C,5378050.350787197
pvpXV3wAHeRkzqo4,678729.6086360243
IDNXaBkYX1oRVLMe,5361172.374289688
Ac4Oq9zBJjLo3mU5,3733279.315298747
YNE5nkIqLqnVmEIq,2134969.8369849673
je3A8e6UpPhNC49G,712306.5039745639
JSNneLGlKMLS1m7U,11551394.195568778
t00rFT3hu0GyF2PV,569169.193114734
rWOmuCJ2rmLozK8u,589964.009868323
Fg02ujJrQO0ww0fV,792998.3783329336
gMkLw3Aa3x8oquU2,88634409.71871512
izg0pAIpSsrrTmeQ,2898184.1748309974
fdhrcnO7bpHDpk31,2903180.825267064
ncHmEnCtmy6oXl55,3307095.5745316637
MygQ3nukSFDk3sWk,6813050.874390064
u6in9Ykw4L4Zc8N6,2928294.832190432
rK7Y6hvm5qFZh2ij,1345671.305448223
SsuUMYo0oGefc2O7,7863811.2414202355
dUEiSsN8GM4JgySf,13214433.894857055
ymPaSLJ4OlXe00Bi,14119630.000805028
NVFck1MwW1KvObFl,19471308.9225581
pA1LiULgr5vNcdHq,4324099.166098462
I6Uka97Q6h7uqWIO,2090907.4295083245
gStAAs2P66oPSUJs,13961061.26637765
dzMJtfdNzh1nmLAk,3513634.116229857
YdmMsfxdjjcqlmXI,5443614.088146091
XCnMZhzRxMB7eJ80,2747882.555358756
FUr1oGQ1GtIRBl7F,1201280.1239989146
b9l6MOgUq3F7dZeR,2140830.9994086814
DEn8txpOGkvkfxam,41237537.405294724
HdGBIH0N3w8s9lRN,10173259.319177661
NmGgAFWL5E3L9GjP,425975.18710273155
BZAvtPYQMSiyXb9H,17784277.61956479
K8CcQNzEdLOOsi7u,5131128.147353421
qksQetYSEEhtyh8q,22702478.940312713
mO3MiJxs7aEpZN5p,2985160.10287258
LyFPLeEoHKwldOqe,1754961.2413629657
VaEiiMfjB19MMjJa,5463851.207188373
poLZMKSiM2WuLDr1,20636194.28515592
