building_id,total_price
lqlYovMAxqjZXDRQ,2820081.85818921
h86PBfVqbdptChSF,4728640.341785104
CFUQXII5e0a9AA1C,8956946.786927655
KU5peFA0uGXvDSN7,3749118.322649375
GPC0leV2ABRFYWSP,2089384.3468850136
kOatmTL54VQ1iFuk,4194664.7396907825
nydxScQE2RJsoT3j,2514276.3628523215
a71mjynaaxFOgJPM,3398386.723188049
UbGfURTkI7fhWY8v,3054925.0482623638
ntNw7drDOM293T0K,2900025.5500945207
LX2yvYmB4pCr7nwz,2640141.553473103
tpGJSXQFrMWqrlf5,1840817.9346950534
xyQ2o37XWrkKXxFz,4057939.081245791
ffINpcbDALpTJXsa,6657805.907786021
lhIKyarES9jCWuCE,1582126.6892540937
CdtNfyTxx1xpkUtu,1525908.8690587902
n8g2LjjdEsfz8TKZ,616264.9691903435
cZHf0QhSl29Yns2O,12750093.670618743
WodB4LUkO6WJdjZL,4664773.631222122
fWgXIQAZKHGdOAKD,14237665.3397227
rKZ3v1NjHHTRDYC3,3880428.130717484
vcy33o0jPHH4D265,1826116.9873136124
gSZ3fAopdMjduMmr,13173267.487329077
Lv2Fk63dN8ScteBx,814172.8898811244
YBMFmvtzLjt1e4qB,907360.0631839283
y416Fzwl2QTzHkpb,7318483.330850997
CGRgytnuIBxyZw56,2528988.8570938176
kVsAyYVrpstuT4Zi,23788209.90920075
hFmRGEGewD3YvtEp,5731610.653219346
ACLc7ImugDmorRJC,2419580.2266154196
M38fY2jZhcaAMffN,3411134.13267603
intp5IsvvixVJK2q,2073752.2775950406
qHKm3XUW7zjSBCPx,14668528.289225962
oYlqSCESUkYo2W2p,10849205.350853486
aZvXA6ahWS4zBAKs,1422420.0088705076
YzAypQPPYqfrsHg5,1984668.0041855644
l7dpXjX8O2TjX6x0,17995930.340215698
dW0P1ACpTqBk3MCT,1556925.3756692766
TJNPEGokkMuJCdXR,8388494.5268480955
BCIRIDtqlsvFZMlk,8435402.195919247
CQ6CObtOrjcOHNHK,16287673.931105232
riz5kSf267o9rgxg,12482734.589931361
hjeFd0wyRvMeL2oI,3161614.9180980395
eiNLVWNGL5WAyHP3,5984685.2194299
GxTbwMoQ3uXIYNSx,10977043.40247155
QckJRR2ZQWXsmTGz,5528111.945491845
vzDsPViGZBp7VGdn,1006566.2629006675
niv5R5yeWv37nsov,7584740.579919045
yuvpJ3daJFiGDqGx,155022752.9511043
WLdnkNSLYPUq8b0n,5529707.1944179945
LsDuLa2Zl4XQZcT9,5051518.800658377
lCojZqoFaUUV2SsI,1399879.613724501
I26HUyE0NXee1sT3,2346910.4570070817
AbHnOzDGvZhjacQW,5885728.955931005
uQIEYbnU34Xm0nXp,13839136.156662004
bAxNjfnFmVLaXqJy,4080049.644977085
N0J5mGgxel4AoKJo,8998804.817632036
MgnPPSvRZX17OmXN,3408265.1491472465
xHSsECpNRYuE8rTd,5005512.558177369
ruCJAy7BdhLfuZCs,4218593.869095304
Glv37KbLYQ3J96PG,1354779.8650664545
WeBsqEG5DLnvN2gY,30672239.777801007
zpijygsstEUIfsjs,4512254.637151982
qIPH8hdDI3cUG26m,4483465.026250342
ZFMRot87EUXQ9ePX,6475625.987019125
RmD5M5OIqeCccRXu,2781819.710446118
waKL3s2arq4ETwPL,1631375.522152269
oonFtkoBw6w4rknQ,760270.9029745681
ustmH5Rd998iPl9m,6612742.60362957
Jm0yt0Wzk87FH1Y4,14562633.412054788
JUrETBhPdKxD05MI,35171424.44731924
i5OXbwiuoTZHo7I2,1321925.9520857942
DDGdGoDGyU1Wy9tL,1916053.4876097422
InhC4aAKevIrBlra,14245873.029944323
gW3W0zEmH6kzdhFC,5387589.215707546
dAGCGCZqZd86E5pP,4319457.840520748
MJzXV191I6acdJpi,6320437.850327454
l1EMckQh7CTBNEps,2347399.015967255
cZ4P3EYEKdaLlvxW,2267715.769067834
r65mFZ3RrBQ70pXf,417797.64468461275
gQmTlmHANzbpRurR,1166614.1365457326
upNZGxNDOtiq8eiY,10619376.51607309
amvY8atO6QsuTzUV,578114.0699712193
gTfZUYpLBtpK2zbq,28014373.44576563
YppYYMf4cVWpvUjt,6353777.968578402
nDvCr17vuFXciVwS,7859966.209140333
qNn1VidSvlDAXFpg,1470901.801439246
gGCq7epDSmHQ82Ck,5031250.461374119
W9u7RN220SakEk3t,4365790.059023809
hh4XQZdeVBg7dYxu,5617617.434281663
p74cJ29QngX0hCLe,9046810.95263371
kyz2Zl4AY9wd5R6M,2264598.457238307
nLdU4PAaduzZwFda,3606627.104583207
gR7nbUitykM8Hnen,4333478.568314001
zeE2ee1d4p609vny,1715796.6147424874
NqVVIhTXE5wdM5OM,5820196.794763333
MpXbEOSsyur6OM7K,12209441.406234134
XfJZTPNLTWwyFRui,17513356.56325182
LxB1ASjTV8OAb60A,2617575.8429316725
fcgvShGv1jORoXDC,7783344.70550794
Oi8ZN5V16Uf4XCLN,6356469.361273809
dB6fTPGhaoLgdKEB,10079705.314913187
cIMJO4CdQkvVAuas,5184804.969982516
mJrj275LgGRINpgs,1776282.7987004453
C4GJFEfUgPDxGhP5,1414119.5712621883
d9xD9CxZ14pftJ9u,3623657.0650367485
mQDjGKnfiYlc1tgZ,9231495.616066726
BcqD6CvfaacP7xDr,4413883.721656513
x5fBW4n805Ix9g69,6266070.638928996
GDvIZd8PEVTSGv3L,5682607.620758037
aNDOuylSQxokU45x,4368865.387219806
dHUSCTJ8i8rsCZLC,19668971.33652986
sJFZLUHG8L5L0jir,2930578.442458988
otjm9c62g7K0LmAL,739524.6054716958
RVe4XZ8VuTbP4xgU,2032525.9977280202
icPBi2rdYGBsGIF3,4828346.052570804
eSuhFiZsNKC6eb17,4397576.952746404
eJfjYqe2IYurZlE7,3960237.2231253237
zh5HGGb335LIuSRg,8303956.11373052
bw18VpHk75wdQOGB,14836184.846553588
LAVY63oWobDV0nmK,3148753.9504340817
gaMjBArE4Fy8YvfS,754802.9502584336
YZPQFY3deQYrZeti,1388989.2552467617
zWQreCtn4UtuTzFY,1248327.9935986572
WjIOIxHv2oaVHNLj,2091005.4197461167
iUGGHTNzWZRIGVul,13107663.377566416
YfG9SIGhfbDcjPKX,1477977.3368455248
meTzWaAyAeqFYNTN,19251243.710947458
lBcoykHdBi0CaEXx,5829170.79014802
lXMSxNpUfj5VKHWA,5417441.71105166
XGeKUjBbDPNuBYaH,2403346.8751212433
sZDe6FMgWnwVrRe9,5548725.773890681
vGw0CXv9kAUOmm4a,2320236.8224678324
Zy1mR4OpbPqxL4tN,1520200.1722445725
jWhfQF0i7eNZ9KIp,21717781.312333725
q6pqkRNZ8ALYeBTK,2027499.1468632298
oDqxu6G5n8vOklYM,4073262.492543034
zfiwO9VVLrLDEVCc,9646563.655543141
QjCavaoh0XjFyU5k,2520553.6078802925
ZqTXO5ZPW3ZUc44e,6807146.734800573
U0WwEyZPQIaAwplB,11792556.80506727
g3JGmrBzsWiIDEjM,3967434.296456879
RvICK9sTFehG19pi,1135170.895954876
GucGJyaTXkSzb9el,24035990.977017555
hOi5S42H12TsMANY,8563902.540425792
DxsLrvo94Kxj96Sf,1466291.2582601544
YBxLTo9Ri65oba06,1203600.8011668662
M5BRYAACjQwI77kH,4508566.318243727
Gi1lmwUFajB6GlDZ,9326922.49813354
Te7QUGQiLgpL3Y8o,26867901.576872125
u47Vcc6AZmN0nOAI,4452454.15288469
ZAniE2060sAP1zRp,2194169.1656929296
GrSyaKY1QTPonFIf,1617431.3451554673
Ne3y6kSMX5kOGlwp,2919767.983170024
mKYfx6oxFP7mdyJv,10638210.737888131
VvIIi0P3mRwt3njv,2485449.39931869
fj0krpfIzQH2fseK,279565.27438233286
WNrV3Npscb6irhPC,1821337.287468663
yQ8TH1vSKVxIC99R,1679778.0848765739
LhJE2NgalmJHoZ9p,4524160.155588889
N5UasoUR5YA8hDjZ,11801988.18003264
SxHbNJ4YmFyuHYb2,1861063.114977219
rg3PN0bBiWo7K8Dm,3825563.1548053795
dGsmFK4ejatxQnmE,1425100.5373462576
JdU9z2Kzo0qDqvs4,1712532.4562086514
FO9lK3hlHU9tCWoG,4665830.000269741
heqLCR5FYJXaSNAn,3204710.2918434846
giC8a7pVACnqBXNv,1908798.2339612392
PVD62Wtl5jnpCRFS,27312754.254045237
dsODLqOfnhVGetr3,41771773.18290783
ca5JErboccvQMc2v,1206381.3672572626
A67Ce9dwmGvQWfKx,5136091.269892766
ImSTY90xihqVrUnn,10969309.922922283
y7C3fPrNf8om1ZEH,5692575.616460698
gfdA7dIEyBSTYJq2,2266685.840961682
xLAe9vZcMyd7bQuF,8356257.893134151
m3vIoSJh5SUg4iJD,2370867.964347917
uidjk5HVDiWuY3fV,3048437.041897065
GaZ0pcFW5mxdrtuH,3723682.8647362464
G4bIERa5Msqvt3R0,4089160.0392968007
QVol6jQPf1YA4jY6,3348456.453220661
xyxKN0gVQy8CDFDy,15781284.748930799
RBUsKQBqUIqDhKOU,17658553.070929937
Bmof04Jk5RJqBTOK,918770.0018013082
SfFHXMlJ2aAzccrg,10252163.688446358
zTa9bWlWp22HSjcp,4282030.506281712
jKmyPaEKMXKJ8OeS,3458098.050315271
l7GKrUpYAeg7jkiI,2617556.0295140184
MMYZYwYRhmBslbMI,1138235.2175082916
Coye4R6psQ0oAveA,2618924.641966537
KCPvY4oRlpuubhPA,7566340.73541694
gb2S7HS3woOwKsdk,9598235.439496478
R0otfXkZztZ1F9We,5352877.664744477
SlBvlepmdniwPdI6,4883565.053978024
O2N0rIs5FjwFSVUg,4806276.180030153
X2lE4Qjz2oTvX6Pr,6282481.24082719
hcn9YsSjnNyRfdLi,3315950.0234474633
ZpTEF6e3w7oHsZ2o,43665104.88511815
YWYCPmRHYbDzHxPH,6747512.994467057
S6ULFODrrGZ9mvkj,2541195.7931067324
v7MVrIqh8ockHjxW,15293615.736760728
K0HGx4POWQvb8Ih2,3929954.431150491
KBPLcGU3GXryWEDw,7135955.891263022
GJW1O0tXH8BJh8Qn,2230438.7110706223
JuUKV3Eo6Zy0QHbW,3987344.832453897
HWaiFr4aORKcHzPn,5490223.029880382
Lw5cBwfgomBBe9Iw,6405554.6609644
EAz2IuAQ4JHOMQCV,5699403.663753708
lhmSRXsjl0WMEEZa,4215920.378581547
U4NB4Ggo0vamknCM,833200.6763761225
Hnm0STqY3oyOveyK,1238650.985371193
XlqqCE8zljO5u917,2400346.865251654
kKGoSiMLoHBhVmP1,399788.46480569465
kMWMJJpsAGg8ht79,6739584.256524708
xjTyV5F9m0Ksq0fi,7013196.309690678
UItKY0JInq6im1Xu,2171321.4784715273
Powg58YeXvYbmdV5,69511465.64982389
gSiYBi23ZQsl4c9N,8075954.011855931
lEBMrec1Igl31qvL,1447336.1635436532
OgEltS4fbXCrvYiz,3816454.664692688
Mb5tVtFmMys0zvUP,18296764.909346897
uhB5BzaC3nhyZe5I,2103155.8364076545
w6WDxL1CtgjR0N69,3753244.3077058974
P0UOSLMfwTXBvUMh,4639419.81513339
GlJRVxv4MxVOb9e4,1236767.194385536
zRkH7os80jXa0rQB,7371473.907373669
PWOyRQbxJoNOuMJc,3676658.889452806
KpIbYTGm8oihVr8f,1188304.2153458998
eqyCxlpAWUue8BH4,1210181.086718703
lohtzR0QFAcXVDSB,3220098.1472837296
yW7nR10TVI6otznd,3317942.4910283396
SXmE937sYBJNu26N,4380429.703443131
SpDFCoP6YfLXr4L8,1923560.6930305907
UITe2ruYKZNbe1qX,9026843.207980484
KmswnjrNEKKvcFQ3,3806765.9287660965
f0FjkAToqZcuBaKI,1278360.337081577
A0egeTg9CRMLFa6l,4554060.284014932
GXwnGmhDbVCBJ4OB,12184691.867271429
LkjzRvXznPGc4EWi,37513346.09982562
eAglYNa9SCCxBK4q,79870148.8232687
cmwRgFWlbDoopsVO,14748192.738956925
EdogiZNtVxkfR6Si,5080680.698282271
ajsL3TjiLppKo5Zk,1572180.2494133064
oTZZOE1XLpnFwPuN,1819376.2645875888
Zd03f00SIR0q3nax,7600648.234369474
iJqcEh1EZduAjGCb,5824366.529054778
d2YbhDfHwu1v8t9d,5219664.955814539
bfkdfBlNQlh5tTt6,2920887.570691631
yAfx1ybWBD12ugoM,6454632.747985709
t720td1zv9qIdVAq,2080349.4524653335
o2DOAKhnQSi9It1e,4987127.296397081
I3czfLEVQN7O4mwS,24009466.23895856
RbXvHpgygLJtNknr,8734880.243329454
UXOEFC53piwAnaDg,1485070.7135888175
hMnQ48AOsZC96anw,11577883.601352725
kKQJevk7dYFPUdBg,6513854.599935527
caXpAVxrtj2pATF4,15374507.30750379
TKIs6ZpivZxQXZfo,246052943.28695425
lKBkXt9K62sNUpDn,8597565.350871697
qAZfS7zqLf6u8nwP,32314183.256143257
BPTJGZhp73mP5siB,11122298.125432197
A2Nb463bkn3xE5PB,1296701.555673269
xanCHG8THVGS1TSt,9849383.09529
zxd6DAPeljvcwq9N,9649706.073593797
YD7zmT9XZtrUDtja,7526329.716465944
AER05qULuD23SbyP,2791511.0841428624
glIuUuV8sjOaWx5V,4355767.27970088
sLclKaAEsSrkk4b1,3417582.3140783207
E4aWEtFCVaHACPgC,41480944.46091078
mUaOYW1xdyE0Z77c,1615526.8527627594
zRDXiij9QK8Ga6Nz,35124432.33705179
N2bsxJWNWsrc88hp,1387766.21361775
AE2dBC52nqF9fLSy,1611586.9906350046
tAbUzWLPvowgXeR1,2025538.910144448
JtkUB6PM1Gtc3rzf,13908949.729033524
hQ7jZjA9NPaz7Qnl,3447327.928949676
Rwf35GQhK1tkPgnO,4884871.098858274
JDYDvkE1AdwcWIOh,14117319.37511896
muEuJujTH1r3uavt,1507089.7630326925
jJTj8t4p6bjKU8GN,1014089.6582144764
DCsYPtUi3SLNzMqO,2033350.607362403
WgFFgHgK6kF5NaLP,1022900.278539971
JPNBTDWSZ0mg70WM,7274255.641272177
z0L8HtIhYJtl1fdj,4999230.346194381
nRrhaPWfNOMLvR7i,6873162.946669199
WDhaoOOl3aTOypKG,3915581.381357757
WUY5tSABqEngfpFz,8484327.428961452
OMonnOpqV8PbI2bI,4260117.007739831
tYkr0yAtprx8qjJS,3609881.911065743
UVYGiE0trfPiTD6o,10752197.12789394
NP086UG0Liswt4QA,8485042.04277746
aFPJGGZqQrsKrvpH,9897139.545328494
lwLE8ge77xrfCMW9,2301786.220440093
OQYSBEokWu7NpSuR,1115749.2633300624
PY7e1h9fCsnKbdRB,1000916.0421894056
e2r1qFQQ48fodYqI,1889290.3268763144
LmgWjQ5luoL3o7jT,2542106.4799135905
y72Sw13SOIPxGGwr,8074735.009587811
gPYXGNxauj55kcMF,37191582.558196686
MS4ySJOMCxGZ42t0,9985454.32950455
znnDq4YrjSx1ZDIH,1113254.9231395188
IDfdtG6uryRvI6Jn,15003887.396226775
htSGCaA6ZD1oYiWt,1626396.9626907588
GsB6fSgrXj8xeSAJ,1148613.1565664618
Vy0jOw8egQhG08rl,8165318.173121498
Y4VVGUEsNgsOZc3L,3916321.155446278
PEEoOmamU2yFkzX1,8751288.32350964
D4xzTsQ2kiHDycKQ,9298375.594268112
NUWRmcu76rwDaHe2,2128661.4391713976
UNB5qjCM3kmFRBT2,8779597.878473582
V4lTPVYxKXOz5U3M,841032.5847446992
IgXqcPYgEl9HemBB,5572129.007504397
VhQ5vwcg3M8l08ax,1240245.7040623578
rnWTzhJQqX7TnUIb,3310518.3548460454
gbTlDg1JtJMNLTj0,23257386.265792355
FOaOgAsO3PdK1ylm,23781076.16834509
NSCEB49XEOTfMeW3,3159854.8043334438
z3o8NS6o5q0xJiYz,6256374.318976684
cFWy7aah8OeHzVw1,4180437.1388941254
qToSawCV0cGF5I7t,51494816.47454706
nTN63o0mIDJQn2Oz,10996727.663770339
q4o2FUv2M35j7IRw,1946090.9164056042
FizxsBpQ1fYJrXFD,2438557.605567336
hTTZfapjKQvaPvzR,4792922.955459038
tXh5KKXzzbVSxLGX,2760138.0365732526
GjMuICpySCcrIZNw,1115956.4509096502
oOslZQmBcr9MCdxc,38802684.56230851
dbQzgLau2DFYf8tE,11150637.953881543
vzUsofI63EgiMgmC,5771359.632585287
aVqYt9NxUpgsrt5E,17764578.15594481
DLw3KGYkb6Doet2W,1242465.5415054436
tfYcBCsHpMGf9iGr,3883765.2534700544
N1lRnfqaWoE3aYYM,1540632.0355896868
AtKPjtHepkwuE63C,5233519.851679721
vRbzMGwap02xxk3L,5545283.562988036
w4LKD0urnNGDkwmk,3377341.8193132337
dGFNu3smjkeddTRO,2228786.199763425
oF5SIpDwaHd61EGm,2229735.533875627
MUrVi7DTqkJELjw7,1333630.278272472
ClTLs8VDa1ypOrW7,4249942.815542979
ABBYlNfHXWWk7ZOf,4571833.178391419
T8RSztTpVcLElTgU,3601493.955946119
lk4jhy4li1fWoV33,7450959.727864871
WB3LseesyXUHerJM,822033.768267921
g4TEsFZGP2thrGYH,2178594.3158504358
K4fFp68dbWjmmkKe,965353.8789059174
FtUlszbljN0KuJvw,9058240.696789533
l8YgRv6tIxGaNng6,2201357.42673752
QQrkJKbsQbIL7sxq,23172625.619529676
PEO7JXgdfnrGrDlL,35241465.18045427
nqoYPDZXtAfP5Ee6,5358031.800213714
ItEE0LXYYkFKxSDL,3459887.031764478
TK4bCG5FLpZ05mOq,4913150.45236338
yDrBJzgoC4kFEwMW,11798072.43453162
qyC7TrWMNagdeGWq,1232564.300094521
h4BXaEzdTsgqagYg,12266058.015992984
Ig1XSUlwbav6ud9r,1643341.2552759005
cQWgTQ2AZvGMoBSK,13735870.902195495
Jt1485s946yyXLt7,3299994.4730480853
zcwA2pM3xTcqwNvS,2031363.0218174336
tAfy69OWqBNzrEu0,3418026.1687189545
omPSyaEyTMrAOFOy,5226700.291507635
hOB8OkAdIBEdFcAG,1203760.7338284159
hJ5FMtWTo1L40VXk,4267152.041261212
wIjmt7z9CVcgiCu7,9738143.697816098
JNBFMXAFw7l8DKbJ,7046487.714643982
VLxYl5WYeOrurqox,3756037.620764804
IQ7TRHpDHzXRTq7I,4814704.451060994
ry0jJlkBTDeihinm,5339719.916943877
Cl3aJix8HaV207zH,1641934.3420147432
cw1MrpagWIDXnEcf,5781304.315243733
Er4gWm5aHFzLeWFm,1971164.1325292694
zJHeTdaRME30IuC0,4262295.642736635
PavQmVBoLJTCj7cF,3978998.7532585724
Xcq4P4LrqYC9LVFX,16929631.634076864
PcAYXEi9cUkWfbDw,31701600.475803312
xvu2NEaRYm6QUf5S,1763129.6439740118
uWz1719wfJ8sXTPm,20636890.884222377
SNiMKn5INroc2x4e,3437346.1096185986
h6S2cT3UbcQSHEGG,5954929.488040444
MUJ6FJT24jOMMP2b,4943193.066961556
K8RjENZiEML2JVmX,1462668.6074969561
XpCuQLepmkDvOclK,3687967.4876235435
lG3TAzeH2P0UPEQq,7592145.439139913
y1wLhkeTdgj2XGfI,3420918.0831636237
xen7zntzvmYFfHsE,6338836.003443994
b94tflrWzQwf0i2Z,8437193.214367218
x27f0RUoJOv96kFC,851987.8400249206
Fpz3gmDrRsB2No3O,3813541.7875470356
RtTxcOnKir41gZtK,3347542.281478378
M9MWRJyxLCzd3kDI,5295409.353306245
leigHOBVlpDSv6EV,5949896.497203865
ZRDqNiqECCzw9CE5,17344798.069776203
X8LxX2LyMfig85mv,5218982.911872714
jH3u07E2MImNtEih,1208945.9566828837
qsuv5vdCKh33CGZf,1663465.074282661
xQDfu31UlPjq5BIm,303514.50028439786
VOkRU8OaDrNZAzJb,1005832.1561775131
Zp5WoxxDKDHwNTya,1980349.7481751314
nsV6wh0fe0d3bq1A,41806220.39397167
IyV6nDa39J66enKv,14003929.302837292
j90l6rrTHMA4cznO,2524453.280251698
MQWeqb9Qm1Jd9Bay,10380170.84708831
t79OmEOYeMct1Eb2,4721396.009449309
TeawLt8M5VBuraRN,4333572.3624369055
I253nvaL0RsXqGI7,5448178.546600005
W9OTPnebCD7XEz66,25745171.852141786
Rk92eBnpTigRm85b,4805707.055926331
DsZ5dtrNlqmyFP3N,2511160.2955085034
ntLVuh7d2qH067oP,1498917.794875155
buROmUvvU91WrwFO,59885484.87071828
kSOp0GO50ptobQwC,11743940.471338099
DvDGstPTVhxMQ7fS,13274795.713760294
CyDPGytriyxUCAHD,10708981.888446232
idtX9iN8wGXNf6B9,780825.3143424974
AoOrgsjzZya7fLFF,5264101.063662851
n1oqXPjv3qrQ0d8S,50432826.0074002
I716h2ZKHpLdH0Lg,2426090.0289501743
YmHgSyhgernEAAWu,298233872.98933053
wBiDcFPG3uWzNzWJ,9781482.300296964
DMLbESXxEMtbYFu7,6831492.786427601
Xfd4MyKos9vCyasv,1571836.8913550864
Ohh0nrSoRGG9tENh,3179879.5297223334
zlpW41lL2JhaqpDi,1850882.389284206
KzDZGRgPbeGJaTX6,3138060.537497495
B3l3oZf7mTkMfUTy,8680171.082493735
vVSXeXMQgU0PuTke,909216.433485352
FhcRn3rtgFJM9Rn0,1002080.9064637595
iU9RNSz3jmICg1HY,5099116.333580158
H7nFJpBRRO5HYKx8,7678417.452590158
lySx8QGH9qvavX8f,1224785.649795375
hWn0mqDeCDe5BArH,41067365.86879588
dA57A6cy7VxpM4Qm,2257809.8993292092
o1D0BobRZQsodfdT,3245358.0523959785
flMQ3pR4C7gNcFRy,3874439.0881301616
EOkdq8Y8tWTvAdOE,10017107.67002078
moBzDkVNzwM8YIpD,7015721.330641728
Xv1AyCE1H7KnwWj0,10146744.44165267
xz8Sn91nOc91zppS,8865140.683448022
VuqvdKmrzOrPNtjS,3477129.3149704835
wEKWXbneZvnGNq3j,1551861.429598194
y345OFrZTJ3u4EAg,3876260.630514191
SYMEGFiXJwuj2Swu,2787222.5780093526
WSKe2Sk8t57arJcE,677205.5659169713
NuRy0Art88s4IeXj,8033011.3819671925
s4gKVBW1uX8zAtzC,5799938.7928455025
SqEiJ9Mpxwa3s3sX,2031666.74730795
NFKxp5LZ7Ac23MAt,1459807.749849185
wYLUXu36lMlvnAQV,1169014.4584057662
VbPgL6KowxutzGaC,16297610.30182206
j7EBYvXycBaMIJyP,4258844.310727965
Kc6R5OHZ84Rd83If,4438451.960150322
U7FA9rzUPs960KA4,6958981.621488767
gv4kjqYvjyldXC11,14728070.96383365
XDlkGE1cfyyQCaUD,5044522.317708123
BcYysmsmP8agZQ3x,9608590.52696905
YHq6kc8kQFtQewan,966906.4617518061
tqmIn5JGM2aD3yhG,35732563.91377632
Y8Emcc9m3TygMLmm,9228696.658602186
ZqdAoutwD8yLzvIh,5248611.524828404
LLkPCJ3J6QgpOCD2,3608584.2156759766
bLWlHzGfabfVqu5e,985284.5761993391
C4ksv3YojqPHsTb5,228557.74575429928
ObyjqVa2U8U1NdaB,627073.9021609935
PBWfadoXWZUZXpf2,4571330.155731188
RSUV46hmufKXmLPz,814290.2677095004
tYOHQItzPdxMZHtU,2957070.525960377
N9A6LpzTf2YHOm2o,11492711.741458569
wL9bKAXZZuh8GPaj,56537326.9964652
pprX7Irc15NYdzOG,5113956.708687294
CjDNHBNA4sBRj2Jj,14029770.25572237
A11ESOmOUlXg0NwM,2718508.357120512
al3YT1RlzyZNN3ZG,19396456.08761815
LK46aPBobJzOgF80,1827955.367731983
K1vjGcKXXTavfztg,5009819.789003531
RmFJVwS9F866QVl0,2079906.7160022077
WmE9sayTmy1G3o84,9042166.283487417
I0LHNOCg9oFXkn14,4326794.65004527
hdolC3EHZzUz7eM0,6628130.3447149545
NO6Xb2OpJ5l3sVAF,1221793.0074545394
cG5Auo90cij6wuRs,3005526.1625379655
NwGZ9tLDMIWb9Ctz,5139042.9069603905
MBDDLirHeMuMsyPQ,6661163.3926754305
bzg34WMHtiWMo752,1634013.8730259228
sigEx67os1MGLyTh,3791499.600627519
XL9ZYBwVMMXDVSvO,3142661.4117020485
u6dHgYQtetBhyheC,2658286.2024115603
SeRPyA2VQhyfkntG,7208749.615412182
SqhvHAXmNoaBck1C,5408582.380271206
pvpXV3wAHeRkzqo4,610339.5008487352
IDNXaBkYX1oRVLMe,5453745.838616046
Ac4Oq9zBJjLo3mU5,3785896.571619351
YNE5nkIqLqnVmEIq,2084605.3401068968
je3A8e6UpPhNC49G,699676.7399132797
JSNneLGlKMLS1m7U,12049442.040865473
t00rFT3hu0GyF2PV,627952.3242896319
rWOmuCJ2rmLozK8u,620390.0771942722
Fg02ujJrQO0ww0fV,815946.4740685066
gMkLw3Aa3x8oquU2,89499698.72684176
izg0pAIpSsrrTmeQ,2859445.5946191577
fdhrcnO7bpHDpk31,2722332.022115185
ncHmEnCtmy6oXl55,4227894.939870763
MygQ3nukSFDk3sWk,6146625.372614171
u6in9Ykw4L4Zc8N6,2913001.9271912645
rK7Y6hvm5qFZh2ij,1317889.8277721466
SsuUMYo0oGefc2O7,8323987.621282306
dUEiSsN8GM4JgySf,13158858.871177455
ymPaSLJ4OlXe00Bi,14389581.064226074
NVFck1MwW1KvObFl,19759702.91667304
pA1LiULgr5vNcdHq,5419747.506203894
I6Uka97Q6h7uqWIO,2210135.251552366
gStAAs2P66oPSUJs,14563931.010888088
dzMJtfdNzh1nmLAk,3209990.022508505
YdmMsfxdjjcqlmXI,5064407.240575878
XCnMZhzRxMB7eJ80,3074291.6548498194
FUr1oGQ1GtIRBl7F,1176477.843717739
b9l6MOgUq3F7dZeR,2239966.432636401
DEn8txpOGkvkfxam,41972641.550969675
HdGBIH0N3w8s9lRN,10989279.949055001
NmGgAFWL5E3L9GjP,461557.96102262614
BZAvtPYQMSiyXb9H,18799636.49371528
K8CcQNzEdLOOsi7u,5388655.823699685
qksQetYSEEhtyh8q,22200795.997681517
mO3MiJxs7aEpZN5p,3425071.3020505058
LyFPLeEoHKwldOqe,1783873.8709894752
VaEiiMfjB19MMjJa,5226124.731568897
poLZMKSiM2WuLDr1,21229197.984564126
ShQtWNSKPCjoZJVb,11913222.317866353
qslg8HLNySP3yEJ8,2710153.6180205867
rwtV17kEZLo7Iopk,8704021.204967875
R0eiyROVCCxX66IA,1951130.495593687
KSyOHTSUZ6XzR7p5,3251059.342442531
bdcn3UYtRWBg8GV1,4944693.1989219785
g4WBOQheQAUZrvmd,9670734.175712531
HOFMFV1Ht1xfUYT4,4817385.850787249
MTrs7ZVPIuZ0SlJD,7357347.210276359
JXMZWJ4YzoDmIiKC,1303172.75162229
DSalCSnleHlhprvv,4970058.139199135
xWmM6SN9o0yCCnEU,5475293.925171154
aAtPIuDPlHyBZFOb,5064501.249956044
otrMUuuyMkr1ZVrw,1181504.8794237904
vZAFjy8jHcZzaVKh,13980467.960296495
mkt5C2vcR6LyTfpv,2782165.968158064
kL6DhzLOW1Du2PHY,5351933.471467707
RR9cjnFw5iHhpyeU,81970120.60813193
rnBm5qND7PZ0J9x0,1383460.8902615719
R7yRwZUqshXziCni,11087712.135198213
xSgvtQAcJgm3h81e,8103683.204525539
c6zPiHyZ0g9GPSIT,903650.4031728513
SH4qxr8xLqfFtAUr,1423184.3176407593
CQwkubtAjaCseyFy,10645959.46665902
kTNznMvWqBnWyoPM,1881579.6716375898
yIG9t0tbe9veA1eI,8408445.80001003
yxS6ve3kLd2pLRnV,7699635.935149104
jp5ADP49AmxGNR6u,2397562.0374345924
xG8hueH9W8cxGf4K,4720347.529963859
iFUIGNf7aMOsnWVp,2583129.587287688
jXtnPjzrrfPMUhDk,4126256.132301692
hieApdB2VUQL3Ko1,588147.1752480112
nDPwBhNC4mzLMXSu,4065745.7898639357
z5JgcCxGtEm2coq0,7031401.096013101
uyuVCl5PGxWhHtvR,653807.7330108895
iOIyQVCoU6FfqV6y,16202645.262848768
YfTSI3WN07mQYkUL,30516261.514623936
XDQvwJ2IKHlFq0i1,9707648.194297174
HEFhnnwNwQItIfEJ,2162752.109057355
TFtkBa3EJfoG1BOy,4187484.891228291
AFfqnlK2nEHto7HD,6031376.763503746
m3uAk9X1IgdXeif2,652052.020922124
