building_id,total_price
bNDEW5BGfrV7iHta,765149.243241154
k7ILOtRUrAQZeLdJ,13981882.787966833
SLyTBu7IL6dzV9da,2436434.80327632
wnjDCarc4tgk4wQk,1934055.5420000206
FlUrelYkRQgVmbpB,4257178.083875146
S0VaqRKnGBBifpzC,7412174.04803265
t6ft585iYGesQkOp,6625907.268815116
jevDHir1p8AVIztI,8651456.496996578
ToL5fLCrXwLbNjSN,2783202.4631599574
F4nltIm5rhAFVzoL,6277300.296376354
IE3YkzsdiyXCahW7,14815285.300555706
NUdeL15ZQlN6edYN,12493070.5535817
T4Kv3zkrUJMwpeyP,5449513.111142427
z61QhgWBE1TNpnA2,33330587.972176075
GMCUQ14g0D4zrVsT,867406.4292987875
HaPO9XsBEgOtSc4I,2392372.4665650167
ayhfmP0vr8ckqVH7,10177726.503846437
eoqkHwhE2JbTwnsL,2909880.7931927126
qADITYlrK9mBvPcN,28333770.075260594
iPAtBqmLw7bmHY5g,7491542.565459661
vJYgiBtFDCUYPrlN,4643174.820047967
ZKkBOd7sVzvzh5AE,2014834.2924750075
mmSkYgcwooToBkga,1703001.123381287
ONr7S0SOZ09RftX3,241292668.1366424
BGa12GEy3XNVhtHM,719892.6677377636
GF02fXJsCcujHRJP,1347660.1770610723
GG99i2ukiyQrJQdn,1970432.0645780566
xyACYoJYBP1Ae7GH,6362579.212941657
MUNizsaHCjUbnjOX,65448928.165531576
Opmh9601XSStCMga,18686205.33872349
oU5xyeppoMMjWj3Q,7544894.943552884
ehAkreHavpGRBZqx,6000453.4442093475
KvtJpIouoxPaLXko,10455465.03223189
oktx37eMXU1IfHIR,4645147.3688023845
NKP3GYnsfUzdBmJm,46900209.12805514
cky2YWuEzBYrHQvl,8285501.831778003
KKTEEY23u5R2SkVp,31340450.100515872
bKrwJDhuTLD3RUap,6575330.206882749
tTm4XZJOdUwkYWzF,2905406.85099276
Y6EumsmaIKuZ0Pll,1512554.6376634855
NrHR2HlLOH8DSmDH,21628190.878418162
JQJDOJHAajNE6HZ0,2338905.974926729
hfdiQ82ssPBYh5f7,7972148.587761985
rwdTiNBzCJHxq42E,6399877.607020516
XvxxBFrrBSVd0Bt9,46710031.57892202
OjN7iN7zuOFwBEpA,17843251.111388557
EhIO8f4LvxHTRocd,14608829.314746011
slgKsDhx3mqZIgjP,2316253.5492151906
v9eYSG0vfwzAtrV4,1373222.8794768227
CvlAcD26htuslRtS,12452943.03827486
qR1VRXQxAJVznZ6F,5179412.818758691
wfJ0PxUVKdR4NbqJ,11010671.060145339
YbGX9wJ3JzI1wTLB,5576349.561351246
K6PKigOinOPrWYvQ,1695703.877426846
FXliIdAmnJlLoCWl,6289832.259420594
I7Ib6WeIayA98llh,7664676.070451071
hWQfMphPQppfLoWw,6026195.867779737
i07pgLqKrACuGemY,2271531.7999312608
wuwugQLTXr2d3oNt,26821760.613423426
FtXbrGIkd6W9eGLm,3464349.618980066
jVhGcRdZif41SAsE,1793549.8652354188
dnwyw6Kf9nXXe03y,21790629.23309596
eZvVl0rkC8kqgzO3,2039692.9524728223
ipxNtwIEm5qYSGsV,3324865.5750234686
u3u6BymcHixWzBWw,2404630.5460923547
nsniK46tls70Bsp3,3606189.5755743277
AsBblQA8ef0PbWA0,1789334.91679662
hsMwfire3s4eLH0L,6883692.184174046
BQEdCPrnKCOezv2Z,6960390.471488863
RwS5JKSZBZ99EqEJ,49266700.746248946
h0rsJzvHpFn0ZGSm,31272066.230771936
DwYyd1qetTsK38HB,5287108.023531773
h3LC1vkvJpRG72F6,6560222.934808057
YfgdPBwEkGKQOeKs,2255979.0469682496
RneHDcsP6tT5y0Oi,2388864.5406983504
d8diJtKQlYaJHCXp,4824947.264137749
u1XNNoOV9UtPEFzT,4463193.294577277
TDtGqB2p8gOyEoad,7161774.272483028
iSgcsjZVxBKWO7oj,1751863.6633369685
OhwGxCy3n5z7bofi,1200744.2538854836
K4C3AoTNPAV3XiLu,11954405.100087527
MRH0syAXBIrQCEPh,1997655.1881309398
GlSa2YCE6YFIorCh,6237782.950301776
vKwcKjFO67Pt0mMu,17248317.611370545
xE9uPSXxgsPaSV67,14637531.590338185
gJTdjtVUDQTADMKg,717637.3395790994
qihGj4Q5MJtq87qq,735550.0302766928
lyavmjtYvdD5MiC8,12387023.066689223
tkIYqCg3bobLeaWu,1053893.2443477546
HSrdktb3ltqXnDRv,19295687.517256875
NRFjcMHWiNmZzbgj,12549442.130056027
METHgAuUkxver39s,4481465.270827616
ZVYR5EEpDpMlY4ac,1946120.678076569
ZSWQ8YVNRQoPf2iP,4789044.355077145
rfJNQgmWsmKadryK,961847.4825699877
O4aiZBiIAZeHIpo0,1232031.734793655
BnVVHruJdQR5SU5z,2988277.8432622226
vuCn9lWo7bHI9ZJI,8929791.101185303
nWmGQ8ZbEL3jnH37,1682549.4157394194
N6lgZIKTbl2EsyTG,2397595.111490749
HOlx0ikbh08Mm6iR,3045822.045167186
LVPRWu781ksqekQI,3708598.1502050944
hNBhG2ciz7NtvB9D,1186242.489898582
RvNfHw2fwuqXx5dj,4283149.6892879475
Ay3TEbzTKbSnVLg0,1358924.3185523625
fvoiaVUkwRiHVOcg,3880573.133723216
GKB2Zixb78Vvxg3I,76688973.09977101
nknVGnFVenRGrCrM,1427863.6744817537
wNXw84kEkSoD0uhB,1502449.9204111486
WT5Cew3dpQZr39kf,880859.6493846114
rTc9KElsqKuTDM8f,9277416.596512455
edvScg49KhfNpHAD,1004919.9285497931
edJrsw2WxDUyeiIM,643800.1865889864
yax26VwxtvrsRJ6g,3107890.6196440747
XqonajCTGRaqr8m5,1539743.8387521605
FYR8x7reuXkNZ04S,2726196.518831172
h9K4Vxq0Eu6oYfbv,2656800.907328677
mDUK0RrPSotSGXDP,5513939.06439542
YcaaDn66F4RietT4,9287560.07401798
c5PANgWrvwzsB7nT,1261500.804572808
cS87fLKcYtYS2bRR,20655233.557361275
GEbJLgkiQvCYRgmo,3580342.7151178047
gfL4So6KY7ldk78z,3365759.4194014156
l52L1ykwyqRfZLvt,4161619.5933573665
B3XnFL6lNRn6V9Hp,4557849.135122575
FXKXztFfuW3u6F2z,7854761.906938969
a6OTI7OMo2jxa7VT,3260792.2833396727
N1LQDlX9YuVX1Wzz,1583773.369811383
LWcHKWrcyStLwHi4,5246827.796057921
DnAbgBIR1IEQfV40,945581.1670761333
yIMi1rDc3a5Nwg1P,5312594.98029037
F45qB6VKhWLE6RRN,10128407.23460118
M3IV6mWKbYXnDr8R,1990017.0870652257
ctVpY3lLCxjxiOq1,4505638.962712443
K2D4z6GsJ0K9O9jl,21729568.31800179
YR7t93MEer16P422,1507824.6716593737
CygTZbBGRcf5msQ7,2767897.7307423204
HmdQhIn4AnfZ5uZO,7663767.221764738
HtiGlcY0InLwFByh,1912086.048831272
krheKid6SKLScoGC,722077.956398933
Gp9bi5gY5Q3FHUJI,11626044.305418808
Vq9Nne5cHH5vzb6o,1392495.0439589594
lMLr8uxTd1tfWXjI,20653844.186434526
q11I111xv29C3jKf,2326434.202225591
im3HnSReG7vz4tc7,7186929.378299184
r3Iy6ZokHzsRucDd,9135738.530832538
yH5WEevOhycgYpoi,8493838.907966789
MweznWFO1x34Yv9n,9773202.619055288
Gujsk9c56MVm8DR8,1631246.8529041803
IDC0RxFcW46ZojvO,1546201.056249869
Xuop3pTXcQjLCccl,7421410.982577546
hKJHaQ68A3w11dHf,1237008.7550813342
uKBNalNiUsLzm9VJ,5184761.327883642
B0W5aLyMIn48EAjK,2284223.2568724956
NQBYjda3vLu49Ore,3681840.978722099
zf0cYM2w4elhJt4h,9566895.303254439
XNMf3uryDilkyYvj,6751206.953809084
BRG6MItjbo50r4KB,5344401.794507245
BWGjUuotv5xrEuNz,1935446.8188876365
H2DkZL48Y0rwBW4f,14092574.69877622
NFveXTik5RO0c3Dg,37125915.44933776
HxMTxuY2TOjedD79,2089203.932013412
l8xAsVYy41sywFEV,4622222.634726236
AzujMsxpnsd39MQJ,1385701.708131511
KSh5Je2KBoTSQQNO,2472033.4478531936
D9vucCkHXdt7ZkwP,13750010.847802244
jt9Xf83Fd6HdmSLj,3801507.747054994
zefHv9sNy3jl3HeX,8620777.55823607
Pr5LjmLtcFfoPXRx,6516083.7214871645
tKvh4Jz5f8owQklB,1775203.8193058553
cgH2IbuJUa97kEwj,2782262.4490149072
s5iFA2I32YNFEGPD,15249702.479293324
PC2gqyWo4Lb2sg5o,5181616.001158372
TQvtsxUznMnLq1XJ,608285.6764826518
HhG5kBLh4W8KxyDE,1040226.4771156502
YRw8sbKPvGGu4nZ1,5649383.902408691
zN4dmHu6CnsjtWHJ,32167145.995330494
nmt0r0rNtYHBiN6O,3286269.2963528917
WZl4uME7nRBsVtP8,915164.8786886116
yWZm08RqOqffZq7f,2374415.8224878986
UtuXuOqZfmacippJ,2072277.1651812177
xIZTGc1esPutF4Bn,4356128.403333835
n4WHv6vhgBtgvEMU,4684926.590103982
JEh9wXeCmgfCPAe1,603938.1173408073
TswUbtsMcbO2sZVD,8093928.816153963
LdXbiwwQWJFZTbIH,7172605.137722087
OPYTQFhaaMY3ZFNW,1416818.7312804912
cyIFZmvwltf8bYQq,4055835.2004920496
OIZRMbbjyBGcBLXA,11756061.32332791
HVQvCBhgILxsmGbz,765677.1540623971
HjEa1SHt1hvYNqR2,1520790.354063282
kJ9jV6GfcyvignU7,944662.0518385014
jMzYJNIDu5dqhUkE,15211746.462980617
XE8qqfx4z6vid1t9,1601405.201641729
kHu7kN5ODVD5Xojz,1892009.4205796956
keix6Focs2tFCFzL,36010037.317551866
fm8YzQAJRCY8Co0D,5944203.649842274
PuhODxnnhkR5U19p,5853734.3695422765
YUv7NfvpbTaHTPIS,3674445.7707678676
PmfXfXV7eXFZgjzv,9686169.081839817
VnENEcV0TI4RivGt,11449831.115729216
MYVhLj8MmuzicjmC,1646572.0856005354
wWezA458qJEWIj8e,8689191.402378941
kc0II0z1d7TUi4jr,7586806.735823689
Vkk3lSfBKgJIiIDX,4320137.736447403
TRM9wqEQyTT4AVHF,9141615.505118044
i3jj7p3Q7tKyaLCG,5443292.084787553
jPTUmGJmDBzqLCSN,1268911.5513777195
SwSfbyKkRRCKQvTn,1335367.6392339452
KqZKwp6u5cHVi2bV,5363930.637248025
y5N40Xe29Z6hH7A5,9446926.6417129
d1uyecF1OwLATgea,1897754.157562349
bi97ZdALMSjnJJ0Z,7939750.702262909
P4r24kJn4uB8ZLkB,6642097.476249093
lCcbdtn7ZKz7rVlq,5834610.903378522
NPRgfdyW0iqcAq45,7059255.71369853
a5mPEBNRK8K8jYlW,4207517.683450328
tUt479yC4z0Ly2tY,21222143.809842996
ISebrgR4YMZqNAjK,1135790.2801360209
Zk8qgd0qodZi1JAJ,3247688.7162393862
yVlk1rYodzxLx5Tz,32264797.773715585
IsX0qen0Q4ZKyygv,11516386.954690654
A7oq9W0lTvD6eCj5,2556901.406079743
Ro6NwsDkGTrSU7k3,932265.3256640384
c0JqGwoqeqdJTEBK,19352140.051322743
VBgIklBJHnfXa2yC,10470018.458339803
GOZSUDTE2SPfM8N2,6192635.528732274
LbXFEUgYUaG0VPSt,12962200.807558803
r80EaFhG10MFpCx1,7602763.8734988365
gEiEXZ1mKRvM2QLA,13460789.568111647
DWczYpg0H8ggI8kG,5950431.1258597085
cwe97dQbDyAtDYDF,668361.7959378404
QxIBszpVQvgawO99,7523309.753033786
faRf3e1j2KcmfXB6,5188153.454828195
FnhrDUNn0TajSF79,3598915.280430615
ZbOkVAUStVsiE9IF,768843.6154168348
T3svivdpYAiRwAe3,1816095.9990404835
B0lCuGNQx7XN9aSm,4036111.3964215727
R2QOg9S3blaiCTn0,4401205.215511969
TQumaa60WguZfCjU,4230513.782098615
LYLc8aNXhsZbW7xL,4288115.575076433
FxoRo7thOnJzjxP5,986260.6336605414
zxMZyurLqHCppgnm,8646865.929546539
WwWdUpf31qVaFARk,3253891.3383152946
jlXQFfMj0immv8gD,6470024.743439529
xPYG1fWUAM8D7QFf,1550915.1850241297
dbCm9vLrsOWyFOlx,1320515.3377375468
PbnFCgjiOoBAjchN,576461.5987181871
mNFHP9WjEfhf9eFZ,11170685.214240264
JWNyOVjSC59kHhzk,713169.2193247529
XjCmk05IORzEOfIU,6191686.742978242
u5KON1C8D9gbaELI,883952.0418704667
w4SK9pEb37xdFjt4,4420839.351206563
jDzmGVVgGmWGGbuj,1020787.4608139961
t8j7JwBiAPYDDoRx,3141819.5290268185
PFVI79ELttE0LjsI,4238650.729522508
dajMWSsLz7bkY4Vn,2539505.139374993
bC5Kh5PPLpUlkyKQ,22506869.249405637
fRrFXuIMp8WLYN2A,4489702.888333673
gOJjQm4MbM05Lbpf,3781442.539850158
jFIFaskkg4gZuZqn,2333252.53981715
hvQ3vXlg127C8zaP,3569033.017187515
Vgeksm8faiLWueZZ,1574468.835423237
E8mzDaIsFg7Ttlod,5080550.228699155
lVgtThjbkMF7CGlT,5085517.72118479
EFKdOX4gNgjqVoZ7,4196808.028137543
MnkOLDWr6I5kHsRM,2299327.939607001
GAxxtIp3XMpdCrKF,674955.147737954
vMg9rdxbVh6MJ49k,3943185.0345677184
fwfihGnZqdrWl5T2,4675541.001794127
Xk5HsNFbbIGcnlSD,708508.1713656236
AazwFXLNEYQlCxqR,1398038.1710559744
SrjbUyy7i3jpn5ec,6987248.374268607
ytsEEnZvkdrvZ946,781362.3408798045
YQid6eeMmPzTopna,1400992.8576161317
m8qQ2C3rqzci1hon,7648228.944071446
abJbVigomhLcfLP0,7865465.138113646
RexzYrri3U3afAdB,14283228.025188342
jxjJNKpB9hn1pqBD,4279933.71330747
ZaPYhyuJUgJo1wL3,4896637.661595285
TwlrZzpn6BH8GkVc,1187652.693230952
D8v1m2nNb9CQJg9v,4264211.384354033
lnsAYTmrWZcNiaoj,6816083.229198186
rnXtrDAFgz7CZwSe,6462019.538337868
dWUDyYFPcdsDIRfr,1111127.5094528669
mw5nVbUYMRf7TXt0,3874288.9223455964
Y3la4Kn255lcgXZI,3555516.5658284817
UOFjZXop7xsO5Qqy,870934.8671673419
eV3QUqPxublCEbG7,6750432.989907654
PqNIHE3CmTKBkgru,10359507.992555644
XKr6LPzKOpqrRl7H,5987727.808746586
m8gB1mkhSMQRfvAY,2054902.7938926949
UtYU4htOup1y46Wk,12805433.363974903
rVbTpEYTq8OCsJ08,5198826.795490044
usQ1YOsqKWqosz9x,1372932.0207323343
RrTV39PHMTbSFVbK,2586460.5041648904
cuEyAW1y8rf2qMOy,11537758.74162189
cV0vrnZuzN63uE04,7172725.092733959
SoKpZqal0ou7OIOM,7612074.90766716
vwKoKPaFrhXknP7N,46841508.62715767
sXnZfxwNVMENXxYV,17318466.31455635
rYPGsNq0cAhIcKbT,5269592.415985598
UZ91fzFNg045UGKJ,4017462.9520527804
b543NyKWXKhi09nX,878121.8443301937
XgsWrqWnzDJJQGdq,551424.6515672049
S3gLckjq47oUPGpi,4075778.7866007974
d0YPZNUSfFO23Hfv,8037146.264942845
KPg0z9GQ4ZzPomK4,5405217.773930782
Nxm9pX63qdq456sO,1564685.4738896769
EJAyHGkGOxl41KYD,1288831.5581199036
g6Y1lAFSWQOPbGYZ,1028543.6422271681
b2ENvty1BF3nraiZ,5833087.90928746
IdQD2b0Zfk6o0vf3,5027074.944388286
YGcemiPBAOPjPP1c,21473102.12649712
mQSOV44D87TdQN7x,592675.7134527181
Y9LtoclWJUoAzvAV,5009123.8048791895
cRjmapKABjJp1DdZ,5248707.89248603
S6VuUQQZYOWIqspv,2614956.161522787
lRvMwvxOhA2pVDOK,2120153.8321567513
BAygI82mSF3STHIS,4557485.144751748
Ss09n1P8nKef6PKf,5509656.508784691
Z9anJDORngKhP49c,869611.1523943441
a0ckiaHC9m6qklLU,3053738.1511207577
uTVBS87UL5124qqA,1372578.9522718946
pMpG9fwxqufI7JNI,1106512.1032174842
cmgpSj55ruMlLyl7,8440715.313556358
W3P5tLNxEzWZVdXl,1392424.4555939764
Sh6W0eQoP3dvmKUv,4444326.279635871
gSyHVo7eUI5oN7R7,6227222.414423412
p1vAq5BN7vvrHjc3,6284417.275738462
nXiLkXwpARKdC4d0,5965775.407693103
p0DosWWb8ttQ0D4X,2862996.820462195
X7RE8ypcH6nG7ggH,6356786.916346655
phoq28dTpVVsdeFm,4624443.337829743
KzL01rDCSqPSmzXO,5962433.629803681
nW8xNpR4k3BWSVf7,1449262.4444899259
LFea4xaIYIX5Qaoh,9870279.415019944
y8C5kMvABUX6FcXU,5655918.758730896
zpPoKu8cKAGaqQiK,1454963.989932207
QiwkIKtmLFO9STha,5759130.789485278
Cqx66iYnSzQ50u7Y,45781608.19556089
fu8zy6hmN7dEQbgp,5399213.043127614
Ng8HdLZEbsJYruCX,1113081.742663109
NDbZ0XzBieAfI2E6,2413891.9314670917
VjMZ4BJk1L9gkzBH,1620837.95615168
afYC7IVAxJ0dkvr7,21260681.076512326
ASs6J8F7F5cckGYo,5728450.6128853075
iIo7gc2qGf8vK1AF,15423532.876612525
rDl4otuerynSTMVd,7014128.369327154
MhaHfzLqbVcIaovb,6617106.317334084
GHGJDh9s53GJsUc8,1729658.537745209
SgmyPaUmBx8DmoEy,930434.1644289693
d1vf3Gr46HIYSsYf,1066388.9745155876
eAbVTjZ3M9tkuKK6,8770956.68045041
Gmjcz2sOGUtz41pU,3238735.7733384734
nygHhxrzlL8eTB0i,15114972.760445833
Dv0e9HtXEEDYBkWi,8224625.260445981
UUEjBJYW612BKV79,4129895.306380918
SL0TmU7RbWsCmgQ2,6742142.672190528
lROzLabsxB3QvznN,18084220.6322499
cese5cJtMrD8HYj5,7704148.102100935
mot1pwrYfwd21nqf,1232137.6228097358
tD39Yv8wPiK3un4o,429890.9047146655
WsZElLEgwGP9YNuz,1331618.758401658
Je6ImO061AUiecKx,5887543.914032385
M2qYMcTHrVjPehhB,1323510.3344763457
dCLxknstH8TSEXm4,20274242.200853642
FbMgrO19eHYrj9L4,3651080.1964946613
yvXs6peO5aVFf5EP,3377599.8396252478
TwKq5KvkoSolF3PT,2484762.407234285
qTGydUqfyJcmfxcl,7583284.126372749
pkRFMkAZHytLOTuI,3509302.1694641807
NePsiyltLdy7DJY8,228273.49392103584
emq0GNpJekfBdyTF,8880682.29987586
EE02TnwvYl9yZLx3,73030056.57723609
AdtrxhdFypL2J5GO,2563510.1753841285
egQIqs3X2f05ruGn,47570532.585450895
chzTyvtKmHSfOVZO,3198335.4373596516
dneafa68ozJUWuJT,6538445.162728289
A8gDlbKUHR7f10v9,5626836.48769845
q1WfKLi5aeVU5qe6,19119736.912262756
W3zRABi2TFcjMGWB,54491235.678581245
SrpxPaCmXIEts5GA,1831023.7542024672
NOuMLpvwaajNaI5R,2684840.4413996344
inIhPxh0vQbq1SIG,6314870.443335144
TgEQToOR9sZEkXfu,18495637.850642793
MLzQG4FClzpEDetb,23586311.35366027
hYOwOUemKentjbjN,2424318.163362261
blzhw5tzgW4ukHZh,1035809.0541690805
eFRllOra73CAMWve,2645952.809303321
RxpBTCqVd5WzT86I,5113991.375049442
Ns52S7L64h4zOSwq,4931986.5047943145
N74ude7JwOnJ7BNQ,3093765.840657736
nD3q64TvHwy6rlYV,888080.1890224763
hEybAngGBw3QkeWN,2416100.189538287
HBSeO5tCCQgpHjDj,7840858.869435976
jCI11d7cDcDvYq89,1817079.8657580847
R31eou41c6NkME88,17455845.502380043
jsEX7PFxFP6hst8g,6364487.4167731125
xVV2UZWKMrNi5eZT,4293296.900710493
Sqt2UOFlVbDW5pqc,17959840.59626182
LkEKGml1Lg7BQj7Q,1716837.8237426789
R4Qye8JRt70pzL9b,10150784.026544342
Co3MpLr0gXGN3VHJ,6053129.883166503
wZqbQq5fRTb9nKay,13502493.502956681
hjXeNrDUPYQGLzAu,6543934.379456399
SffuqNzqG7FRJpUJ,7019036.148532552
l1xWplqX2wZY7VTY,7632133.203996565
mQNLGWsIHzf9WBeW,7936730.193283256
xJpAEcj6Xkt8OgiJ,3425648.719855237
D76A9hyQoy0ocuzC,21756888.06152973
letfpCFqIf95Y4VE,2852517.755128786
LFsbbIJXcAyA74cF,6589680.871680344
EabVzMuAQ041RZQ9,6207960.03691899
OmP6KWgoW8HjOaNr,8230900.173220308
Z0EnxSm1ib96Mks8,1662738.5728743074
oIeDPldVuZWAMWjm,2137334.7882833485
atnEeqr5e967c1M4,653150.2661135386
kcFFhFnpHq7Z1pWv,5858144.220748493
y7wNywV6wipGGY9j,2073191.8421794795
MiUXatPMgsvpr3YH,3410743.039500772
xIfcTvK4VQu6tQVH,11134140.853271965
b0FxNOTtoi3hXMdr,1684342.1299223076
ZGdLuoiX2YTUD5dh,928114.378189397
IZBYhKqlrs1EigZA,4972466.9464377295
OncG6K8lrL03HkfY,4490330.558969248
FS6WEA7yHocH16AM,4612915.411594264
H1fKOcrwpaPAYHvz,928191.0331171833
QaRxyILQiPAG1LTO,8280163.475260181
eMFOPl9ls5Fhuzct,5300366.43125888
cgKYsIMEIdDCqOQv,1888138.050793434
ZUdMJ8R52dkXoRxY,6255597.233616433
XdHDfKcSuVMuYMun,1150058.0900263437
fJWHSo5uSBqs1NNQ,3489537.5306519987
EoyjxqqtkaNoQOr3,3001380.571012212
scp97PkdAPxFO0pL,9217496.885046717
Z8MnsKWqN0hzOttk,22828154.937768288
RgXtOKl43RLbf9Pj,4524178.211992795
F3TLXAfIFFPYCNk2,4475046.767039599
WoSR4mkw7bxj9Coc,1803315.1499717026
ByX7aBDT9OSgJENe,846964.7811984066
C5FzhEzuW7xjl6p1,25879590.182667308
eeCXKfK5SYHHbC1h,8395308.979947314
k5qu30jyxDTQuIX1,3883236.3904679897
CMqL1etycNnTyozq,972062.8713737931
cKBYKMdYjZxmP4VY,17627265.299243264
yuATSLsdJk95ylUn,3306700.4542563707
JVSor3GxwsgID30L,3480177.4305493245
dTcSelDYcwuBxNz7,6153530.771574283
Pnh1Dr31LKvDlQvv,42524333.912648335
meDdUglCrhP7pqYf,3294745.4703726457
QVNTbx0Wi5XJ6In5,5156926.237405447
gEKfnwyE01fXqZKl,83170280.56001908
CMZLu0xGzOT4ApzO,4313318.26645565
AMIHolQvxLWSFbzS,3014364.497996226
vIc9jiUSYaxUXJr1,6140948.489792022
R106o8MaB5xCkFqD,671774.8186952759
lXeSpxAMz5FK3cJz,1297166.1718049245
RgOuOTsByHbjVfFN,5761512.858588616
lUPUoC7ngFtjRIJC,1064200.6605078015
G7Zx2qfIgYZulKxn,13495922.258560678
R3M8wI85WO4lsqbY,2767091.396364105
UmYm91dO9rxPLvWH,6678312.723995507
a9wgWfhobtS8DmRs,3669618.539985993
KtW0P2CfatYzylNV,8006317.037216009
r6DuD7BCMbMVCN8d,7299878.507589031
uY9UaaSw5o2oLHwm,1361268.4869612756
AFpSg2c38i77fCh8,4390673.717631087
K9e8l4gpdZCcHLX3,3692697.297621646
kQdarjZZ3cATxpvn,4580879.758174545
lvUc5H43B2dUUYvA,4747602.896945235
KrrSXWtz0y1bncog,4711029.231914453
pnbeeoUyhMGJJXbx,1133528.7802690074
ewER0bBEjYcQvt7m,2101628.1107025854
c07qHxDUovY1XLDs,3896960.871182494
WXxBzLbPj22oDnOo,27707569.91543421
onT4ElFoEZc5wdOi,14170605.17167007
MrGmszsBgpfQesc9,5772907.373614887
FHgj0KwlqJSmJU9d,5003172.249301234
iaHNvXIIXYiNzXLl,5877723.551998431
VUN1ZHtLsZiaImJR,5506207.165369397
htfFnyPVD7rC1BTh,1773976.3944937284
qoycjN10WU6gsr4X,7243306.414445631
zRh7qXKhN68NagIY,2014278.1939661384
EoL4OHHzfcPF6J5U,2509742.4391294057
CCVeDKHaED81OXTT,1568472.8286081492
UyebxbaAle1CMfNQ,5455220.395347839
oKDzr7ynq9gVW8kM,5787863.324761791
VvhhBsRynNtL8Jsn,6004782.411637804
luPv68G3N0s7z5kJ,3834551.0207687737
bvVp4RbWC9xOwdGN,1647462.4873544236
kREpahxYZXTRA502,4618304.502643243
sG5DwIk4wqW0aN60,2433062.1396403625
EltGa0Ge6kMuDoZq,4677729.531301553
muILRNjzTOl326xD,984807.5772255501
UmmamXmzKpud9RDX,4528593.36936398
YlhvE2cpeXacssq5,2889807.542127068
rvduRxwY86zHI9ow,7419264.312492045
xVFwDfM7rPgWoQea,8292928.069280922
Dh9r8OgKGSFukUck,11139366.653406706
KKKMst7oR5akWgWp,5471859.343876658
W1lR5jRjqJINVpha,2592418.9470888274
EkGQeQtRe8p7O7uR,3026806.2917479873
NTUZVPWLqt9935BB,1410390.437682303
lJ8jLq0335aTodNz,5078619.613984888
Y8dnyTS37G4by8cS,2463918.0605617203
APWeuFwJjHkLHPHD,7737730.3436748665
KtbRPPYorySCoipK,1888124.1739280883
tdj6FyujNzsgysGs,638780.8764076488
hkHeUuOyqtSnzkdT,8878757.002483644
lsMmp80HE17aADcw,3960051.343187743
l8GViCQFJ0uxiyXm,10087016.541777212
jiyusVu03uYFjTF4,9038056.974357236
keamy4LCGJ46Q9zY,2042725.3241090705
LBA6vnUZcu02CSeT,3691206.4615696454
dszX5REW05fpUAT7,2289782.0986990915
v2YBdIzOjeLjwOoL,4108254.821486868
aaMijEctbNcJlOK0,6111234.372656116
pXKTYn6pVlrWWST4,2345046.227538294
xd4sYRNLQqvlv7dY,5313351.068428559
JtFcswnEkzeCOv6d,944776.7683505015
mJ1nXEmebEUD3PJl,14372069.20938481
f4Wpm6dP0sJojIpa,1052693.0947655777
DVsL1u99dicuTCPL,23699918.465332933
Z8R6vcQUS1dcLlgp,6680389.851720987
ZiIbzKhwWbvhp6vV,6409260.947604932
jJQN97f3uQ12qIPk,9974889.556629673
ITwISo5GFYI2DY2w,3540074.8638388533
Y3LT2jBseKbnUXnt,896245.9981832765
nebqqnQiopS1DM1x,8965647.008490518
KFC6UTxycP2FiqIh,1137456.1113893955
TrhYpYPepjh4Xiwt,898453.3322983269
xZ1UnE2wAEZhO7vK,2809555.040614074
WelqUbCoI3aJqyiq,1551209.2188045299
JsOE67sv0VpDo9DE,1177840.6301464932
Q78Drl7ZT0w54O2W,2928672.7357733287
jEaZm2eCn0CbrelW,36794280.82786104
lxcyRvSbaXKZH5lZ,14608860.643246079
MTcAPXXL1LiwTCM1,421591.0133933021
Fzna56jAuetuF9jc,2046956.4632181535
CmdxTBSUnKqDwbn9,2143866.0632044193
YDJ4TBzHvj54LBDj,2620708.3178866543
qnfmexVSRbrBti5A,981024.5456382547
mFVNfA2AuHNmH3ds,7286622.9658635855
Zcup5OI3Db3fdehd,11186671.466532081
JZbvGLT1N5iDLLr7,11512109.327893794
Nszy48zvdxc4ZzxY,4183150.3804980153
JAqLdKeTZobjoeRb,2296702.5854152543
VvH9ClYGTCeDVzVE,25114732.13958721
ke8Jc530jRHc4Gxp,4524335.771315103
aRMnR1QYxf9Ki0YI,25180392.443633005
qmTcF3h469BRn1XZ,3162462.069739506
DOaoH2pl0x2WyA6N,8190997.854282493
i2cusdQzEREgaZGE,3882321.8835827545
uno8KQEBtMZ5icr2,2997382.5859148265
z0YxS37IGRiUsjk7,4679536.894356182
DBkWs4U82ocU4DAD,7661134.943095993
uxmrLRAkXvAM2qNk,2978846.7325745253
UXb7y4vo3ZUTxjTI,8510469.471166585
sr1ZdCJToQEARFm4,8819789.822416974
ddQ3Tq6QtiPbmNxM,2033518.7547378105
WDKcFF5exzj8CJpM,2678123.032172788
N4FGzmV93ZWZ41af,8593451.228473503
kqwikloBGKDbDDLm,9451365.698336717
njCPM9x856dG8abZ,5619197.496708749
XtVNS4xauObASAPL,11833287.89329477
SsCUmSs46FiSQHUP,24237464.205603793
Rkt3Okpnv7zYLn56,25164589.38167663
MRQCgMvftB08ZgGG,12117054.853840053
K2INJVwGtd31hU9j,16089607.644922145
