building_id,total_price
ZkLgAYsT7tE8iGac,2370549.9049261864
peDMaNIZfawwzmQ6,19861139.69829358
QeSB0xTwaJrnJ4Cb,5900265.383646173
jmLje1vrOEqB28wc,12362006.941778198
N72OJ4A4flfpvFN1,21354737.04034398
caK1yqjaPqEYOM12,2380683.1105687446
hB2YXQ9xQ9RKy3U4,2207288.3055132255
eEpDo7GB3nWVPEAv,3567519.92424877
DLAXnW3n3Fs0JIUm,22953976.759320423
DXeBWDjO9mejfH6a,3321378.710628187
rOkShLlzSilTLNuB,6482051.160156383
eiwuxJ4Xy0355xY0,4414013.745252323
SkPsRQijl87SPKGR,18175189.465516128
j8SoYIAg9ihnE43n,1872785.4542899686
dlodx1CVGOJ5225g,7204895.380371297
gx0wxOYyvNC4UXQl,8198360.539447807
oSejd4tyCOE4ccnA,5985435.964593258
IMgZfuA3Tl2mzBWE,1064925.3234590136
y1DcQat4EXDVZLsX,2047968.1664011667
N3IbW3wnCugcYrzy,4863269.8701351425
zedXqSOWj257KN0m,2245421.8915677285
kOSxCxxGoVwejIxl,13209370.043081872
bFAzPXwkxfocMHeZ,23062269.833521727
XHOEh3FhGDbGeDqJ,2835349.164976584
sTN0JCBfZbqMVCw3,1804716.9972246762
pNZcIySgQiu7XV1L,4788929.608420574
A7lOaw8mveDwaWAd,4024570.785810507
A1rzXNtdd6a0HuJu,5647039.093204315
bFT7K2DwuDkbqbzb,12559225.99336249
fMu6u8zVnb8LI0QJ,122485424.52189538
iYTaCwRusVH7dUQK,4612278.979874156
q2yt63ChX7NqJoTy,4029280.3324665595
m6BL3Zy4ltX5TZhp,3335756.247434542
Xcne1W0kYU8Xnswr,2232811.638419994
QBzumUTmvJkJSbhG,3425275.6652110443
OeYXKwLuGRIjdvaR,1700106.039224527
DnooA5x3LQptsqzl,1323484.155544286
SHG40CzMxpQ2WIHn,5717735.720549777
QQm6UccFMCAgZEe6,9733744.863301154
YFPraJO1xGfg4TER,4891673.957545923
auxO1xfNWeGCnJMe,6153950.274547694
FZ1vqOXczcB7SjJw,59311767.47041995
i5QJWpMX7UNLaLW9,6467639.164173951
OxAwDggVgh4aYo1t,3703614.7093058843
HD2g4DFVV9rlTkUG,26155928.310582876
BspwUMRfHRX7pKyY,3922404.9385054912
ffZIchBc1HjDaHH7,38056747.82467158
O80yyv2whLJr9Sbf,3942147.149525568
idcvU1xiM9903diZ,9513869.00057071
I7BQfURTHabJ3N5W,1237034.419185975
kPX7drYiiWgeenjh,1013706.7073324835
TRmjK2wJnW7aqJvy,503549.3550429267
LxBOcLrtycQ696qO,907225.804204697
jTdldxC9e0SRoyt1,24534842.363798145
bsndUgjCBrKREmER,5054311.727095343
qQMW0ub9weghIEDQ,16026673.46104753
C620U1DD6VfQ0nxI,1127820.8376324126
mKdPoFW2RCvmHgKe,22374579.69992698
PNZlM1aoaRWE4so2,6139095.076144906
ueQ9zWOSvGSMI435,12091392.776698139
iUMxjiztKk3j404q,3608885.7965482622
Zw2tVaEL9rRxY8ar,4545331.596945971
BQ31aWLu12cVUWTB,9867637.641457882
mYzRD0lqsWgFJyG3,21674409.304548047
DYd8N84VLaqG8E7w,24028881.104786158
fTF2nRP9SbDAKlXk,5419839.2408569995
V3QkCPf0HvlehzAR,6697455.636532344
mpHaoetDfV00VrZ6,82487626.38227046
UTaeoTTAS2udR78q,5697324.21290696
HXN4XxdcF4LS3geT,675811.92404321
AVinOabew7VJEan9,11143299.099153101
HQjOzSqUdPXLJgho,5281309.351015296
ZAH2byWxQesqp4Xd,10834107.702710297
A8u7ELqeSS7LHnID,5047887.490333102
FnKzJmajB7SPl1LX,8797539.010149848
pUiL4UzTOSgriixK,2785593.429783575
c9SMuflzFapLXw1I,1610466.6569229192
iZvdagYQTOPnDxPx,20731573.843751825
lPvIp8TB1DDPbc7U,1794765.2179336925
T3GojotPHurYpjzY,16063270.564474538
f6J8X2PNA3hbfkkx,559695.7657287521
SW6GEjlPImhENUlY,2467793.735838536
kpMCQF8igYJEMsZF,2957481.429474826
xwfPTrh2SgD4n7Wm,25383811.512305677
ac7lDQaBuFS4e9ot,3856402.635482422
cG2RRnQmTisfT4PW,2253063.722182136
bNDEW5BGfrV7iHta,830233.7270355048
k7ILOtRUrAQZeLdJ,15651359.72894203
SLyTBu7IL6dzV9da,2429971.9881613357
wnjDCarc4tgk4wQk,1842910.6696612241
FlUrelYkRQgVmbpB,4480629.435057057
orpr5nWXp7uAPnP0,6136095.956002975
S0VaqRKnGBBifpzC,7129790.057219945
OmIvnVnXlaGOd4pR,17541435.309081927
t6ft585iYGesQkOp,6450789.857597865
jevDHir1p8AVIztI,8847936.738688398
ToL5fLCrXwLbNjSN,2781007.09696923
F4nltIm5rhAFVzoL,6074464.987105624
IE3YkzsdiyXCahW7,15224668.578747533
NUdeL15ZQlN6edYN,11830066.005127452
T4Kv3zkrUJMwpeyP,6056692.348672103
z61QhgWBE1TNpnA2,33690716.77313511
GMCUQ14g0D4zrVsT,876774.793367232
qdXhOxQXWlTmNFsQ,36557356.052441
YeVgJOAUKSLFMbIK,7712182.073021142
HaPO9XsBEgOtSc4I,2464942.089364663
tqW25YV4VoILTOnE,189022182.84919554
ayhfmP0vr8ckqVH7,9033675.605954032
eoqkHwhE2JbTwnsL,2898209.120384975
qADITYlrK9mBvPcN,27682729.42396547
iPAtBqmLw7bmHY5g,7420176.730780499
vJYgiBtFDCUYPrlN,5029300.679263995
ldEtp4kEcgg9aQbo,54280561.43490371
ZKkBOd7sVzvzh5AE,2025942.8561508236
mmSkYgcwooToBkga,1571956.936918023
ONr7S0SOZ09RftX3,247770064.92499077
BGa12GEy3XNVhtHM,700603.1159253698
wpU1s9qmSVeG0q2i,25570057.8209375
GF02fXJsCcujHRJP,1207055.7114474545
GG99i2ukiyQrJQdn,1971879.164689809
xyACYoJYBP1Ae7GH,6343239.774285546
lcG8lPI5Mee6LDm1,7556494.084816184
MUNizsaHCjUbnjOX,64665068.64333862
Opmh9601XSStCMga,18142969.34067317
oU5xyeppoMMjWj3Q,6933490.5485158
ehAkreHavpGRBZqx,6266318.906151513
KvtJpIouoxPaLXko,10266716.525486168
oktx37eMXU1IfHIR,4561393.678374451
NKP3GYnsfUzdBmJm,44786095.38663875
cky2YWuEzBYrHQvl,9026681.179207288
znypgzf5Y2PPPs8K,31068816.286561392
KKTEEY23u5R2SkVp,33856238.46187044
bKrwJDhuTLD3RUap,6903512.277667228
tTm4XZJOdUwkYWzF,2845595.95073825
Y6EumsmaIKuZ0Pll,1481904.7636980396
NrHR2HlLOH8DSmDH,22235542.49262595
JQJDOJHAajNE6HZ0,2351551.080717802
hfdiQ82ssPBYh5f7,7927474.340327488
rwdTiNBzCJHxq42E,6210215.177692404
XvxxBFrrBSVd0Bt9,48033468.34973553
nYfrkM5k3DPemBU8,59802381.35175444
OjN7iN7zuOFwBEpA,18556812.5784082
EhIO8f4LvxHTRocd,14945915.044558302
slgKsDhx3mqZIgjP,2125969.294146952
v9eYSG0vfwzAtrV4,1297439.925634299
mFoviOpbbNMpfEl3,9691165.889669448
CvlAcD26htuslRtS,12152033.451561924
qR1VRXQxAJVznZ6F,5061999.155366721
wfJ0PxUVKdR4NbqJ,11813180.939444844
YbGX9wJ3JzI1wTLB,5615158.184273173
K6PKigOinOPrWYvQ,1779963.051030341
FXliIdAmnJlLoCWl,6383237.300483368
AYk8Z7O9FsyivirA,27760241.985439945
I7Ib6WeIayA98llh,7817710.755939394
hWQfMphPQppfLoWw,6139550.576763463
i07pgLqKrACuGemY,2922747.1212043953
wuwugQLTXr2d3oNt,25983576.21508612
FtXbrGIkd6W9eGLm,3627488.8611634285
hLMiv8YCBvxHJzcK,7189869.376696142
jVhGcRdZif41SAsE,1758665.9680608413
dnwyw6Kf9nXXe03y,21667999.367687754
eZvVl0rkC8kqgzO3,2035459.2841888801
NS5hKQZFXo31kXZy,25034619.814969182
UFU4wZdxm4316hgK,22312298.099170458
ipxNtwIEm5qYSGsV,4115052.5811985964
u3u6BymcHixWzBWw,2412151.650730815
nsniK46tls70Bsp3,3788003.0044654766
AsBblQA8ef0PbWA0,1847363.563597218
hsMwfire3s4eLH0L,6278016.906814277
BQEdCPrnKCOezv2Z,6628453.0834765015
RwS5JKSZBZ99EqEJ,46505804.734860435
h0rsJzvHpFn0ZGSm,32458173.104230195
DwYyd1qetTsK38HB,5499819.2224444
h3LC1vkvJpRG72F6,6270356.574106427
YfgdPBwEkGKQOeKs,2054132.603758119
RneHDcsP6tT5y0Oi,2273554.7976610092
d8diJtKQlYaJHCXp,4972027.28933993
u1XNNoOV9UtPEFzT,4487511.808625717
TDtGqB2p8gOyEoad,6973939.34601903
iSgcsjZVxBKWO7oj,1647882.9950608176
pcnrujQgM4euW5Cp,25171053.80632248
OhwGxCy3n5z7bofi,1304179.5123477103
K4C3AoTNPAV3XiLu,12125935.071085775
MRH0syAXBIrQCEPh,2279393.5124141006
GBCrFoOahaRVJrnT,34130970.2652552
GlSa2YCE6YFIorCh,6368502.859380607
vKwcKjFO67Pt0mMu,14787975.193001617
g4OxwNB3VINw5wAe,5278458.742846116
cEyPesnxNvxq4OSq,4914813.955647263
xE9uPSXxgsPaSV67,14957863.917753346
gJTdjtVUDQTADMKg,681985.1388743327
qihGj4Q5MJtq87qq,733943.1714809008
lyavmjtYvdD5MiC8,11983530.869478308
tkIYqCg3bobLeaWu,1090879.110590751
HSrdktb3ltqXnDRv,18600271.439903248
NRFjcMHWiNmZzbgj,12691674.609700037
METHgAuUkxver39s,4910226.298656685
ZVYR5EEpDpMlY4ac,1788920.7168227788
ZSWQ8YVNRQoPf2iP,4656637.566146772
rfJNQgmWsmKadryK,986911.2821663652
O4aiZBiIAZeHIpo0,1304085.8876743084
BnVVHruJdQR5SU5z,2818083.9554963578
vuCn9lWo7bHI9ZJI,9448734.148773747
nWmGQ8ZbEL3jnH37,1697883.7225313215
N6lgZIKTbl2EsyTG,1895732.2263202781
HOlx0ikbh08Mm6iR,2919137.095152403
LVPRWu781ksqekQI,3608036.594490992
hNBhG2ciz7NtvB9D,1134016.7246530098
RvNfHw2fwuqXx5dj,4376625.504675851
Ay3TEbzTKbSnVLg0,1248548.3503590599
fvoiaVUkwRiHVOcg,4015893.1958479425
GKB2Zixb78Vvxg3I,70761548.44785334
nknVGnFVenRGrCrM,1391004.053079951
wNXw84kEkSoD0uhB,1510379.7190375098
WT5Cew3dpQZr39kf,853818.2269071646
rTc9KElsqKuTDM8f,9090924.64689455
edvScg49KhfNpHAD,1040866.3599887274
edJrsw2WxDUyeiIM,643694.3900296679
yax26VwxtvrsRJ6g,3206881.493012548
XqonajCTGRaqr8m5,1558390.4279938028
FYR8x7reuXkNZ04S,2725046.455885985
h9K4Vxq0Eu6oYfbv,2905707.5502436673
mDUK0RrPSotSGXDP,5107705.557489723
YcaaDn66F4RietT4,8756801.273161251
c5PANgWrvwzsB7nT,1234487.2748121996
cS87fLKcYtYS2bRR,19381189.60826142
qd9pHdIrajnAPnhk,4569034.02754967
GEbJLgkiQvCYRgmo,3979724.342751697
Q5R6c65ajklF5F42,27346848.952860776
edIv6vwob5U2L0Tg,20612273.35987169
gfL4So6KY7ldk78z,3197425.67931288
l52L1ykwyqRfZLvt,4627647.160749257
B3XnFL6lNRn6V9Hp,4848317.049523639
FXKXztFfuW3u6F2z,7649079.974654463
a6OTI7OMo2jxa7VT,3353403.873091894
N1LQDlX9YuVX1Wzz,1545972.2655537352
LWcHKWrcyStLwHi4,5253974.817331651
DnAbgBIR1IEQfV40,1044671.3938817461
yIMi1rDc3a5Nwg1P,5311819.435945788
F45qB6VKhWLE6RRN,10316691.65472291
M3IV6mWKbYXnDr8R,1837879.5675270387
ctVpY3lLCxjxiOq1,4448313.749448001
K2D4z6GsJ0K9O9jl,23996361.857024793
zExK3x4TOuumviFZ,4837690.625551077
Wr3ydDGZ5aNAAYTs,11023832.260434523
YR7t93MEer16P422,1417065.761362895
CygTZbBGRcf5msQ7,2739217.975220249
HmdQhIn4AnfZ5uZO,7664178.753905334
HtiGlcY0InLwFByh,1907482.8156859456
krheKid6SKLScoGC,743113.7108232081
Gp9bi5gY5Q3FHUJI,11643517.16832645
Vq9Nne5cHH5vzb6o,1417428.8689649398
lMLr8uxTd1tfWXjI,19765387.688035987
q11I111xv29C3jKf,2545756.072821249
im3HnSReG7vz4tc7,7577336.880577922
r3Iy6ZokHzsRucDd,9295470.88704731
yH5WEevOhycgYpoi,8600715.024827205
MweznWFO1x34Yv9n,9577848.650418118
Gujsk9c56MVm8DR8,1539591.5511025912
IDC0RxFcW46ZojvO,1712241.2676996975
Xuop3pTXcQjLCccl,6532720.105411052
hKJHaQ68A3w11dHf,1218785.1599632306
HigwCeK8iCmHCXtJ,12149598.702632554
uKBNalNiUsLzm9VJ,5092776.391703151
B0W5aLyMIn48EAjK,2277007.1455953466
NQBYjda3vLu49Ore,3519554.9825806636
zf0cYM2w4elhJt4h,9478634.461293632
XNMf3uryDilkyYvj,6616715.162837844
BRG6MItjbo50r4KB,5044057.31350252
BWGjUuotv5xrEuNz,2037351.8498765458
H2DkZL48Y0rwBW4f,14537886.743822318
NFveXTik5RO0c3Dg,37472908.67499061
HxMTxuY2TOjedD79,1884510.683434155
l8xAsVYy41sywFEV,4673794.58079182
AzujMsxpnsd39MQJ,1320982.3715071494
KSh5Je2KBoTSQQNO,2335223.2105233986
D9vucCkHXdt7ZkwP,11902924.572871778
jjrSxv1WGWETzqyr,5096253.868121695
jt9Xf83Fd6HdmSLj,3905170.1165443156
zefHv9sNy3jl3HeX,9268208.359315071
Pr5LjmLtcFfoPXRx,6511643.072379861
tKvh4Jz5f8owQklB,1572286.0788653954
cgH2IbuJUa97kEwj,2790081.948226184
s5iFA2I32YNFEGPD,13384152.786100779
PC2gqyWo4Lb2sg5o,5450592.750709901
aE1Mfxtk8hKDek8j,6830208.928715004
TQvtsxUznMnLq1XJ,598806.7866948536
HhG5kBLh4W8KxyDE,1112966.009641159
EdThtZI4njvAdDOP,6982200.807561879
JECmWbBX9XIZzOb3,2780329.0219008867
YRw8sbKPvGGu4nZ1,6105877.277377726
zN4dmHu6CnsjtWHJ,32973217.894594744
nmt0r0rNtYHBiN6O,3193523.2636419665
WZl4uME7nRBsVtP8,891867.6807433602
yWZm08RqOqffZq7f,2341048.360283198
UtuXuOqZfmacippJ,2007235.5719946858
xIZTGc1esPutF4Bn,4495622.292963199
n4WHv6vhgBtgvEMU,4568896.874115227
JEh9wXeCmgfCPAe1,616690.7881459929
yBVr0FQWpdN0rCec,4879531.898877967
TswUbtsMcbO2sZVD,8329435.888916244
LdXbiwwQWJFZTbIH,6345487.0320911715
OPYTQFhaaMY3ZFNW,1509482.7519442048
cyIFZmvwltf8bYQq,3807376.1636472414
OIZRMbbjyBGcBLXA,11204190.177902963
ks4qbXkXmU7yW6d2,2789163.9176912224
cLIHN28bLGIayKA5,42976307.32779738
NvaFt619F6LzymQA,27211704.95947743
HVQvCBhgILxsmGbz,759680.6237958528
HjEa1SHt1hvYNqR2,1472247.4942633659
kJ9jV6GfcyvignU7,932035.5305155141
jMzYJNIDu5dqhUkE,15118579.05497634
XE8qqfx4z6vid1t9,1590458.1808931301
kHu7kN5ODVD5Xojz,1854759.6573209157
keix6Focs2tFCFzL,34798691.22524366
fm8YzQAJRCY8Co0D,5797062.847169654
PuhODxnnhkR5U19p,5801315.170669397
YUv7NfvpbTaHTPIS,3622501.986028624
AAov8iijQHaGCFxh,11130424.39093053
PmfXfXV7eXFZgjzv,9234942.78562731
ZBD93XTP6gJ9ixCF,99974034.99714088
s2Tfz7Tyr4M8aKFq,13014326.411144052
VnENEcV0TI4RivGt,10468422.161571056
MYVhLj8MmuzicjmC,2150031.121834677
wWezA458qJEWIj8e,8948845.35382189
kc0II0z1d7TUi4jr,7509344.876727677
Vkk3lSfBKgJIiIDX,4316543.115208296
TRM9wqEQyTT4AVHF,9261383.922020406
i3jj7p3Q7tKyaLCG,6125383.421955865
jPTUmGJmDBzqLCSN,1182781.6236368453
SwSfbyKkRRCKQvTn,1299627.6216431851
KqZKwp6u5cHVi2bV,5248959.455077764
y5N40Xe29Z6hH7A5,9260824.254339416
d1uyecF1OwLATgea,1858552.451885908
bi97ZdALMSjnJJ0Z,7670744.942079842
P4r24kJn4uB8ZLkB,6212740.2239888515
lCcbdtn7ZKz7rVlq,5158396.616608486
NPRgfdyW0iqcAq45,7241116.025770871
a5mPEBNRK8K8jYlW,4211984.580158347
tUt479yC4z0Ly2tY,21675824.561814256
ISebrgR4YMZqNAjK,1223881.6131894444
Zk8qgd0qodZi1JAJ,3288056.3220216986
yVlk1rYodzxLx5Tz,32144541.260531303
IsX0qen0Q4ZKyygv,11407875.972026676
bfg87VGDSjfdd4u1,30615603.041028313
A7oq9W0lTvD6eCj5,2570071.95609575
Ro6NwsDkGTrSU7k3,949797.602736025
c0JqGwoqeqdJTEBK,19443831.683715723
VBgIklBJHnfXa2yC,9832429.277147194
GOZSUDTE2SPfM8N2,5880268.721326804
LbXFEUgYUaG0VPSt,13364258.93740799
r80EaFhG10MFpCx1,7342054.376711097
yFy8OYx2CphjROSw,10727666.60785989
gEiEXZ1mKRvM2QLA,14144212.02981231
DWczYpg0H8ggI8kG,6042036.43514205
cwe97dQbDyAtDYDF,684596.5209294051
QxIBszpVQvgawO99,7538656.664780213
faRf3e1j2KcmfXB6,5264222.520175138
FnhrDUNn0TajSF79,3413105.309932454
ZbOkVAUStVsiE9IF,716052.5691787174
GmCnNU7gHoJVyhA0,13123469.932657914
T3svivdpYAiRwAe3,1884884.749818589
B0lCuGNQx7XN9aSm,3725184.3793541724
jhE3G0Af4fVUGtBM,13214024.598506443
R2QOg9S3blaiCTn0,4726551.655559512
TQumaa60WguZfCjU,4160828.1923461584
LYLc8aNXhsZbW7xL,3919577.6591445925
CCFHW7JVULId45Ky,12587493.640674142
FxoRo7thOnJzjxP5,1014003.5841295277
xxr827V9eOxW4iC6,15126698.480451077
zxMZyurLqHCppgnm,8343861.116433195
teH2Fc2CDYVMYtCy,27721437.065861814
WwWdUpf31qVaFARk,3051366.2471967875
jlXQFfMj0immv8gD,5712053.998982459
xPYG1fWUAM8D7QFf,1579686.4557760288
dbCm9vLrsOWyFOlx,1285849.894340401
VGorD9W1qJX0ld6t,62535234.10281002
PbnFCgjiOoBAjchN,578945.7576479479
mNFHP9WjEfhf9eFZ,11229993.754903685
nelRGwFwQA97pC7k,102465925.43033688
PQzJSuXNwfkKmFyd,6215972.153869923
JWNyOVjSC59kHhzk,643271.025212156
jo1Ssja5PD5Irnp8,27002885.111430567
XjCmk05IORzEOfIU,6257647.944715111
mzLQ0OevatwO5TzN,14601764.918002602
u5KON1C8D9gbaELI,883697.2268629483
w4SK9pEb37xdFjt4,4386975.9721213095
jDzmGVVgGmWGGbuj,1040815.1846898382
t8j7JwBiAPYDDoRx,3165410.9161821287
PFVI79ELttE0LjsI,4512593.314360874
dajMWSsLz7bkY4Vn,2565495.584545606
vY4ZnyO3mouKo9jM,18194912.84465501
bC5Kh5PPLpUlkyKQ,21570306.653830174
fRrFXuIMp8WLYN2A,4252597.465449427
gOJjQm4MbM05Lbpf,3863220.4440501137
jFIFaskkg4gZuZqn,2102992.7657545577
Hsp5sXAcZS4MlhVd,3726241.3745639157
hvQ3vXlg127C8zaP,3744093.448444498
Vgeksm8faiLWueZZ,1590903.7546977042
E8mzDaIsFg7Ttlod,4891348.241715478
lVgtThjbkMF7CGlT,4887686.883953846
EFKdOX4gNgjqVoZ7,5164140.245886441
MnkOLDWr6I5kHsRM,2460909.4473249037
GAxxtIp3XMpdCrKF,615358.9772079106
vMg9rdxbVh6MJ49k,4082554.6965512168
OlVRe2mBde2nJlWZ,39345812.74289191
KYbzfJtUVJdu0KpU,26386707.952178784
fwfihGnZqdrWl5T2,4501656.990970958
Xk5HsNFbbIGcnlSD,731924.4486577634
AazwFXLNEYQlCxqR,1584466.5283586502
T7lfhFT3P9cmAHX5,37228151.038033366
SrjbUyy7i3jpn5ec,6688395.972993662
ytsEEnZvkdrvZ946,865020.4634605777
nqr2FS2TXWT3vXMW,28267204.99691186
YQid6eeMmPzTopna,1403044.5073487381
zhkm2VR3lk13AXS6,26452024.37807104
m8qQ2C3rqzci1hon,7771065.914844343
abJbVigomhLcfLP0,7419531.15439382
RexzYrri3U3afAdB,14927817.679992326
XopbP5CA7dwHAoXR,36388578.43099809
jxjJNKpB9hn1pqBD,4191846.230210584
ZaPYhyuJUgJo1wL3,4906883.3897276735
TwlrZzpn6BH8GkVc,1178711.259912936
D8v1m2nNb9CQJg9v,4146537.8515603826
lnsAYTmrWZcNiaoj,6905884.672344387
rnXtrDAFgz7CZwSe,5971287.752679203
uiy1BYMNEGS3xkZB,56816543.56261781
dWUDyYFPcdsDIRfr,1039489.318516008
dbf31qgLZoxFE0rb,14702705.194016393
vBNOtNnCOQuBn0Ti,19213536.899457783
mw5nVbUYMRf7TXt0,3741155.8744199146
Y3la4Kn255lcgXZI,3714440.6977426223
UOFjZXop7xsO5Qqy,891032.6385319501
eV3QUqPxublCEbG7,6206150.55960076
PqNIHE3CmTKBkgru,10458372.091955386
XKr6LPzKOpqrRl7H,5622286.8660088135
m8gB1mkhSMQRfvAY,1960073.4972396786
UtYU4htOup1y46Wk,14067270.645999607
rVbTpEYTq8OCsJ08,5166788.391651893
usQ1YOsqKWqosz9x,1386378.0382470014
RrTV39PHMTbSFVbK,2472803.0277175857
Go97zYWylxLPEmEe,35227109.30269927
cuEyAW1y8rf2qMOy,12307512.797126863
cV0vrnZuzN63uE04,7270569.627631016
SoKpZqal0ou7OIOM,7199002.179420546
vwKoKPaFrhXknP7N,51516595.63407619
G7eq4EcW2YXCSDyf,3790666.3682967788
sXnZfxwNVMENXxYV,17024362.319951966
rYPGsNq0cAhIcKbT,5296391.765210308
UZ91fzFNg045UGKJ,3974855.416407685
b543NyKWXKhi09nX,872580.1996397146
XgsWrqWnzDJJQGdq,571549.8043395176
S3gLckjq47oUPGpi,4082675.1842812086
d0YPZNUSfFO23Hfv,8250021.275907781
KPg0z9GQ4ZzPomK4,5280984.446291053
ghw3WuVrwFBso7qM,5300229.576251622
Nxm9pX63qdq456sO,1591035.0517857205
EJAyHGkGOxl41KYD,1230941.3405286698
g6Y1lAFSWQOPbGYZ,1392258.600073257
b2ENvty1BF3nraiZ,4998311.893776602
IdQD2b0Zfk6o0vf3,4873456.714324848
YGcemiPBAOPjPP1c,21785126.25906089
mQSOV44D87TdQN7x,613676.9827536475
PnSciArcezRmoexF,72699359.27412343
Y9LtoclWJUoAzvAV,4910753.432513516
Q7XAX0J88k9l2Shl,26836863.770953238
cRjmapKABjJp1DdZ,5574146.268571892
S6VuUQQZYOWIqspv,2395037.8788978197
lRvMwvxOhA2pVDOK,2051522.6494896852
BAygI82mSF3STHIS,4660796.328290099
coQoy3SsgvKWaEbN,36457349.79710148
Ss09n1P8nKef6PKf,5600438.849851389
IOdNZETAAWNSC3JT,47187017.65263507
Z9anJDORngKhP49c,878336.8994985023
a0ckiaHC9m6qklLU,2931710.91113358
uTVBS87UL5124qqA,1263387.9364913607
pMpG9fwxqufI7JNI,1169339.9176680043
cmgpSj55ruMlLyl7,8766760.18338769
W3P5tLNxEzWZVdXl,1388057.482608421
okmoKt53KJThpz6s,18189562.373868458
Sh6W0eQoP3dvmKUv,3447503.93329293
gSyHVo7eUI5oN7R7,6488035.643322988
p1vAq5BN7vvrHjc3,5797036.1397601105
nXiLkXwpARKdC4d0,5922436.811970392
p0DosWWb8ttQ0D4X,2903039.046622242
X7RE8ypcH6nG7ggH,6261909.4282051865
phoq28dTpVVsdeFm,4375077.269388296
KzL01rDCSqPSmzXO,6212953.302306728
nW8xNpR4k3BWSVf7,1447779.8279985113
sNTHGbs74KDfScM7,37798213.44102441
LFea4xaIYIX5Qaoh,9999201.78410779
LaswTbpXlls8Kvyl,9394407.237684842
y8C5kMvABUX6FcXU,5790553.951038744
zpPoKu8cKAGaqQiK,1461332.566136581
QiwkIKtmLFO9STha,5736093.923492917
Cqx66iYnSzQ50u7Y,46452193.786810696
fu8zy6hmN7dEQbgp,5195513.719974898
jarPLiza2yE0bATW,7084526.444546757
Ng8HdLZEbsJYruCX,1230622.7368173422
NDbZ0XzBieAfI2E6,2352708.5369062833
VjMZ4BJk1L9gkzBH,1549711.1970572835
afYC7IVAxJ0dkvr7,20444946.344680272
ASs6J8F7F5cckGYo,5816061.204307111
iIo7gc2qGf8vK1AF,15824399.834583204
emCfceex7bPPCbhi,73389273.99972336
gKdt15exTnUJrcW9,4794156.419837482
rDl4otuerynSTMVd,6953185.112919196
cZmMMgBAo6QZ9Vob,33015968.967343234
MhaHfzLqbVcIaovb,6566717.123491256
ifb96v8KQretgo4o,12184650.005305588
xlVXgcg9ugTC6Z27,151506800.9937517
GHGJDh9s53GJsUc8,1844992.654018871
LhqOomDycFe1V3sI,176329451.9687981
o0QCopyLRh4FxAj6,13970277.632765092
d6mbwkJvHq1ZEzTQ,54900341.599174745
SgmyPaUmBx8DmoEy,995214.5689657351
d1vf3Gr46HIYSsYf,1280004.3318727193
eAbVTjZ3M9tkuKK6,8506308.626341466
Gmjcz2sOGUtz41pU,3268042.116381799
X2FAJxaXEEBHWEkh,20264138.415907115
nygHhxrzlL8eTB0i,16546498.386505798
jV2BWAkgM7XLdcdh,260605944.00567746
Dv0e9HtXEEDYBkWi,8056694.031071937
UUEjBJYW612BKV79,4049358.8367911624
aby6R6IfNzHcbJX0,12124140.74504748
SL0TmU7RbWsCmgQ2,6857626.009256809
lROzLabsxB3QvznN,18556921.94229997
cese5cJtMrD8HYj5,8031632.260337077
mot1pwrYfwd21nqf,1230621.4911016775
tD39Yv8wPiK3un4o,429916.39836363646
WsZElLEgwGP9YNuz,1292031.8056266077
Je6ImO061AUiecKx,5891462.260427862
rL8VxDNg4P0ob3nR,16113417.96293747
M2qYMcTHrVjPehhB,1295828.6155893777
dCLxknstH8TSEXm4,20394830.402325276
FbMgrO19eHYrj9L4,3181037.0236840593
cX77rhk5zh9W6gZ2,16067118.903148748
yvXs6peO5aVFf5EP,3238453.1315874113
oe4jb8rTN0fGvJey,33189293.661333807
xGJ1uV9spPlsBNDe,2288446.0014023865
TwKq5KvkoSolF3PT,2566243.199727756
qTGydUqfyJcmfxcl,7689599.0261747595
pkRFMkAZHytLOTuI,3530944.6623006444
uk9GwV8X3WcCSxpE,7172775.27928007
NePsiyltLdy7DJY8,241392.31049957537
emq0GNpJekfBdyTF,9027437.863351747
A96yMeDLrNy5jUZ2,17837502.409404956
Pq6BHTPgCw1S56xv,8589359.344382893
EE02TnwvYl9yZLx3,71568464.7140824
AdtrxhdFypL2J5GO,2497344.03754021
egQIqs3X2f05ruGn,47201012.18522607
chzTyvtKmHSfOVZO,4101904.4169397056
dneafa68ozJUWuJT,6099104.50230152
akQAVfjLt0O5NXWt,9316661.60276591
jyzwSAkTNpG6Wc8Q,14677807.58596493
A8gDlbKUHR7f10v9,5551255.97591114
q1WfKLi5aeVU5qe6,21051520.34242962
ZDgRfYxqPzNbHCzl,95099812.57782272
oUKMz3dXkSqkG6n7,7729032.802459387
W3zRABi2TFcjMGWB,54374067.49322891
SrpxPaCmXIEts5GA,1718950.7408900904
NOuMLpvwaajNaI5R,2556899.3060487574
inIhPxh0vQbq1SIG,6845268.754902625
zeJSBqYn3vgKQscZ,24804180.64199177
TgEQToOR9sZEkXfu,17178096.099662002
mHM0qy7xsYE986Yf,140397853.27190614
MLzQG4FClzpEDetb,24663048.70412693
hYOwOUemKentjbjN,2516220.846297086
blzhw5tzgW4ukHZh,1044556.8951457755
aLS23p6H5sCjCsM4,16447072.156782292
eFRllOra73CAMWve,2607259.847166787
