building_id,total_price
StLqUShKRrkazQKs,17718267.464349896
LT0rQX4MvBSJnDMX,11895860.004318098
pWw32cy7U7gDaS5I,4513456.996392686
IC68E4LCSReyIDNJ,13111208.30820195
Uz8p4QMGDEQxvFxV,1810184.143622438
RaL6JkNVtT1qxuBo,6957923.405392129
xTRaROAvhztL0c7P,612847.2253688835
CFWKzGtsnPwllIA6,3344525.4144182066
lqlYovMAxqjZXDRQ,2670224.0659631393
h86PBfVqbdptChSF,4658309.50564762
CFUQXII5e0a9AA1C,8071636.402968736
KU5peFA0uGXvDSN7,3717425.628633331
GPC0leV2ABRFYWSP,1997412.8995174957
kOatmTL54VQ1iFuk,4037792.1566767152
nydxScQE2RJsoT3j,2392036.8843966373
a71mjynaaxFOgJPM,3500937.893751705
UbGfURTkI7fhWY8v,2984964.019886897
ntNw7drDOM293T0K,3084863.805948301
LX2yvYmB4pCr7nwz,3101385.2365157017
tpGJSXQFrMWqrlf5,2124515.543015956
xyQ2o37XWrkKXxFz,3951590.6787367985
ffINpcbDALpTJXsa,6527331.176794616
lhIKyarES9jCWuCE,1570691.196221502
CdtNfyTxx1xpkUtu,1581906.9712719293
n8g2LjjdEsfz8TKZ,621368.5873772416
cZHf0QhSl29Yns2O,12722681.746422071
WodB4LUkO6WJdjZL,4634497.15602803
fWgXIQAZKHGdOAKD,14133093.958113916
rKZ3v1NjHHTRDYC3,3842047.1900101434
vcy33o0jPHH4D265,1718593.0143443807
gSZ3fAopdMjduMmr,15177940.815176245
Lv2Fk63dN8ScteBx,821736.2641792854
YBMFmvtzLjt1e4qB,928382.4554177637
y416Fzwl2QTzHkpb,7881342.6915227845
CGRgytnuIBxyZw56,2391631.0505854636
kVsAyYVrpstuT4Zi,22905237.8590483
hFmRGEGewD3YvtEp,5632809.54900913
ACLc7ImugDmorRJC,2366210.148603068
M38fY2jZhcaAMffN,3570330.5337696555
intp5IsvvixVJK2q,2114844.216728516
qHKm3XUW7zjSBCPx,15045848.254370024
oYlqSCESUkYo2W2p,10179129.939140119
aZvXA6ahWS4zBAKs,1461275.469276412
YzAypQPPYqfrsHg5,1770893.72929906
l7dpXjX8O2TjX6x0,17951945.926332295
dW0P1ACpTqBk3MCT,1734803.7807772888
TJNPEGokkMuJCdXR,8248251.92844931
BCIRIDtqlsvFZMlk,8178684.037585329
CQ6CObtOrjcOHNHK,15513095.6207752
riz5kSf267o9rgxg,12123495.092239788
hjeFd0wyRvMeL2oI,3229107.3910596976
eiNLVWNGL5WAyHP3,6160639.6460216325
GxTbwMoQ3uXIYNSx,10987183.237421319
QckJRR2ZQWXsmTGz,5534401.389476383
vzDsPViGZBp7VGdn,986736.4887006106
niv5R5yeWv37nsov,7854339.630354188
yuvpJ3daJFiGDqGx,177784730.22093168
WLdnkNSLYPUq8b0n,5134997.423309142
LsDuLa2Zl4XQZcT9,4989294.769081855
lCojZqoFaUUV2SsI,1415924.758064832
I26HUyE0NXee1sT3,2306284.8283657366
AbHnOzDGvZhjacQW,6075028.825952416
uQIEYbnU34Xm0nXp,14189990.136006236
bAxNjfnFmVLaXqJy,4026936.0192682766
N0J5mGgxel4AoKJo,8587520.306915233
MgnPPSvRZX17OmXN,3318322.3336852565
xHSsECpNRYuE8rTd,4510209.821977314
ruCJAy7BdhLfuZCs,4219099.59890718
Glv37KbLYQ3J96PG,1186206.2500291467
WeBsqEG5DLnvN2gY,31433501.84507762
zpijygsstEUIfsjs,4476469.8580650035
qIPH8hdDI3cUG26m,4222514.385128247
ZFMRot87EUXQ9ePX,6932293.897228331
RmD5M5OIqeCccRXu,2815476.604713596
waKL3s2arq4ETwPL,1827889.3225249057
oonFtkoBw6w4rknQ,809283.6178797078
ustmH5Rd998iPl9m,6865337.488668162
Jm0yt0Wzk87FH1Y4,15601532.079832952
JUrETBhPdKxD05MI,43537869.65000252
i5OXbwiuoTZHo7I2,1364125.3413375516
DDGdGoDGyU1Wy9tL,1960288.8012061813
InhC4aAKevIrBlra,14093470.068403613
gW3W0zEmH6kzdhFC,5513032.951149026
dAGCGCZqZd86E5pP,4424955.441911809
MJzXV191I6acdJpi,6256745.727498163
l1EMckQh7CTBNEps,2406397.5708521986
cZ4P3EYEKdaLlvxW,2260765.3368796958
r65mFZ3RrBQ70pXf,430839.1912029042
gQmTlmHANzbpRurR,1248456.1149404512
upNZGxNDOtiq8eiY,10472813.362251706
amvY8atO6QsuTzUV,578545.1443992741
gTfZUYpLBtpK2zbq,31505932.60527392
YppYYMf4cVWpvUjt,5503280.090802273
nDvCr17vuFXciVwS,7810452.210796427
qNn1VidSvlDAXFpg,1445810.745099553
gGCq7epDSmHQ82Ck,5234386.551250371
W9u7RN220SakEk3t,4214874.859168514
hh4XQZdeVBg7dYxu,6069524.054237022
p74cJ29QngX0hCLe,9000793.702761684
kyz2Zl4AY9wd5R6M,2116868.2914893413
nLdU4PAaduzZwFda,4000519.093378044
gR7nbUitykM8Hnen,4619502.538925045
zeE2ee1d4p609vny,1869743.8310638075
NqVVIhTXE5wdM5OM,6608065.086110923
MpXbEOSsyur6OM7K,11460397.596325718
XfJZTPNLTWwyFRui,18036961.91045706
LxB1ASjTV8OAb60A,2444141.138047631
fcgvShGv1jORoXDC,8132487.920927899
Oi8ZN5V16Uf4XCLN,6533857.630784854
dB6fTPGhaoLgdKEB,10271335.704891767
cIMJO4CdQkvVAuas,5238084.676328623
mJrj275LgGRINpgs,1911834.399029725
C4GJFEfUgPDxGhP5,1425807.9836009967
d9xD9CxZ14pftJ9u,3734373.239229229
mQDjGKnfiYlc1tgZ,8981789.990217283
BcqD6CvfaacP7xDr,4592019.184249541
x5fBW4n805Ix9g69,6989038.223313851
GDvIZd8PEVTSGv3L,6145037.179720938
aNDOuylSQxokU45x,4529593.497250878
dHUSCTJ8i8rsCZLC,19419923.05567757
sJFZLUHG8L5L0jir,2640939.922831054
otjm9c62g7K0LmAL,764697.2169676684
RVe4XZ8VuTbP4xgU,1861616.5461119104
icPBi2rdYGBsGIF3,4752303.77116293
eSuhFiZsNKC6eb17,5596195.530614732
eJfjYqe2IYurZlE7,4025564.6510538086
zh5HGGb335LIuSRg,8110478.441192785
bw18VpHk75wdQOGB,15520071.043560954
LAVY63oWobDV0nmK,2619834.527256581
gaMjBArE4Fy8YvfS,679849.6112241703
YZPQFY3deQYrZeti,1467035.6209210325
zWQreCtn4UtuTzFY,1249055.4531052397
WjIOIxHv2oaVHNLj,2122882.044488195
iUGGHTNzWZRIGVul,12194604.251527125
YfG9SIGhfbDcjPKX,1484623.3314141175
meTzWaAyAeqFYNTN,19787688.701267526
lBcoykHdBi0CaEXx,5788278.411175996
lXMSxNpUfj5VKHWA,5494813.60580398
XGeKUjBbDPNuBYaH,2287280.4680124945
sZDe6FMgWnwVrRe9,5280220.709981606
vGw0CXv9kAUOmm4a,2318557.8111521015
Zy1mR4OpbPqxL4tN,1523174.4495608476
jWhfQF0i7eNZ9KIp,22096208.341248445
q6pqkRNZ8ALYeBTK,2072425.6682902952
oDqxu6G5n8vOklYM,4033712.460868405
zfiwO9VVLrLDEVCc,9420025.637878232
QjCavaoh0XjFyU5k,2547514.5061731325
ZqTXO5ZPW3ZUc44e,6766788.5875577815
U0WwEyZPQIaAwplB,12659237.10436686
g3JGmrBzsWiIDEjM,3995098.588348383
RvICK9sTFehG19pi,1132605.171143469
GucGJyaTXkSzb9el,26748851.19789257
hOi5S42H12TsMANY,9136911.849304125
DxsLrvo94Kxj96Sf,1469283.0162281946
YBxLTo9Ri65oba06,1215074.7688370435
M5BRYAACjQwI77kH,4600967.872165122
Gi1lmwUFajB6GlDZ,8674341.521100849
Te7QUGQiLgpL3Y8o,26761651.43874044
u47Vcc6AZmN0nOAI,4714772.422626233
ZAniE2060sAP1zRp,2185780.1002825852
GrSyaKY1QTPonFIf,1666736.4181887377
Ne3y6kSMX5kOGlwp,3079272.6676904736
mKYfx6oxFP7mdyJv,10206352.251218313
VvIIi0P3mRwt3njv,2454962.3169254987
fj0krpfIzQH2fseK,296058.8728807796
WNrV3Npscb6irhPC,1915721.1082640253
yQ8TH1vSKVxIC99R,1639295.2843108843
LhJE2NgalmJHoZ9p,4734965.010733679
N5UasoUR5YA8hDjZ,11473435.818711493
SxHbNJ4YmFyuHYb2,1762304.6415315235
rg3PN0bBiWo7K8Dm,3683911.6730868183
dGsmFK4ejatxQnmE,1451926.5170247906
JdU9z2Kzo0qDqvs4,1539950.1336800228
FO9lK3hlHU9tCWoG,4705739.827087968
heqLCR5FYJXaSNAn,3235064.54342382
giC8a7pVACnqBXNv,1853379.0970023498
PVD62Wtl5jnpCRFS,27372148.505736493
dsODLqOfnhVGetr3,45158197.391830474
ca5JErboccvQMc2v,1337319.4338475086
A67Ce9dwmGvQWfKx,5207693.158537114
ImSTY90xihqVrUnn,12045882.331697352
y7C3fPrNf8om1ZEH,5797134.573603932
gfdA7dIEyBSTYJq2,2304732.160036388
xLAe9vZcMyd7bQuF,8511535.075894296
m3vIoSJh5SUg4iJD,2146288.1701399637
uidjk5HVDiWuY3fV,3235100.76050546
GaZ0pcFW5mxdrtuH,3730825.5910934065
G4bIERa5Msqvt3R0,3896923.2346257903
QVol6jQPf1YA4jY6,3138435.9138420373
xyxKN0gVQy8CDFDy,16481164.236865928
RBUsKQBqUIqDhKOU,19355176.115670078
Bmof04Jk5RJqBTOK,871250.0517442484
SfFHXMlJ2aAzccrg,10303752.723194825
zTa9bWlWp22HSjcp,4263513.587249934
jKmyPaEKMXKJ8OeS,2871495.805949256
l7GKrUpYAeg7jkiI,2537804.094690907
MMYZYwYRhmBslbMI,1196317.3646487023
Coye4R6psQ0oAveA,2876398.649034969
KCPvY4oRlpuubhPA,7632890.31827867
gb2S7HS3woOwKsdk,10524766.79293419
R0otfXkZztZ1F9We,5613450.61865348
SlBvlepmdniwPdI6,4738283.914236564
O2N0rIs5FjwFSVUg,4774020.472486014
X2lE4Qjz2oTvX6Pr,6401401.398978278
hcn9YsSjnNyRfdLi,3448778.4076680597
ZpTEF6e3w7oHsZ2o,42925282.97839308
YWYCPmRHYbDzHxPH,6979694.47439499
S6ULFODrrGZ9mvkj,2404787.6145218145
v7MVrIqh8ockHjxW,16458124.673388544
K0HGx4POWQvb8Ih2,4005149.755574475
KBPLcGU3GXryWEDw,7266287.816117501
GJW1O0tXH8BJh8Qn,2240692.1867805794
JuUKV3Eo6Zy0QHbW,3708294.9074627953
HWaiFr4aORKcHzPn,4975423.6314533
Lw5cBwfgomBBe9Iw,6499519.184451366
EAz2IuAQ4JHOMQCV,5518034.134461675
lhmSRXsjl0WMEEZa,4525956.140663455
U4NB4Ggo0vamknCM,688369.2619686725
Hnm0STqY3oyOveyK,1339513.0934262313
XlqqCE8zljO5u917,2177579.2007929934
kKGoSiMLoHBhVmP1,374276.4517644729
kMWMJJpsAGg8ht79,7094842.657063978
xjTyV5F9m0Ksq0fi,6760721.242541814
UItKY0JInq6im1Xu,2051023.5584132834
Powg58YeXvYbmdV5,70723633.16550137
gSiYBi23ZQsl4c9N,9505604.687092297
lEBMrec1Igl31qvL,1334113.4087007297
OgEltS4fbXCrvYiz,3694172.0704890974
Mb5tVtFmMys0zvUP,17673727.259608116
uhB5BzaC3nhyZe5I,2171578.610451608
w6WDxL1CtgjR0N69,3635257.28699508
P0UOSLMfwTXBvUMh,4818894.348602733
GlJRVxv4MxVOb9e4,1209235.5910732164
zRkH7os80jXa0rQB,7170979.623476221
PWOyRQbxJoNOuMJc,3366516.159712077
KpIbYTGm8oihVr8f,1123232.0985635533
eqyCxlpAWUue8BH4,1233288.5044606212
lohtzR0QFAcXVDSB,3219959.548289735
yW7nR10TVI6otznd,3235003.189611413
SXmE937sYBJNu26N,4553160.908921165
SpDFCoP6YfLXr4L8,1934363.4804679349
UITe2ruYKZNbe1qX,9649783.438434612
KmswnjrNEKKvcFQ3,3916520.7375860373
f0FjkAToqZcuBaKI,1156667.5038947386
A0egeTg9CRMLFa6l,4677699.881782862
GXwnGmhDbVCBJ4OB,13902535.821946466
LkjzRvXznPGc4EWi,37422880.2095269
eAglYNa9SCCxBK4q,81550213.36027066
cmwRgFWlbDoopsVO,15826781.014993668
EdogiZNtVxkfR6Si,5003202.373525787
ajsL3TjiLppKo5Zk,1316020.9993037125
oTZZOE1XLpnFwPuN,1785402.316732523
Zd03f00SIR0q3nax,7954745.120631646
iJqcEh1EZduAjGCb,5747840.190115794
d2YbhDfHwu1v8t9d,5018199.820258437
bfkdfBlNQlh5tTt6,2871424.08625158
yAfx1ybWBD12ugoM,6629985.781172415
t720td1zv9qIdVAq,2104745.95962663
o2DOAKhnQSi9It1e,4901262.896497565
I3czfLEVQN7O4mwS,23526069.2340049
RbXvHpgygLJtNknr,8454192.337667447
UXOEFC53piwAnaDg,1588483.335840281
hMnQ48AOsZC96anw,10758114.309597898
kKQJevk7dYFPUdBg,5677723.9729003245
caXpAVxrtj2pATF4,14128060.57076479
TKIs6ZpivZxQXZfo,234792830.23025596
lKBkXt9K62sNUpDn,8603259.389246784
qAZfS7zqLf6u8nwP,31928042.65664307
BPTJGZhp73mP5siB,10998954.43952582
A2Nb463bkn3xE5PB,1210062.2087731524
xanCHG8THVGS1TSt,10593919.068810068
zxd6DAPeljvcwq9N,9812896.67355876
YD7zmT9XZtrUDtja,7489231.1517060995
AER05qULuD23SbyP,3064045.800866017
glIuUuV8sjOaWx5V,3491907.87034033
sLclKaAEsSrkk4b1,3458999.6877514543
E4aWEtFCVaHACPgC,37982742.58609957
mUaOYW1xdyE0Z77c,1940614.2348063407
zRDXiij9QK8Ga6Nz,35315742.64694102
N2bsxJWNWsrc88hp,1458063.0390375801
AE2dBC52nqF9fLSy,1595500.7047027827
tAbUzWLPvowgXeR1,1806960.107826857
JtkUB6PM1Gtc3rzf,12434226.306818146
hQ7jZjA9NPaz7Qnl,2899624.792768896
Rwf35GQhK1tkPgnO,4170278.8436419335
JDYDvkE1AdwcWIOh,13811254.640019882
muEuJujTH1r3uavt,1786350.7753812673
jJTj8t4p6bjKU8GN,1032085.6062959374
DCsYPtUi3SLNzMqO,2057422.7007042286
WgFFgHgK6kF5NaLP,876012.8037118244
JPNBTDWSZ0mg70WM,7321318.627886042
z0L8HtIhYJtl1fdj,5015465.898534402
nRrhaPWfNOMLvR7i,6554160.152355162
WDhaoOOl3aTOypKG,3949972.498016933
WUY5tSABqEngfpFz,8485043.281676307
OMonnOpqV8PbI2bI,4580638.375625763
tYkr0yAtprx8qjJS,3729151.2426777566
UVYGiE0trfPiTD6o,10394216.42442596
NP086UG0Liswt4QA,8687097.99986813
aFPJGGZqQrsKrvpH,10008143.719462989
lwLE8ge77xrfCMW9,2598733.351295244
OQYSBEokWu7NpSuR,1089108.6183361055
PY7e1h9fCsnKbdRB,921670.6334987532
e2r1qFQQ48fodYqI,2047553.0042269123
LmgWjQ5luoL3o7jT,2356864.2981151235
y72Sw13SOIPxGGwr,8128283.555702609
gPYXGNxauj55kcMF,35079094.41719602
MS4ySJOMCxGZ42t0,9263953.861150967
znnDq4YrjSx1ZDIH,1140341.4616127221
IDfdtG6uryRvI6Jn,15092512.87457451
htSGCaA6ZD1oYiWt,1646996.8379045012
GsB6fSgrXj8xeSAJ,1090506.7399554537
Vy0jOw8egQhG08rl,8453059.565791603
Y4VVGUEsNgsOZc3L,3952819.635673655
PEEoOmamU2yFkzX1,8666134.796035578
D4xzTsQ2kiHDycKQ,8523648.70744954
NUWRmcu76rwDaHe2,2185565.822994891
UNB5qjCM3kmFRBT2,9120026.618092949
V4lTPVYxKXOz5U3M,860216.3243656254
IgXqcPYgEl9HemBB,5504197.686883471
VhQ5vwcg3M8l08ax,1276813.3017591194
rnWTzhJQqX7TnUIb,3425988.596250409
gbTlDg1JtJMNLTj0,23364524.971873485
FOaOgAsO3PdK1ylm,22281638.436670266
NSCEB49XEOTfMeW3,3170405.679238509
z3o8NS6o5q0xJiYz,6148782.741519086
cFWy7aah8OeHzVw1,4263856.1053043585
qToSawCV0cGF5I7t,54682688.01050663
nTN63o0mIDJQn2Oz,9288152.611820165
q4o2FUv2M35j7IRw,1957521.670782371
FizxsBpQ1fYJrXFD,2375436.0909976885
hTTZfapjKQvaPvzR,4940141.937222483
tXh5KKXzzbVSxLGX,2801501.2069757734
GjMuICpySCcrIZNw,1144768.1382187407
oOslZQmBcr9MCdxc,37037564.517707445
dbQzgLau2DFYf8tE,11477534.628487913
vzUsofI63EgiMgmC,5881066.749871068
aVqYt9NxUpgsrt5E,17463013.989611767
DLw3KGYkb6Doet2W,1348114.5851590545
tfYcBCsHpMGf9iGr,4191066.199009895
N1lRnfqaWoE3aYYM,1594516.6792724403
AtKPjtHepkwuE63C,5054661.9902870655
vRbzMGwap02xxk3L,5351122.937612951
w4LKD0urnNGDkwmk,3355462.9334932594
dGFNu3smjkeddTRO,2256828.2881114595
oF5SIpDwaHd61EGm,2042204.2814998701
MUrVi7DTqkJELjw7,1354999.2630356685
ClTLs8VDa1ypOrW7,4051785.9845745126
ABBYlNfHXWWk7ZOf,4722617.323066115
T8RSztTpVcLElTgU,3531395.245073094
lk4jhy4li1fWoV33,7582671.087428568
WB3LseesyXUHerJM,766830.3796859263
g4TEsFZGP2thrGYH,2082785.98416857
K4fFp68dbWjmmkKe,964880.2379528927
FtUlszbljN0KuJvw,9474398.828231003
l8YgRv6tIxGaNng6,2128394.3312093243
QQrkJKbsQbIL7sxq,21986679.679294616
PEO7JXgdfnrGrDlL,40250075.74169493
nqoYPDZXtAfP5Ee6,5074651.607062973
ItEE0LXYYkFKxSDL,3412326.316293231
TK4bCG5FLpZ05mOq,4551922.085334402
yDrBJzgoC4kFEwMW,10363211.359550301
qyC7TrWMNagdeGWq,1276223.7535395948
h4BXaEzdTsgqagYg,11540378.186688226
Ig1XSUlwbav6ud9r,1684287.2608315747
cQWgTQ2AZvGMoBSK,13458186.484941617
Jt1485s946yyXLt7,3330586.2071662974
zcwA2pM3xTcqwNvS,2000541.0090895628
tAfy69OWqBNzrEu0,3269319.446140768
omPSyaEyTMrAOFOy,5074740.7817110475
hOB8OkAdIBEdFcAG,1287368.9163859268
hJ5FMtWTo1L40VXk,4413997.564264594
wIjmt7z9CVcgiCu7,10453884.134490177
JNBFMXAFw7l8DKbJ,6825753.958293395
VLxYl5WYeOrurqox,3233489.755293593
IQ7TRHpDHzXRTq7I,4611160.938076981
ry0jJlkBTDeihinm,5212947.60478697
Cl3aJix8HaV207zH,1616753.4326056733
cw1MrpagWIDXnEcf,5597784.4339542575
Er4gWm5aHFzLeWFm,1982365.2412272957
zJHeTdaRME30IuC0,4307444.168373207
PavQmVBoLJTCj7cF,3166766.2165612644
Xcq4P4LrqYC9LVFX,14225188.96839718
PcAYXEi9cUkWfbDw,30553493.865151696
xvu2NEaRYm6QUf5S,1867955.7682977803
uWz1719wfJ8sXTPm,21945892.46562859
SNiMKn5INroc2x4e,3263715.711852018
h6S2cT3UbcQSHEGG,5878718.171283248
MUJ6FJT24jOMMP2b,5411585.292176152
K8RjENZiEML2JVmX,1485393.769255281
XpCuQLepmkDvOclK,3676413.6464820188
lG3TAzeH2P0UPEQq,7756813.474963848
y1wLhkeTdgj2XGfI,3999227.544875608
xen7zntzvmYFfHsE,6222947.0345655875
b94tflrWzQwf0i2Z,8303477.046867972
x27f0RUoJOv96kFC,908983.7821181004
Fpz3gmDrRsB2No3O,3885517.1439656997
RtTxcOnKir41gZtK,3689955.9008391495
M9MWRJyxLCzd3kDI,5107918.928382963
leigHOBVlpDSv6EV,5685801.349143588
ZRDqNiqECCzw9CE5,17287598.76221355
X8LxX2LyMfig85mv,5333205.513643089
jH3u07E2MImNtEih,1110156.9642031519
qsuv5vdCKh33CGZf,1760922.1770230266
xQDfu31UlPjq5BIm,302982.47842125664
VOkRU8OaDrNZAzJb,964002.027860381
Zp5WoxxDKDHwNTya,1792045.6742207445
nsV6wh0fe0d3bq1A,41524323.5600054
IyV6nDa39J66enKv,14520986.726015475
j90l6rrTHMA4cznO,2444761.5324759483
MQWeqb9Qm1Jd9Bay,9648549.27931073
t79OmEOYeMct1Eb2,5150470.530572617
TeawLt8M5VBuraRN,4372030.549396395
I253nvaL0RsXqGI7,5487592.545918804
W9OTPnebCD7XEz66,26794104.244576856
Rk92eBnpTigRm85b,4630659.083299737
DsZ5dtrNlqmyFP3N,2510545.040553064
ntLVuh7d2qH067oP,1419166.7658296074
buROmUvvU91WrwFO,57770443.391198665
kSOp0GO50ptobQwC,12083795.38689939
DvDGstPTVhxMQ7fS,13197529.411218174
CyDPGytriyxUCAHD,10506471.374390196
idtX9iN8wGXNf6B9,779198.6875509438
AoOrgsjzZya7fLFF,5208349.955663354
n1oqXPjv3qrQ0d8S,52326330.59293855
I716h2ZKHpLdH0Lg,2472668.139666566
YmHgSyhgernEAAWu,304764015.6541122
wBiDcFPG3uWzNzWJ,9730000.630972745
DMLbESXxEMtbYFu7,6617882.592892536
Xfd4MyKos9vCyasv,1631396.3366605316
Ohh0nrSoRGG9tENh,3071807.265429033
zlpW41lL2JhaqpDi,1864027.2951185303
KzDZGRgPbeGJaTX6,3185074.8827725877
B3l3oZf7mTkMfUTy,8403545.438280497
vVSXeXMQgU0PuTke,980431.1443142083
FhcRn3rtgFJM9Rn0,1015118.9192614008
iU9RNSz3jmICg1HY,5035207.3329129815
H7nFJpBRRO5HYKx8,7700982.172955512
lySx8QGH9qvavX8f,1166440.859600138
hWn0mqDeCDe5BArH,49411574.98935654
dA57A6cy7VxpM4Qm,2279968.428104258
o1D0BobRZQsodfdT,3203085.5384045313
flMQ3pR4C7gNcFRy,3865634.8787191706
EOkdq8Y8tWTvAdOE,9963508.556748385
moBzDkVNzwM8YIpD,6605597.5482661445
Xv1AyCE1H7KnwWj0,10007483.217327327
xz8Sn91nOc91zppS,8997892.587597527
VuqvdKmrzOrPNtjS,3831203.5229562502
wEKWXbneZvnGNq3j,1101847.0597568324
y345OFrZTJ3u4EAg,3764332.0727432673
SYMEGFiXJwuj2Swu,2798803.227573882
WSKe2Sk8t57arJcE,686586.4562034751
NuRy0Art88s4IeXj,8230376.904658709
s4gKVBW1uX8zAtzC,5616678.955635519
SqEiJ9Mpxwa3s3sX,1921670.414639512
NFKxp5LZ7Ac23MAt,1347825.5068752044
wYLUXu36lMlvnAQV,1288666.4658651594
VbPgL6KowxutzGaC,14637159.877494685
j7EBYvXycBaMIJyP,3990116.183709993
Kc6R5OHZ84Rd83If,4382989.969775383
U7FA9rzUPs960KA4,6550144.879570501
gv4kjqYvjyldXC11,14411448.904026996
XDlkGE1cfyyQCaUD,6145565.525938667
BcYysmsmP8agZQ3x,9590135.924562521
YHq6kc8kQFtQewan,895206.7159552185
tqmIn5JGM2aD3yhG,35426815.90342191
Y8Emcc9m3TygMLmm,8687749.467685541
ZqdAoutwD8yLzvIh,5026776.845261821
LLkPCJ3J6QgpOCD2,3372336.6971564475
bLWlHzGfabfVqu5e,1323381.947096368
C4ksv3YojqPHsTb5,232653.88228725575
ObyjqVa2U8U1NdaB,574838.0058261403
PBWfadoXWZUZXpf2,4536462.03235521
RSUV46hmufKXmLPz,839358.0119959661
tYOHQItzPdxMZHtU,3169678.6750706285
N9A6LpzTf2YHOm2o,11367083.303318303
wL9bKAXZZuh8GPaj,52394025.66726118
pprX7Irc15NYdzOG,6068480.645805091
CjDNHBNA4sBRj2Jj,14234023.051779661
A11ESOmOUlXg0NwM,3069382.8005955582
al3YT1RlzyZNN3ZG,19750164.031919524
LK46aPBobJzOgF80,1950303.6920433468
K1vjGcKXXTavfztg,4947107.006824583
RmFJVwS9F866QVl0,2217116.9036147585
WmE9sayTmy1G3o84,9030826.923485372
I0LHNOCg9oFXkn14,4209414.894787459
hdolC3EHZzUz7eM0,5640601.032358174
NO6Xb2OpJ5l3sVAF,1211785.8034116947
cG5Auo90cij6wuRs,2748135.0937478393
NwGZ9tLDMIWb9Ctz,5286807.572083482
MBDDLirHeMuMsyPQ,6605999.404861832
bzg34WMHtiWMo752,1688238.5026074736
sigEx67os1MGLyTh,3627735.6781184683
XL9ZYBwVMMXDVSvO,3255221.9331968897
u6dHgYQtetBhyheC,2839583.233803357
SeRPyA2VQhyfkntG,7522695.952801373
SqhvHAXmNoaBck1C,5545735.16817415
pvpXV3wAHeRkzqo4,628014.3155617374
IDNXaBkYX1oRVLMe,5422231.679723598
Ac4Oq9zBJjLo3mU5,3922454.543310383
YNE5nkIqLqnVmEIq,2227125.6500404924
je3A8e6UpPhNC49G,698821.1601281331
JSNneLGlKMLS1m7U,11538636.188002331
t00rFT3hu0GyF2PV,648654.8176110681
rWOmuCJ2rmLozK8u,582649.3841636365
Fg02ujJrQO0ww0fV,813657.6206191669
gMkLw3Aa3x8oquU2,86569632.50733653
izg0pAIpSsrrTmeQ,2856448.485494259
fdhrcnO7bpHDpk31,2945670.971593473
ncHmEnCtmy6oXl55,4088159.42914622
MygQ3nukSFDk3sWk,6532023.030801977
u6in9Ykw4L4Zc8N6,3097573.9980189903
rK7Y6hvm5qFZh2ij,1345986.2791474778
SsuUMYo0oGefc2O7,8168133.052534971
dUEiSsN8GM4JgySf,12997337.50240234
ymPaSLJ4OlXe00Bi,14131511.314544367
NVFck1MwW1KvObFl,19410120.110999327
pA1LiULgr5vNcdHq,5137826.589675933
I6Uka97Q6h7uqWIO,2151685.0267129242
gStAAs2P66oPSUJs,14192647.666768836
dzMJtfdNzh1nmLAk,3306832.277970253
YdmMsfxdjjcqlmXI,5196711.530260234
XCnMZhzRxMB7eJ80,2859573.4708678653
FUr1oGQ1GtIRBl7F,1183323.5943838255
b9l6MOgUq3F7dZeR,2175463.7345468774
DEn8txpOGkvkfxam,41352911.76793848
HdGBIH0N3w8s9lRN,11062860.235747594
NmGgAFWL5E3L9GjP,415863.02724014875
BZAvtPYQMSiyXb9H,18263083.636052273
K8CcQNzEdLOOsi7u,5567736.433839524
qksQetYSEEhtyh8q,21744311.854864277
mO3MiJxs7aEpZN5p,3346623.330561622
LyFPLeEoHKwldOqe,1803648.791057996
VaEiiMfjB19MMjJa,5289809.875822574
poLZMKSiM2WuLDr1,21024609.87284863
ShQtWNSKPCjoZJVb,12672081.673566788
qslg8HLNySP3yEJ8,2669678.123297007
rwtV17kEZLo7Iopk,8123974.167602435
R0eiyROVCCxX66IA,1909571.9088318357
KSyOHTSUZ6XzR7p5,3144821.6944968104
bdcn3UYtRWBg8GV1,4866798.956778876
g4WBOQheQAUZrvmd,9754047.162948601
HOFMFV1Ht1xfUYT4,4459623.747074643
MTrs7ZVPIuZ0SlJD,7430772.323001679
JXMZWJ4YzoDmIiKC,1273029.9636134584
DSalCSnleHlhprvv,4958632.34889747
xWmM6SN9o0yCCnEU,5667949.818908501
aAtPIuDPlHyBZFOb,5138196.9601753075
otrMUuuyMkr1ZVrw,1266190.322733895
vZAFjy8jHcZzaVKh,12235741.327115718
mkt5C2vcR6LyTfpv,2637789.503323837
kL6DhzLOW1Du2PHY,5218844.346717382
RR9cjnFw5iHhpyeU,83680594.9137485
rnBm5qND7PZ0J9x0,1423969.722412148
R7yRwZUqshXziCni,10595430.171811063
xSgvtQAcJgm3h81e,8155045.846052812
c6zPiHyZ0g9GPSIT,997568.9097421085
SH4qxr8xLqfFtAUr,1451212.704976252
CQwkubtAjaCseyFy,10821614.44672396
kTNznMvWqBnWyoPM,1913043.457915831
yIG9t0tbe9veA1eI,9103922.115003634
yxS6ve3kLd2pLRnV,6850152.22673947
jp5ADP49AmxGNR6u,2411822.4651721166
xG8hueH9W8cxGf4K,4768008.3344579525
iFUIGNf7aMOsnWVp,2986144.7899478204
jXtnPjzrrfPMUhDk,4271225.922435463
hieApdB2VUQL3Ko1,561443.4159074856
nDPwBhNC4mzLMXSu,4018965.199815132
z5JgcCxGtEm2coq0,6834494.689872403
