building_id,total_price
sElK8yG4uy9C5C8j,13919930.34436665
Vw2y73gHxYLNOP5y,685106.9454047491
nVi09vVziicht7ub,889301.3515148794
sCsYDVDvUOC7Gib8,3641794.794223269
TotFd8EFGPo5JL4b,7554382.824807529
yUGLkcFZKZ2MYgt5,69561153.31781957
n6RewCcwXE1phtse,6970837.759832577
UArMQRWstQ5N72jT,2824637.4106309135
rDcwP0jyrPhia27g,4228222.886836814
Vvor9ZD6EvI7Bj5x,9919713.985061308
J1qT9lbX0QH74xJH,5846509.527602543
azQqm00JXsWBs2te,1740713.4762938218
F7qX6uBCkw7X6QDi,2296614.09806432
AOvPoRIoM94loB76,5718161.832998326
ZiN6cjBDMrT8U0jq,7046158.436830776
MD0G8tHVHCayEX5v,1517707.722321305
omZ20ZVKaKpbZZFq,2283114.565120098
mIm1h7WocWT1FUnk,4528944.164560215
p9eDOTGtDV4XTBPn,7393048.046887306
tjOmxC2F3p1gij23,8023275.662316974
jzNHdZKRegO5RLjM,2226949.800258959
bkFzOIqq8HRKAz47,5279334.6685918495
TO5HasIJ7YcQqvpy,1651967.1269769957
BaYKRdG2beJC0luh,4975491.738298241
mcO8k5frf4aP4iFS,1208845.3011529415
j3OEpGr4uTTzzkgM,1612073.4509166016
FEiAIUBU7SQKaxrC,3678857.061196819
KiynPOVrQsec59lL,895086.4769094187
bGR1GnlvBkhMAqpF,3607639.26692507
gW9QNxEr09UMOQWc,12700030.717437843
pu6BK8JNeZFDhkCu,3347450.477041646
TTmXK32QovY0gx3q,3628728.1478503114
RUXHRMkmauNLqjqb,27335805.56727659
Gl9yyCTthXM8kuL2,2071922.442868147
Rx5vUAdwVw1ssqH9,45229935.745297186
rMVMNDdxHLjw4g6q,1426055.2462506765
HxDH1Xf6dIBLUu7Z,1482819.4976300588
Umhkz28E6GjweTqw,3193836.8858670387
HVvMU8IzrZVswc1a,3994893.431642949
BtkN74DU0pVyf5fW,2434258.9898438063
K4tZ9EHvYoprHyzq,712193.7876653337
l4mTztRHQNqlNwC3,47513985.44627875
W8nHL0g6WCzw0MbN,19608466.23137998
tqdmHWkV1R2I0h8M,9705374.751715414
E1CrBmFtRCNCI8wA,3792052.0201716116
mZ0pk9A7r1UHeLwt,3251390.7275111866
rsUrTBtLN5VnSpmC,11123819.44290172
mNeiZa9BgJYx6uPx,4452126.9897564445
qaExYw8zdZOYgqYt,3246515.240868309
fKjz7KCKESspPLhf,11519366.029763967
QjIr77zhgtY36OGA,5752075.899934774
ClmhQ6MwDkO1qci4,1753624.6043600794
LCmCdJVRenFXmTjX,523205.64542272466
npnngtmxfN1xhTl7,8600564.06187031
sYKx3L7cfyQz2eiA,6177453.063424463
LH7Rm2ZOgae2eY0F,2139672.284565991
BLn7vPjMRw1vuU3n,937961.8772948997
WDQed86l1vymoqT2,1549051.879359474
eH3d2ENsF11DFN1o,6313291.1189714
OZKMpIoxUXebULvr,3392875.0272631617
FMIIKwj5zZC369kd,2651281.5341776395
Ir85WHRhUzITVuAR,4639884.1436008
S4I28EgaW3l75yhU,1544543.800846463
iLEOYJrhd4SwMit4,1476476.245919189
XxUQapyAEjtGcZYJ,6432550.250065403
pxpYsQg34OZjTTB4,1044552.196499584
sIC3G7sF5MlGnG1t,650142.1864346123
wNjuwKF3hchkEGyn,7525470.214622078
n85bAb0A7sGgnAOa,10594883.27832119
oVas3qU51nmOueqp,2529368.0653820233
gaiydRVP1TYtUBG2,17247341.6329438
QNu4FYt5gH0pcn0F,6468213.773773713
XGWHrjLhXqU7vpT3,8439347.916842941
MCUrn3nuxoiPvSVy,84780934.31185593
xMiDaKaqyUWMyGUE,537764.4672381063
eEs4c40UtsrvvjfC,10263526.354291927
njvFMTx11VQSld9w,2448418.924234207
bHns4iur1u6JH4du,3665672.4593514395
iEqmvqkDAen29EoA,4329819.796522427
sxZaeFbz8qFpH9jf,39920882.61201912
vmRiO8Kt27APKIni,19086563.579656232
E4pvyQBn6ZNayDfm,11320510.235435523
O2Eh3EB4i2r8r0Vx,1547044.3789909715
OGdUPoKeZRv1Iczx,6905444.659684671
yjhYd2m0WRM5FqYK,3068557.5053297486
cxpVYggkqTFA0Ga9,1617741.689188385
xdlH7H0Y4sPioXFV,1387838.0540444208
eYylhleNUYxXuxuq,1270529.595218451
J5frMUXNBJNSCdVZ,429467.88581556914
gSWKFeRC5K5vHthP,5624293.239296574
LOJm8vapzieyJnKn,2683877.8869520063
GNdgdXxIOjrnYejV,3951937.275457765
gakca4izIBV2Q5NV,81617644.64441472
OHdoFDRd6IZxSM96,14049130.348057821
Kyk14pOZuEc0tiRn,4207282.1141105965
eY7iJJZ8I3bSremw,5751771.7490393305
pFy6YxiQdz4ZVJDZ,22976050.003035624
DxdwwCJi44AibgWK,4676406.109325452
NzgXMfexjkbrtcNz,6081821.233083268
AYa5nfXT6te5za1r,304109.1033659308
VI1Q8ajUMmyi8n7G,4054328.323136622
fMz7PjTwd6OXzjjM,5923850.362405699
U9Cw6uAPPMhdWvbC,1334600.8294544467
nP4LHTzF0U3vgaLd,2254089.83200772
MIpWm9nInarbFTLS,1958333.997436041
nSOc6iSrfK4LTZ3t,2229586.43374994
oiZKkvI9Q4jlzuh9,3527594.8348555323
o1FPOSMGUmBBufWV,4075668.6697049476
dxPPTQpMDuvtThNu,2312372.1309110555
T5c0Wut6SyYLVdFU,8665723.899792835
kvL4Zxu86zCr0Ffp,9529284.729131974
E4kzm40Am0bDf0pn,4819492.650000665
vAMJ41jp9cg8OdrO,1536841.0339686037
GEuAbJo2ZTyAIiVf,3170866.5893809525
GRlV0C2RUVENiaOC,6375866.626587471
ErLDMKVIKA437MMa,3298222.9301879294
jLMLv2lecu4BttWu,4557748.496281082
mS2FleIhxfWjX7Xo,925462.8698106944
zAYIcfRVM6eMx8vL,2250074.405039874
bYsP5FO2UPLFH5vx,5872831.967202563
XgJooA3y8dCaYSIy,3255258.072271373
Yw6ehB7BADfjibJL,11805494.800377425
wrRGzRA3qqP0UEpd,7111452.799949432
v007LEGfsRjY8UvS,11350870.859083591
PNBPkc9P0aSxPT5t,1201768.645837529
ZXcv9wVKvyAwkSHD,1063771.221392013
tok2SEUqSIb2cA8H,13272207.828125458
d8YiVhNkg9RpaRi2,2987301.674912175
t1ZlnEtZYeg2IRnB,12341758.075557726
CCw1jv5bpdvAkTPs,12095441.15033814
EfDTOt7WEDurMBsX,2317176.6752430443
iBd1v73JFVcsfO98,28897495.637363143
m1RFnopn8TZ2KG1m,2711416.7180918516
H6g8ZKUzhjsKrGqE,1376973.4031470674
jCvNY7V2vLMk0FtK,20787283.7574165
cacrMmoxML0D3QRF,5249322.596318828
SXTSjsipSTvlJ6ru,9209355.485250428
CZ4BwR2hrh38DgwF,881757.7375886455
ZEMGNSI0T5lXyinM,2072221.7022260006
zXw39B9NoUXymP6o,11888876.458888471
aD4bNOpqoDQdpqkk,587150.5368351358
APkZni8bR3HGxtUI,10773691.88370996
Pn5StMhIYhMC9emA,5591726.6904257275
P6ReJ0ZYFUfNLDKy,43664231.36673263
z3VqLoHMcdYvfMU8,18341050.613060437
M8ZXdpZ6nyyI5idc,6639564.6716056075
OlRWqmGvT16h28S7,1881691.7398648674
vwXFwS1WyDNxw28g,2064901.5828899378
GlTc2WOHW4J8GIe0,7254212.867080665
gQzCRxUgc2wfTI2Z,3723280.8050223924
iNxi0RS9DgbrItcq,9207732.780855868
eMNyAVMzmjBuihAl,2855380.2806097064
woELsKwiyQz8sx9v,8601090.00790232
R40qgTAZIQ6PhTnC,13282025.73555179
BFRh9Axe1VxNxSPO,4955460.970863084
bVQxTpXSL82sUU7c,6285422.896920375
s7fPcA6eRpLMxHZJ,1308052.4395913961
a6IjSNJ0RizotHyR,5168969.3376261415
Nkmv4Mio6bbhRdcp,1712484.297091886
Y27UDkEg8IZbqx4G,17281127.793534867
r1gqF9AV7KRYJyV0,22711337.180690095
fmkSUfwiRHEQ4LfX,5203583.247279217
tiwVWSvHBcT2hcBH,1982541.698329925
kMjkvuYq1YkZ0Rli,48263881.76422764
Ac3aztknKKgZDc3n,3292530.4785367628
SU5itRopsXrODSWf,20176426.10996037
HjFvlPTnIBnNsgon,1236236.5860712656
miOdyzWraHnVpxID,1942164.7180228434
ET3i6eJNVo9vkuAT,3401531.948123185
PCxQdqhn8wCH5ewr,4230694.632478858
UEzdb6FaN9U3Eeqb,16522078.610417468
lez06oplB3meEi43,3253232.574801443
Mz6GRlKkKD9ct45J,575114.0106532046
D8oQ1kRuB5FvXS43,10440868.556267211
mYYJgLLKfERJiTYH,2089752.50603823
IVO4jk9gnWaIWCnd,1235809.1080576135
yQBPKg8ylBQwa70o,527925.4887343291
f76zdTmNyaknOJi9,5159788.600878805
CTmi8jafmNqNn8DV,1869814.879601772
WTsVTZGN6nXgYKd4,1596419.7823889866
NYuQnwEpG89cQ49F,15206982.062446091
zXhfO3i4sjLmjnfq,29782648.955913115
mslIk8I5ONUbbLXg,1573552.055344285
sTL7q6TxCGTLGwrO,1780343.3454954468
LSOEyPkFQBTyEePR,991918.1033086956
BDpdZ3MACw4N4xEi,1638785.2357769818
AwcG1jJGVuhCHr7q,730321.034681196
UCRc8UoQ4RuMIEqz,5501709.653878349
qWGn8GCcbhUZwvN4,17030956.685015224
MtFp1GhSkbpy5LvQ,2716326.677108545
dXn2rNLY9TW7fs00,25089792.830878153
skudzoYqBjLxMjgj,6755347.307079669
cv3F1Xrgayi4e3mE,2740226.8471477567
Zm2qJ4r5LgcuIFO3,14075953.701564714
Yaavc7WeOZPqXyra,7064858.354528008
nQocZgcuQow4S8kg,1498657.0621681146
PBL98Z9s2o1kFwon,5824250.207024539
yWhcjhEdMNxVuTPf,9026149.968391268
pwMImXvfQjciSoNB,3164127.2535420973
U2vVTYvUOpNIJ51L,6721102.667733344
JAjsN9a644psz4cH,2733165.36580146
yPfHJu8q8eK04mB4,10903258.967126839
yTPIEhKq18ztK0AV,1402851.9932885822
DTYvqlKUlJZ8ARsY,1470091.2137210164
ivQYiv5tW5qrLDD1,5831560.399192577
gsQ53oRR8ch1vByQ,8073046.1750514535
xgu1E81ZldDxgyVL,4134455.850416351
ihkrXdnkDttSaSMk,2452096.445053342
URawEN6u9sSib9JC,7786350.382919703
TikDCGwRnaOYTiZz,2442251.7210366987
sGSv2N5Kitk0VDN4,6854048.929030847
HvHNaWUBCwo2s1xz,1579895.8755767257
Q6KWKJVOOpXDlDW0,2716189.248963291
OKVm3kaBhloL3ywD,3835194.534428561
XeLzVJfYH5FURDTU,6260544.830679011
Q5CbJKRb0lOUfTDb,3906062.6476714965
sQuV6ucAE1kQXVh0,2215778.3866393217
u1LQ5GAV8olSxBmD,39178217.37979228
BhtWJ356SdhLWgJ4,4683800.739003216
UIHGSCLujsmTlAeC,22394459.210687958
r0x94ASnvNhYqnh9,2202330.170405267
MDEIqU3jqhOXRyQ6,1937726.1718355112
zcdtl1ifx8zQ4pcl,3086052.0716361348
fkaNGgaKk4gdMOaP,1490362.4388799428
Rkam4qaUR5MO3MKl,6287472.893068312
fdSXE23NaOArkP6l,2534749.22181098
le9636WthGDM0vtv,1372561.9657399114
ShogkIMrtXGlxhXb,1074034.0504673868
Rqb1VkvYBzGkMXsF,3605519.5940567316
PsgzHEd4Bs06c4gC,2958638.2015688657
UcXyO24oe6tIeqJi,1523840.1734303785
sl81T5Z1FBKlPTrQ,66100283.085834764
VF1RhQFBZrTuezF5,375721.68055934727
UTikL76lztKPnXQD,21616207.16630791
UR5JVBkFABQPdtWS,3301035.3398103206
QkTnAPf5psVJaHpe,8557015.842849812
bZlSmQ7CG1gszmGp,919348.5930523414
YWDMt4VrNcZdu99q,8604716.081921432
Sse7wUO9CBdMcWJm,6505939.776642062
VxszOPCLDCZ7lILG,861317.3627436049
NjqdcFlPSpJAt5W0,626084.7267966943
likwHKyAoSrgdULm,1798627.217019217
Q2qiex5BCOcKKcOT,2149416.823660853
pVEKi4C8iILwj3WO,2613343.753982642
BoGfctP6vjnuAauK,958606.8562058763
i834i4YfEME1zgYb,5384689.505684067
ft5EoSr6S3HYH4k7,4412921.075610817
SUJpiKWw0azqIMgx,17292536.609837145
bNJ5vAkSjcziSWeK,1935092.2407423204
n9Y8pNks7has856C,18300399.776307307
TwaxLPWdVMPRkdNi,1558940.9311353383
fugoArsUhj2ys5CH,1372556.6621435434
SZWeLWC6k82dDHed,1236534.9281673399
SHlEg2b8NQIoK6gu,1546041.0734492787
zWGT3ELI4OxVPP37,8588625.65835917
NxYrLlgKDn0M4j4y,1365254.4872919605
fhpHEYriTJxf0WZ3,12060633.194753204
q96kqHOXmGJw8Bdv,7616077.97111563
iZYtl4S5OBVl7AJp,925743.572400725
IyIPePVilmRVitq7,5863787.122298047
TjinWKWmFQf1h8q8,3916198.613012073
s0BZSBDxgMTdvMAn,7836784.0172071345
eHeoGBnALdawxZdz,1901670.5003848409
yxZOWOYo9WA0Aw1A,5651875.219709393
bIFjMzL3Bzc44M11,9630208.146191198
Ps7HfJEvs9oJngaO,3507600.554796218
PGMmwf5L0xhFgEx3,3398789.4579624822
WSg21FqfT7miYFMx,6920293.633680662
nwWBAYTQv7Htqjjx,8804339.860114858
z8HcjQAXzxbTRSLX,5616795.580490271
izgcpueTU4azpfzp,28376167.129821815
K8a1OJbSMVRt1BBR,1746178.3482997357
uwOiYGsWGw4stqr4,820903.6055238375
L1ZGzKgpJzXUmoE8,6363364.102566076
vME2QyDQCAB943xl,24639177.85334707
iZZKQuzy0S5L9R1y,4757174.545148645
hGBweEzptHdaTvXB,9406447.525750417
uovpwrL0nUzltwmd,1285156.5651051137
AdYLZh8wdEPBSSIo,692849.6142041602
IG8JA1l0wqJbwyJc,6714302.047744919
DkN8IDHHc11KpRuf,2707272.9487591875
oQeAPkV0W9SoYTOF,4010965.2348271683
KMlnNqy43jGkb6fn,5315536.563687131
KHCJmXHtAFCV0Tau,10768536.568834096
ljDFPZN9jLA7qBt6,1149125.7777483845
a6QroxXSG6Pp3aqD,1580293.1861742781
yk94dootyOlgrSOA,4161016.0534622865
KkvnQBNl6FQjAqbD,666186.7972609135
kAYK9Vnl4vflbzR5,3069076.9302822333
YJf1PyGHZ71LVCnP,5915427.962025261
x4oAv6nUmA26WnDM,1173379.869929097
i73PUwzKUG9vbWJX,6473744.468541753
DOM9xf4qimuwdQIB,5364020.039044458
hTrYgjhvDQ19NOoP,5145963.739173211
oiA8JTrGdraMefIU,1321489.1407863921
TET57O1o2TW745K6,1709212.4343740542
mxunOk567aRda7Pr,3405842.853759206
gxSv6sL18WYa0QIb,4057911.6838338654
Yk1DGN1AVmyVM5Ih,5663895.093165779
EW1YH63e6TwYlETN,9462795.907518055
oLqtmOiJIGwG9f6I,4469264.881523068
Mv5Bb6p6waLLfOxw,7123014.885448242
Ftm8hY1k6aTNv2ih,439200.3572741403
FsGsB1cweA45FMxA,6021809.484538067
GvTnCbB7buNRPra0,563401675.6914798
WvOKDUCX0XbUYnXV,20779495.119415835
bVFTre5UJ3LriClZ,4577735.733031601
hheMsHNLjjWnRd2b,4269118.589979402
rkBRwtmLUcuObZWo,5363625.954184434
yViYwr89ic3XTgEU,660190.2012954567
ZFFxuIkkXYiW4U1b,5262636.134421508
zZbtOeg800qP5IMb,1628757.8786121514
f5XPrLzHf7zAuYEs,650212.5080607886
khv9Fug6Y47ZTaBg,895139.8336762644
onC8LGU2ECzaV6Oq,4981056.586140981
Toc1hyzpyFyazJbe,14809761.149830528
x1IufgbkCdpN5Vru,1455321.5789322965
K26frrfK9OpLSP0y,16333374.006061915
UmmDYKw9zsUCT61f,4571943.426219963
j0i8bbCiJZ7XXiz7,2616921.1880982257
mAyHdTjAAr5modVL,1835681.8151006536
rY072qQodM66B9cs,2718603.440248332
l2zH7YKmO0ejBwV9,3876372.90259958
uihig68fciqq5xKS,3751521.376121475
DtGSFKDAQYE1MDoc,326096.61627097696
QeHkCWLSI0sg6sVc,2541411.1128283637
OEnWHIh7WrotmyTH,996501.8492704341
XUekW7WfQFTZCNkJ,1838035.2332544145
f2NRMxucZ2JkpKFs,1040788.0360961595
IOjUpmwulm9S7PSR,3059412.7671219143
jIwh9G85trd1aO4y,11834727.984569183
EPVFyfJvxJ2EjvJ8,28752897.229320586
NQpwYg9gwRCv2xx8,1289819.6449647718
RKA2XVY7bQ1dEL5q,6600138.312409547
JYzSsSntsQX85cxY,1573217.405463425
j5U0AwVo1tb5kqxy,24365735.674440783
PKlggaswTrpqhFQW,3460854.9019498406
WEtb1in42j6TSEYm,11273308.582021022
IdKSGH5Z1bQ5jbrb,1782454.2144172615
b27a8zNcIRVfnEfu,15757462.955036044
ovijdqw9NKBHgitU,43114683.72396538
xQlOpecNdW8PxXKa,8115993.490027359
qHSEVg2mGPpFrAQl,3849859.3477723217
seMtc4kaukYxuCqM,2424190.189259393
gPVYNdd0VfEIPMr0,15608718.485183565
zn3ELCbwCB19xW4v,1539668.5645905677
N3jDVmjbE463pXL4,3060770.909294909
CNvhRCgeQK6CdFNz,3826392.7879473334
n2LIaNVQk6w9lDJN,9518261.173434936
M4dngqoCoP6Z9lsM,4722584.761021152
uhzxOFmRyvCPhM8D,3587280.6514379727
P7DIaaHuNjOcU6HD,517647.02534479205
IE8d8ZFmmfTZi0Fd,3167011.235997139
fNjEBSVsKFkmHHuI,11676507.49821072
f9RLuQ4CRR80b3gC,4447415.338941442
BbYKIaq4mJX5oRKq,1402994.961272908
A5yXTCzbrYj2B4hv,12209461.530929884
lYAwoPl4ytSo0A0J,4874889.561907947
hCqEVcunEMe3HJtP,3769302.1241010884
KJeB60bdyhqR4xU6,43020085.19786343
AtFEmJpWqqZxXuJC,1676978.5122618852
HhqecGNnOMnqsonq,8077911.354819948
KQG4q7FQ7cGZwVKM,2154699.57895415
uQEcoaPlGS0fKjFU,3352215.829415421
Gwa3eRFScBdgHQL0,6347588.640355185
C19N22xPw02EGnM3,10549855.541183822
wGtLddu675XT5j4O,56272524.592498764
B8wbUXROGRcZD2p2,7824927.282020859
FBEB0BfcAxOWhEg7,1562825.657179783
bvJBpLXTKze7SLwt,5480162.558372493
VnhRDvXXq7iWWFnU,59271113.68797973
aMqXYG9tv7t8ilKM,1188619.2025323387
KxDxyEsbwXGTey1R,8156235.02990107
ckMJiAdIzJOe6yZL,1990710.9144390724
AcotzNVRpc8vXVhn,5751804.071498659
qtgHuExmcM93hLGY,3239180.773385615
l2aMjJyZPWp41jFl,2281475.244347345
Tuyll1OtRfD1nb0b,8326923.820920871
RVrMB4ZVG36VuV2M,1487176.365913028
qFYCdPsi5dmRqvCC,12417959.419035658
Lv5ccTfdVAxB74uS,533321.9542860414
dx0b33GVVAgV73nJ,7419544.96240345
qdbd7pn9Eokdkszr,2275855.5245582024
ezhDYh313IX9Af03,6404435.874727549
Pitecdp37X9UqEYC,4058985.7185212527
XjEjOKNUyJMIJNab,1384419.249918748
pqnfCqQLS0fXjzaL,3174883.5656443406
emqgm5phCmSotsEt,8027842.004215527
YNT1YHS0Jw9CgW92,5771776.0038464945
UDSV73ar68lOuaqC,15950434.321193408
K7dLS0NQMEkhNEgp,6354042.015313674
XmoO5QCgqQ5iPA6b,1176933.648529647
FlE3Vx6vTI0Rqw5w,1194606.8396433324
QZWoJnswLLWg9xpz,11354422.808930103
GpsfwymL7m7FCQ8J,3664011.7978437645
a1maxWJHegSW1hsz,2875471.1396213574
iVGDhVdJiCSNvOkL,5672279.386846863
GdRhuSy72vtyXHh8,10126000.914929617
wpqwjn7VktPRllvk,1605166.8251312685
JnWwEmLypONXmLQH,2854908.650179319
YVSTLQcA0X3PLxOv,2661998.1970507065
jMNk0cZvwug1ORT3,6095476.252432469
WCeJaKxyNDkTIQXi,9792021.277206065
I78QNg9pUe88Q8BH,2032962.059007016
pXM9I1x1gLmzIgRV,1955834.1216237103
AHvo4IKbzqNxZCNx,1071117.9134313143
M0ZH508tm3XkOsDk,11685550.988899842
bNOBWXCcYQaDErvg,2472170.4100624127
CVKJEL0pmw63BhlA,1409519.1271125926
NArpT7JaiCooF8Re,3457710.6291586445
dIJlUATbwWDd6bfW,12320687.153934896
QFprda6KxxrtxKdR,4026955.017441231
Hk2uMD1g78uqXSks,12147921.43896458
TBQKPEOJKapezq5n,23775733.012016766
SmBvwQMmr5iwTbl2,2224586.6284835255
RUHz3qS9UtxPZTXh,2094018.0128192808
GkQre9CpFrlYWbCq,1087505.776046237
m4KtzLXUCYGGWyHq,13499552.177664973
jfj6UwPoXtQI6r87,7953617.521365756
R0SHa3H0KjB9yHSY,1249588.4942192482
XfTJsiweMmc4zu7x,1174234.8069051174
GheRdfbuRP9zZh34,2213241.0410771593
Loz4fvsdsgDpRdnR,13372480.195582926
KoR7uf42AQtVfDgl,19630961.63949687
KcNctVbvIC2BpQoW,2026529.0761546688
KfJBFuaL5Nynkefz,2452041.8865286205
JBl0HIRBL3svttQ7,702502.3756221973
Hc56f1qAHBtDQzLi,4293277.156722696
ywixqMu2BlMYFXZs,1932481.64121706
Xe4fKWPiZHiufgXC,3574307.519190738
FrvdhBIAYCxJUipj,1055962.895084722
isvT3xeeHGaaq8kZ,2426262.601292195
WX8XWsFchRVLBaNc,2845695.4518428994
L3okC9mVUHy8VkuW,1696522.4166086135
u0XO4fWob03dZU3A,10383464.602531482
sfZOG1id3qQ824Hi,4118772.4590944354
qL0K3riJJc3rGwkh,4435387.180603892
zUS1dOALzcx22CW9,8170419.044731297
rRMbR7W4ZBS32Kni,8510240.204990825
W7feJEfEsTy2PvGr,5976886.892501781
tLTG2nnsQdRVMzxV,3707106.0817318084
JdEb6RnUptmcWY1s,5312588.997848613
FFYVsNWU7r5VpeU9,7069862.458977276
inIO0WTrE5QpFjEi,9552745.918673761
rVaphE1lrVXP6oc5,3867841.1407712535
YHJ3r1Xou8Qvq5zR,3982534.0243741674
eygBCqH7JHyBuNyi,928219.1462863587
qE4kBqLnfkB1Bfke,3531403.3853932586
gc7xu4kFxWkbeUib,1039086.4127079567
Hl57lk2xfXh7nzY5,2170544.6976460395
K4n4hU4bgbwEA0w6,2996051.453333183
l99wWLmjJ3nAVKFS,14383605.340133574
m8OeAfRVAclGlK5P,2285393.091979759
NFoQTiavCEYGgeW3,1906684.1637678999
jqw8K6IEKjb3YOap,2430948.2752528097
YlBDS1XFatYQ3Yf7,720566.8829924794
xR1Yhed2E2JHy0ny,38422598.726799846
V6jFXJtqmT3HkmtQ,1271302.6856135782
ftkdYWighXugxPgj,55144465.329264745
JNZIhvKLqzdIBtkT,15989947.530877786
MpjvtUb06AMQ1AtO,43852120.48728733
POhOcNnMBspISTrN,1348219.4524649628
s6wFePtqXypfJxxT,3235637.2675930206
RhjArBY1mtV6aBIN,5178712.495773317
zm4BJc5T0kPCzf9o,1110106.9471963132
BzX8xGsaHCGuCDh1,1756564.9727098988
ifm8mflYCaGpZRZL,31645685.936070614
fiCK8Npj7pDl1wva,2609391.910336262
cWt0s9EaBiaA5hQA,726885.1741992579
AvQHPR8L2yMXzQRZ,8771519.152925568
Z7r6JpwH7eMWYeqV,3025203.989038003
qHbnq2CoF0lPpt0D,844699.6562695972
XTGxsPYgNolOdOOP,818537.9814602465
I4rdse8kpoGN0fd0,2005892.5082709566
gzkWpNOm4GiWayA4,735590.9701155182
WI5wbuY20AQ847sq,1226868.6881650477
djo6mSZkodkHe1Bp,13264223.808742933
OHGOQu9Z2iGWrEBY,7325686.696216591
fzWxXclMqlimo41A,9968306.209252719
nTgL6HoBCKVL8ajf,3914778.591877271
ItwoMrhiUhFu9U1l,1110730.9865007044
Je05i2Dn3XTkpwzl,7112809.802594911
zGrLRKVHWAVlYA19,1855882.0775898704
DnEFZWYKMn2Ap1ic,4539670.31160265
I8gXWL3A5gWRVuom,3964215.816911949
dPMJx48xh2tu4187,2425793.585879825
J08c6oCaUnBiTllD,4093497.7289714646
cJ5WP711AtkbOx77,1196221.724598869
TseppKXUReEp77kD,27968159.716556326
KX7aEhkl1K9vZ0JY,5611634.338240804
b68D1p2EP6DKdCfB,6501388.506036843
zlRbmtUsyY2l1P33,9235527.987051988
sgZ3PmJkb8Fq1G72,2322169.5133162774
bVHTCTPMgCg1NcpX,3179181.582370543
K66WQ93qPbboxgSS,1601436.9307632411
xN4mYqQhvphOsOe4,3491403.7596752103
ePivn4mLeIfqvwpe,6301995.263444931
XAY5qn9oIckNHAcY,1963018.0078134998
OWkhVQbobMugxOTN,1173028.1724458872
JL4eIp2Sisde7GHE,1294387.5764316162
oCqs4DUqMrZSBc30,5740292.214260813
HzCBmI3teU2QJx1P,5253034.55214498
EQeR9caYemvKtouu,653341.352856843
ea7JFOjOrK4CZpOA,24244726.458661653
pp6a5GBKbk45Zk3c,6010043.762776256
W0olMiUnGTLDQeIv,4918200.84110472
I09jQOCcMPonrRsr,4719488.181305178
daHyvqRugKM4e3RH,2401239.412563487
NmPDS06VWogc0m9k,8165312.5752172135
W4lFmODpZuuR01Zm,1141956.6686113826
Y9qLL5xFCV3jLdBg,2467639.77577717
i9nSgzKztX2Tc2JV,2196329.7229997627
ncNzaaUBdPQliUQB,4318992.11587414
WdTy42B2fdzqkLTm,3344682.3777508596
BELlZPmOdoAd6gkR,6398060.863776144
rv9BeZy7Bx7qO83C,52565663.990005046
DyhaGYyftXnWlIwg,2712945.8900454314
VwkGQaQqzXsVACeo,21147602.649308026
wSBm7OdCgw2d5Pnj,4831444.963788612
k1m8G9T8OzFviCku,6524447.442016192
Bo68Y8EgoNDybdEx,1446291.154715681
UDY3EeV5RX58tR5J,5009544.607383655
VCQ6Xlw41O2jMBta,2515145.5775851337
zY35e3CianCPIqkd,3601899.313841835
sU2MKdyHrVapmD20,6791266.231601635
eqJ5LHtZBmd95ipi,19281170.537678517
iglnNfWnG5PP4n0L,4690430.193522012
aNljjNbMn3ILDTCR,5313955.080422591
BpF699pypbxpcq3M,6936120.065495088
QUHaC5I5gfRQDpaK,5182224.513900288
zoFn1EWSrC1rUTJu,5847136.760887055
jn604isRJWzcK45D,13449899.6651274
ui1Uv8O40VJDaXpV,3675805.9777409374
PvwL3r9JsibqV4MX,5160616.986935072
OTtmSMyKnPs2Ffvz,8662915.461940363
bP3828zWBwCFShFU,6849954.9191186875
hYEllRozKcrd1kkL,1688247.542786344
ewJEffOl3LM3Brd0,5073099.374926367
ggelztAWmVBmV72T,2078467.1583761484
qjKUYQ9HnKZORq7n,28914396.952419326
kaayzTOb1Iy583DO,8243802.429458488
KTQEyiDsGVHj3YpJ,8266431.294992147
V688BAbOxHSm5pDG,2867579.9603303
cgQvVhjLTG3KU1Bq,3341108.9289407306
DTwSXaZQbv90j5Ab,8053483.726228565
SonOmyvMpCX5ou79,10254964.142899467
tMw6rw35IQEefjC1,2437295.0750751104
z5n0VMiOn7FsekW3,16672221.232990894
DeCZoYwZI4c9eGu4,1665627.643021836
FqIEBPn7YM9nUARi,6889777.642987539
tNgE298Zhy7i9rzm,4849269.481163485
xf9w1MRjRg6OP5FY,1013706.6624067284
qC4BBjr7cwMiye36,2893028.1197718317
BXibHzO6x01NzEmI,6795659.268539276
ppaqzHHhgAcBpSba,8018458.692630107
KAfzq1JljPdIqdNv,1444014.6208544169
iA1wLY5reRm0azx8,11823417.263892796
T85zhwbAlG3OOhLv,2222186.5744170453
jYYBz7JjWkFhGJ7A,6397526.2269367855
HMsOnKkJDPY49DnA,986812.8462477995
sRW2vINMXx05VywQ,3871372.0932774926
vkMevcwJLGP98GC0,7573639.049929675
wm4ns1GIqmKU94Xz,923043.6220123717
mAKCH787LNS5GFt9,10665051.71899675
zRp9Er644hpqyA36,1275778.5475234543
hgS7Ok1SYQB7ApTW,5883496.954683499
mEDixoGqmDbSpw2E,5340102.1708786525
mHhURDZuBk3buln4,19637099.050266776
hgFHu75PJ5yp2rlI,3072691.2622006815
