building_id,total_price
riz5kSf267o9rgxg,12326070.491541596
ytIJ2G4Jz2XQkLFi,10580000.363494929
hjeFd0wyRvMeL2oI,3083202.2443651156
eiNLVWNGL5WAyHP3,6286989.273539125
GxTbwMoQ3uXIYNSx,11174854.305727145
QckJRR2ZQWXsmTGz,5872532.367273128
vzDsPViGZBp7VGdn,977036.5963363473
PsTsVT051L8QtyL4,8605853.40707321
dF0O83w9dvf1w1rh,15017160.765960515
niv5R5yeWv37nsov,7499032.581935229
yuvpJ3daJFiGDqGx,162992219.79647857
WLdnkNSLYPUq8b0n,5330749.116710867
LsDuLa2Zl4XQZcT9,4916801.771847351
lCojZqoFaUUV2SsI,1518106.9930743075
I26HUyE0NXee1sT3,2344403.115802963
AbHnOzDGvZhjacQW,6352280.341645302
KvARj4rIlAw3pts8,61708056.50060135
uQIEYbnU34Xm0nXp,14633165.79163579
bAxNjfnFmVLaXqJy,4032746.689141333
N0J5mGgxel4AoKJo,8465504.629239455
DtRAvNSqVCe4iPHb,20480166.601215873
MgnPPSvRZX17OmXN,3305917.25578668
xHSsECpNRYuE8rTd,4550761.098977609
ruCJAy7BdhLfuZCs,4113353.826907509
Glv37KbLYQ3J96PG,1113762.1387521506
WeBsqEG5DLnvN2gY,30863960.53047256
zpijygsstEUIfsjs,4299301.911303228
qIPH8hdDI3cUG26m,4289111.465497888
ZFMRot87EUXQ9ePX,7098736.143944722
PNk3pcdv9keNlawk,11961690.663982544
RmD5M5OIqeCccRXu,2746972.7832532395
waKL3s2arq4ETwPL,1723746.6144868343
G8M51txDtUdI5Lb3,7380673.372796636
oonFtkoBw6w4rknQ,757495.2061248199
DIcSy50dlALtJqwB,18220367.307999723
ustmH5Rd998iPl9m,6775485.513638264
Jm0yt0Wzk87FH1Y4,15836807.392501049
JUrETBhPdKxD05MI,37468773.64910147
i5OXbwiuoTZHo7I2,1308373.5003299855
DDGdGoDGyU1Wy9tL,1905735.6823515154
InhC4aAKevIrBlra,13915550.964811694
gW3W0zEmH6kzdhFC,5660937.074151955
qolmy65Y75dW8Nc2,20010788.99719167
eQmDhmrxJIgZ2gc0,4683866.354181877
dAGCGCZqZd86E5pP,4884932.799375706
MJzXV191I6acdJpi,6458504.609550305
l1EMckQh7CTBNEps,2385608.4726843913
cZ4P3EYEKdaLlvxW,2492915.1287513277
r65mFZ3RrBQ70pXf,424557.3243360093
gQmTlmHANzbpRurR,1212048.974806213
upNZGxNDOtiq8eiY,10868390.496769948
aqhsNsGHrIHBojbD,13588189.565921832
qBMTP3P7rGpCYbLP,21537556.09635451
amvY8atO6QsuTzUV,568437.2988496887
gTfZUYpLBtpK2zbq,26160798.21727581
YppYYMf4cVWpvUjt,6065455.69650802
nDvCr17vuFXciVwS,8320850.143115202
qNn1VidSvlDAXFpg,1528396.1042669031
gGCq7epDSmHQ82Ck,5223109.173705803
W9u7RN220SakEk3t,4161242.550173226
hh4XQZdeVBg7dYxu,5946249.668187793
vhsaYePxRpuYL6tc,25144149.755220145
NyDXDFOfjiDwNsZ3,11386573.357130527
p74cJ29QngX0hCLe,8736302.711400265
kyz2Zl4AY9wd5R6M,1968951.432746885
nLdU4PAaduzZwFda,4071633.05492308
gR7nbUitykM8Hnen,4020848.3011171576
zeE2ee1d4p609vny,1743414.0981413382
NqVVIhTXE5wdM5OM,6510114.867071451
BqehNy9dfKvidk24,15050784.347076992
MpXbEOSsyur6OM7K,12644643.68297094
AGQD4kSlNb19jby6,4785740.47140577
XfJZTPNLTWwyFRui,20822340.06466585
LxB1ASjTV8OAb60A,2556684.408241761
fcgvShGv1jORoXDC,7800169.004789353
Oi8ZN5V16Uf4XCLN,6574531.577629486
dB6fTPGhaoLgdKEB,10585178.96074803
cIMJO4CdQkvVAuas,5141653.034244107
mJrj275LgGRINpgs,1983446.702363701
C4GJFEfUgPDxGhP5,1478725.9202230477
d9xD9CxZ14pftJ9u,3550099.3435606863
mQDjGKnfiYlc1tgZ,10021080.52415091
BcqD6CvfaacP7xDr,4411915.453962428
x5fBW4n805Ix9g69,7039272.200860932
GDvIZd8PEVTSGv3L,5801868.822377025
aNDOuylSQxokU45x,4415757.464900267
dHUSCTJ8i8rsCZLC,18919740.8705251
sJFZLUHG8L5L0jir,2648707.7958953558
otjm9c62g7K0LmAL,795396.9154827633
RVe4XZ8VuTbP4xgU,1911305.91562239
icPBi2rdYGBsGIF3,4358828.957497099
eSuhFiZsNKC6eb17,5109265.36139548
SbuAXC8e51rK6EGl,364375308.9547116
eJfjYqe2IYurZlE7,4146396.664478703
zh5HGGb335LIuSRg,7865413.849803127
ANdBbWKt7bUUUmrh,67355527.89641924
bw18VpHk75wdQOGB,15989190.288393838
LAVY63oWobDV0nmK,3235924.6382423667
gaMjBArE4Fy8YvfS,737130.5476113068
BAAzUvmPd53JMdab,36496227.4652548
YZPQFY3deQYrZeti,1480613.0832143163
zWQreCtn4UtuTzFY,1182471.4023806555
WjIOIxHv2oaVHNLj,2024144.5954273178
iUGGHTNzWZRIGVul,12161617.152171014
YfG9SIGhfbDcjPKX,1525850.110729859
meTzWaAyAeqFYNTN,18326923.16861552
lBcoykHdBi0CaEXx,5731682.608728422
lXMSxNpUfj5VKHWA,5499033.345874264
XGeKUjBbDPNuBYaH,2494114.6630625036
sZDe6FMgWnwVrRe9,5245424.879900879
vGw0CXv9kAUOmm4a,2346203.3678402565
Zy1mR4OpbPqxL4tN,1548316.797315532
jWhfQF0i7eNZ9KIp,21535535.189710774
q6pqkRNZ8ALYeBTK,2100990.546313822
oDqxu6G5n8vOklYM,4157545.3993566735
zfiwO9VVLrLDEVCc,9417598.562651008
QjCavaoh0XjFyU5k,2555634.0476225503
ZqTXO5ZPW3ZUc44e,6771527.739287952
U0WwEyZPQIaAwplB,12527648.90948481
g3JGmrBzsWiIDEjM,4362231.167243343
vDzdo81WL8Oa4Dbp,9152473.71518311
RvICK9sTFehG19pi,1131136.9904283187
GucGJyaTXkSzb9el,22726640.509702556
hOi5S42H12TsMANY,8513407.983334858
DxsLrvo94Kxj96Sf,1475581.8588395694
YBxLTo9Ri65oba06,1220030.0502757793
M5BRYAACjQwI77kH,4787580.276080079
Gi1lmwUFajB6GlDZ,9172241.973219467
Te7QUGQiLgpL3Y8o,27093806.167821933
XP6yPz0QMGhqd2Fw,3007402.6776906224
u47Vcc6AZmN0nOAI,4200883.033904305
ZAniE2060sAP1zRp,2177102.7201158972
GrSyaKY1QTPonFIf,1738006.5281447042
Ne3y6kSMX5kOGlwp,3102102.5836286475
mKYfx6oxFP7mdyJv,10360579.27684132
VvIIi0P3mRwt3njv,2495164.5677914475
VSFG2qihBG4tZ4kd,26184052.77706248
fj0krpfIzQH2fseK,289644.6109531656
WNrV3Npscb6irhPC,1885188.3812394412
yQ8TH1vSKVxIC99R,1528911.9861051799
LhJE2NgalmJHoZ9p,4792808.228413961
N5UasoUR5YA8hDjZ,12924995.770297905
SxHbNJ4YmFyuHYb2,1731296.6894448341
rg3PN0bBiWo7K8Dm,3923703.2250743643
dGsmFK4ejatxQnmE,1502393.018854629
JdU9z2Kzo0qDqvs4,1669195.014080623
FO9lK3hlHU9tCWoG,4895128.972355956
heqLCR5FYJXaSNAn,3318005.7135523558
giC8a7pVACnqBXNv,1889694.7089344547
PVD62Wtl5jnpCRFS,25814018.89264015
dsODLqOfnhVGetr3,43529948.226004034
ca5JErboccvQMc2v,1278461.8420194758
A67Ce9dwmGvQWfKx,4933633.822994731
ImSTY90xihqVrUnn,10580137.660702223
y7C3fPrNf8om1ZEH,5540079.368925486
n0aNO36oJuRb3rfw,30431804.9622382
zjway7QXoD5teC5H,10465794.572514454
gfdA7dIEyBSTYJq2,2293366.5056314846
xLAe9vZcMyd7bQuF,8482930.582419936
m3vIoSJh5SUg4iJD,2519844.112111956
yGahNf1uXRw3xnGr,19671659.191988707
uidjk5HVDiWuY3fV,3491520.7217676863
GaZ0pcFW5mxdrtuH,3686252.8256399482
G4bIERa5Msqvt3R0,4011322.8442692305
QVol6jQPf1YA4jY6,2797572.9288440286
bgy9SJCs6NdybSTH,54883553.2082915
xyxKN0gVQy8CDFDy,16593757.28270288
RBUsKQBqUIqDhKOU,19109030.26508161
Bmof04Jk5RJqBTOK,876801.6179394153
SfFHXMlJ2aAzccrg,10615910.102944013
zTa9bWlWp22HSjcp,4362166.927578956
jKmyPaEKMXKJ8OeS,4013844.8942549406
l7GKrUpYAeg7jkiI,2556458.8070877083
MMYZYwYRhmBslbMI,1223694.745746284
Coye4R6psQ0oAveA,3023277.651181854
KCPvY4oRlpuubhPA,7717120.920034489
gb2S7HS3woOwKsdk,11421952.583859185
vsxWts5Np1hvP1Lo,5243139.40164598
OTGvWWacckI4cSj3,4530911.051889236
R0otfXkZztZ1F9We,6241492.638397794
SlBvlepmdniwPdI6,4716055.119150798
O2N0rIs5FjwFSVUg,4724058.3148156265
A5z1FLLMQAvx1yrx,5456584.079481377
X2lE4Qjz2oTvX6Pr,6345009.5978961885
hcn9YsSjnNyRfdLi,3597267.718452815
ZpTEF6e3w7oHsZ2o,44654605.644491985
DbvqPD895x20Fh3B,67306600.78812431
YWYCPmRHYbDzHxPH,6843850.721333362
ATvX0PM50D7lyvRH,48212849.95090626
S6ULFODrrGZ9mvkj,2486440.0166716706
v7MVrIqh8ockHjxW,16651997.97990963
K0HGx4POWQvb8Ih2,4225614.431287813
XvDPgtTbEJ5ubpSv,3524271.3449294297
KBPLcGU3GXryWEDw,7137396.2981746895
GJW1O0tXH8BJh8Qn,2321363.1205040733
JuUKV3Eo6Zy0QHbW,4028095.568264081
P8rG3wkiqLDGzhgB,34102771.62316319
BjFaby7LBMyAzECN,6265410.085627625
HWaiFr4aORKcHzPn,5182178.741414318
urtgCCtpEflglm5x,9674589.432290735
hJF98gBdXdEKFC1n,29414443.68545993
jxPyQZERnXbDxirI,15884747.371266168
Lw5cBwfgomBBe9Iw,6724497.527554187
EAz2IuAQ4JHOMQCV,5161953.908383596
lhmSRXsjl0WMEEZa,4545031.323601792
U4NB4Ggo0vamknCM,883478.5991431235
Hnm0STqY3oyOveyK,1264806.550157015
XlqqCE8zljO5u917,2291530.7599958344
kKGoSiMLoHBhVmP1,434407.05279646086
kMWMJJpsAGg8ht79,6119924.636923913
xjTyV5F9m0Ksq0fi,7150074.554907399
UItKY0JInq6im1Xu,1708180.8550677414
Powg58YeXvYbmdV5,71358667.77257934
gSiYBi23ZQsl4c9N,9480371.793624055
lEBMrec1Igl31qvL,1260147.0930595996
SqOzKyki2ote075R,122551909.87047413
MRzG4JbbecMmYze7,56076538.837731324
OgEltS4fbXCrvYiz,3770910.675847718
Mb5tVtFmMys0zvUP,19848728.78307243
uhB5BzaC3nhyZe5I,2212069.777627944
w6WDxL1CtgjR0N69,3937984.656829594
P0UOSLMfwTXBvUMh,4728280.736949838
bIkMLQjMWPlQ5Dlq,24589697.59847588
GlJRVxv4MxVOb9e4,1212673.1552535892
zRkH7os80jXa0rQB,6999847.053266715
b85TMi595cUAP3Jq,25156567.058880057
PWOyRQbxJoNOuMJc,3323012.5851577735
KpIbYTGm8oihVr8f,1177821.604937202
eqyCxlpAWUue8BH4,1270189.5573103067
lohtzR0QFAcXVDSB,3305549.0470480896
yW7nR10TVI6otznd,3197294.8723158105
SXmE937sYBJNu26N,4596843.461943845
SpDFCoP6YfLXr4L8,1851294.5404192312
Rn9o5aHPX040wUtu,20875206.28010585
UITe2ruYKZNbe1qX,9662595.691378362
JyHVCvOD85XLvbWD,17993602.987359192
KmswnjrNEKKvcFQ3,3699389.808974997
f0FjkAToqZcuBaKI,1156355.00880762
A0egeTg9CRMLFa6l,4674163.890315027
GXwnGmhDbVCBJ4OB,13834158.464421138
LkjzRvXznPGc4EWi,36886021.77351591
PRq5Id2Xt9dUJZnP,40206201.464228004
Mxp2UygDGDIANQ4N,4019112.805111557
eAglYNa9SCCxBK4q,77922239.33268891
cmwRgFWlbDoopsVO,16486842.35866448
EdogiZNtVxkfR6Si,5482881.950710521
ajsL3TjiLppKo5Zk,1380295.506350587
oTZZOE1XLpnFwPuN,1750111.3809094864
Zd03f00SIR0q3nax,8033797.748517302
iJqcEh1EZduAjGCb,5677417.872303406
d2YbhDfHwu1v8t9d,4992952.4649181925
bfkdfBlNQlh5tTt6,3007425.8011991004
yAfx1ybWBD12ugoM,6432131.680051319
ZnDNXOmZJLkyb4H6,11356631.220270982
t720td1zv9qIdVAq,2032840.2549928701
o2DOAKhnQSi9It1e,5122455.627384402
I3czfLEVQN7O4mwS,24221192.42991295
RbXvHpgygLJtNknr,8595910.480886264
UXOEFC53piwAnaDg,1753151.3693071268
hMnQ48AOsZC96anw,11509386.63665596
kKQJevk7dYFPUdBg,5313529.674933657
caXpAVxrtj2pATF4,14921795.312795332
TKIs6ZpivZxQXZfo,239797262.23743463
lKBkXt9K62sNUpDn,8810250.932418592
wF4MOqce7akIi7hX,11673287.161760606
qAZfS7zqLf6u8nwP,32240569.828863185
BPTJGZhp73mP5siB,10939890.168721067
m0rMm4tcm0534dEz,8615632.221571729
A2Nb463bkn3xE5PB,1379180.0176391765
xanCHG8THVGS1TSt,9650055.205073792
zxd6DAPeljvcwq9N,9607443.707940388
YD7zmT9XZtrUDtja,7423109.009717057
AER05qULuD23SbyP,3124022.02673741
glIuUuV8sjOaWx5V,3896896.4758490655
sLclKaAEsSrkk4b1,3647670.7595058396
E4aWEtFCVaHACPgC,33854604.31593628
mUaOYW1xdyE0Z77c,1968817.7226449137
zRDXiij9QK8Ga6Nz,35258424.853230305
N2bsxJWNWsrc88hp,1431639.7688723109
AE2dBC52nqF9fLSy,1625250.1155284343
tAbUzWLPvowgXeR1,1755145.8251722374
JtkUB6PM1Gtc3rzf,12737437.17971451
hQ7jZjA9NPaz7Qnl,2901763.9606773816
Rwf35GQhK1tkPgnO,4238157.125383043
JDYDvkE1AdwcWIOh,12978898.09523676
muEuJujTH1r3uavt,1862265.808969224
jJTj8t4p6bjKU8GN,1041376.5752245873
JXxyDp3zUHptItSP,5798176.312110338
DCsYPtUi3SLNzMqO,1898837.5444462285
WgFFgHgK6kF5NaLP,848821.5539163788
JPNBTDWSZ0mg70WM,7279787.672096333
z0L8HtIhYJtl1fdj,5562134.53312671
nRrhaPWfNOMLvR7i,6283944.621120815
WDhaoOOl3aTOypKG,4013108.760214221
WUY5tSABqEngfpFz,8426422.898248637
OMonnOpqV8PbI2bI,4842978.282980717
tYkr0yAtprx8qjJS,3851816.6400535814
UVYGiE0trfPiTD6o,11101101.440328395
NP086UG0Liswt4QA,8492375.564787833
aFPJGGZqQrsKrvpH,9853816.809019485
GAy5XvTt0NrhDDE3,1496071.7620672584
lwLE8ge77xrfCMW9,2561437.1048254794
pDgW4FVb7MKzgiAV,26953873.16075302
OQYSBEokWu7NpSuR,1226827.6154327483
PY7e1h9fCsnKbdRB,972610.3534786748
e2r1qFQQ48fodYqI,2044736.0960808103
LmgWjQ5luoL3o7jT,2441863.1030221786
y72Sw13SOIPxGGwr,9633651.559690975
EUMvYzAvFX95QcNV,29791863.097218473
gPYXGNxauj55kcMF,33882862.57633818
MS4ySJOMCxGZ42t0,9294891.298839623
znnDq4YrjSx1ZDIH,1131021.1908057688
IDfdtG6uryRvI6Jn,13544892.4096772
htSGCaA6ZD1oYiWt,1695937.5970295891
GsB6fSgrXj8xeSAJ,1150107.7003664544
Vy0jOw8egQhG08rl,8051974.238824965
Y4VVGUEsNgsOZc3L,3966952.295280879
PEEoOmamU2yFkzX1,8658586.082596492
D4xzTsQ2kiHDycKQ,9418062.509136738
NUWRmcu76rwDaHe2,2287107.965634225
UNB5qjCM3kmFRBT2,9707377.304670146
V4lTPVYxKXOz5U3M,864951.3138615041
IgXqcPYgEl9HemBB,5468633.008446781
VhQ5vwcg3M8l08ax,1306371.369944518
rnWTzhJQqX7TnUIb,3485139.211677186
gbTlDg1JtJMNLTj0,23557022.499501824
FOaOgAsO3PdK1ylm,22426358.43510384
NSCEB49XEOTfMeW3,3071360.319567237
z3o8NS6o5q0xJiYz,6200583.232062655
LIgcVwy0MJVqwjdQ,128736379.00619514
cFWy7aah8OeHzVw1,4068831.9176791813
qToSawCV0cGF5I7t,57221673.06234089
nTN63o0mIDJQn2Oz,8849974.850453986
q4o2FUv2M35j7IRw,2037106.3544637945
FizxsBpQ1fYJrXFD,2310110.158108282
hTTZfapjKQvaPvzR,5028263.236091764
tXh5KKXzzbVSxLGX,2962464.4077403406
GjMuICpySCcrIZNw,1247999.4704396792
oOslZQmBcr9MCdxc,38184411.10425129
dbQzgLau2DFYf8tE,11057196.961617554
vzUsofI63EgiMgmC,6096154.028099366
aVqYt9NxUpgsrt5E,17509256.868743982
DLw3KGYkb6Doet2W,1346606.9162684171
tfYcBCsHpMGf9iGr,4012223.6119718174
N1lRnfqaWoE3aYYM,1607843.420769591
AtKPjtHepkwuE63C,5169570.5512876585
vRbzMGwap02xxk3L,5710403.780451254
w4LKD0urnNGDkwmk,3432350.5150912055
dGFNu3smjkeddTRO,2355548.14450547
oF5SIpDwaHd61EGm,2155799.6818878055
MUrVi7DTqkJELjw7,1318942.4890562992
ClTLs8VDa1ypOrW7,4146084.621833607
ABBYlNfHXWWk7ZOf,4441944.162423064
T8RSztTpVcLElTgU,3730772.5565410466
lk4jhy4li1fWoV33,7517249.977058097
WB3LseesyXUHerJM,775550.2311118314
g4TEsFZGP2thrGYH,2021624.5984309472
K4fFp68dbWjmmkKe,970625.073789677
FtUlszbljN0KuJvw,9430031.411238028
l8YgRv6tIxGaNng6,2158960.4723995836
QQrkJKbsQbIL7sxq,22436664.49740948
PEO7JXgdfnrGrDlL,42168153.85060842
mnAy6sJwxf7VQAAe,25020323.816100646
nqoYPDZXtAfP5Ee6,5725242.429716919
ItEE0LXYYkFKxSDL,3563259.821935585
TK4bCG5FLpZ05mOq,3948119.567074105
yDrBJzgoC4kFEwMW,10804986.327698678
qyC7TrWMNagdeGWq,1295351.1019009892
h4BXaEzdTsgqagYg,12045204.50590717
Ig1XSUlwbav6ud9r,1670625.7634113166
cQWgTQ2AZvGMoBSK,13459813.765896717
Jt1485s946yyXLt7,3328267.880757852
zcwA2pM3xTcqwNvS,2018279.0195855084
tAfy69OWqBNzrEu0,3456268.2051229235
omPSyaEyTMrAOFOy,5105692.26968722
hOB8OkAdIBEdFcAG,1192896.325407283
gCrAVKttCYKPUh4p,13109503.404810654
hJ5FMtWTo1L40VXk,4367935.651005164
wIjmt7z9CVcgiCu7,10957921.721240373
JNBFMXAFw7l8DKbJ,6903452.563471571
VLxYl5WYeOrurqox,3656037.0835227743
IQ7TRHpDHzXRTq7I,4848435.042555045
ry0jJlkBTDeihinm,5366213.055038655
F4jWawySca3VOMoC,4730255.61965631
HxzEcxKWWGr6l48d,44787479.936468236
Cl3aJix8HaV207zH,1654727.924862485
RxeRKrw7vZKuxXop,47672180.60440474
b9iHO9tqqgxwdoCq,5094328.154082994
cw1MrpagWIDXnEcf,5628966.287521892
Er4gWm5aHFzLeWFm,1960066.9730767396
zJHeTdaRME30IuC0,4124019.1381239137
PavQmVBoLJTCj7cF,3256540.5621492043
KPXQ5Lp9beowBFu2,31531403.148843884
Xcq4P4LrqYC9LVFX,15665617.847622797
XSpSDI7CEW6cYZxF,7794129.672233447
PcAYXEi9cUkWfbDw,32112478.666569717
KBqxZjUV3Rets4PV,63406923.192243226
xvu2NEaRYm6QUf5S,1851743.7976905084
uWz1719wfJ8sXTPm,22610713.52516655
SNiMKn5INroc2x4e,3108492.63511965
h6S2cT3UbcQSHEGG,5871837.929758369
zKB2IqfUZb5CQ8eo,407920332.9274074
CIci8cz5NjGqKLiX,6521558.292177858
xjWFvwDgOIgF2rVK,19544418.950120725
MUJ6FJT24jOMMP2b,4949938.343276158
sEpRnRkFnb3sX4Si,8881644.82662339
owWSIo4XUSgD5hvX,6471196.423387655
K8RjENZiEML2JVmX,1507834.6794840412
XpCuQLepmkDvOclK,3815287.939080707
lG3TAzeH2P0UPEQq,7810995.45209715
y1wLhkeTdgj2XGfI,4518029.202124904
KaODpREWyzfyVWLP,24824940.884435493
xen7zntzvmYFfHsE,6253226.950706836
b94tflrWzQwf0i2Z,9460822.478502767
x27f0RUoJOv96kFC,939225.4442359288
Fpz3gmDrRsB2No3O,3938301.728600821
RtTxcOnKir41gZtK,4343412.493554519
UXsIY0S4iSIdOJ5g,45190942.770476505
M9MWRJyxLCzd3kDI,5253811.345835655
leigHOBVlpDSv6EV,5793035.7011105195
ZRDqNiqECCzw9CE5,15234283.429359706
X8LxX2LyMfig85mv,5281156.103167409
jH3u07E2MImNtEih,1085545.567068509
qzXsssZbGmdwWdBh,112262096.38735273
qsuv5vdCKh33CGZf,1845518.1323690836
xQDfu31UlPjq5BIm,306398.4794148427
VOkRU8OaDrNZAzJb,977604.1983955721
Zp5WoxxDKDHwNTya,1909964.5927422345
nsV6wh0fe0d3bq1A,38746790.49145044
IyV6nDa39J66enKv,14978651.89426386
j90l6rrTHMA4cznO,2473339.7737794165
MQWeqb9Qm1Jd9Bay,10267414.286719479
t79OmEOYeMct1Eb2,5112086.69630619
b2nflNG80StQ4ijc,5188254.569561378
TeawLt8M5VBuraRN,4330503.0832672985
I253nvaL0RsXqGI7,5446386.889616212
W9OTPnebCD7XEz66,27190592.93904408
Rk92eBnpTigRm85b,4745244.2383746365
DsZ5dtrNlqmyFP3N,2503837.078470518
ntLVuh7d2qH067oP,1317950.2659266542
buROmUvvU91WrwFO,45577225.23551706
kSOp0GO50ptobQwC,11447354.18918189
DvDGstPTVhxMQ7fS,13378167.201974362
CyDPGytriyxUCAHD,10863592.27961898
idtX9iN8wGXNf6B9,899381.1492667589
AoOrgsjzZya7fLFF,5151604.193119071
XNCGX5DuBZcKpXEy,5232575.94468462
n1oqXPjv3qrQ0d8S,52454218.31954635
I716h2ZKHpLdH0Lg,2530178.9114949997
YmHgSyhgernEAAWu,304453566.0882748
wBiDcFPG3uWzNzWJ,9629559.650022063
DMLbESXxEMtbYFu7,6530660.173124867
Xfd4MyKos9vCyasv,1855173.469179516
Ohh0nrSoRGG9tENh,3047804.970485433
zlpW41lL2JhaqpDi,1738262.1942212058
KzDZGRgPbeGJaTX6,2934484.3042716864
B3l3oZf7mTkMfUTy,8997046.168923588
vVSXeXMQgU0PuTke,965548.7441610729
FhcRn3rtgFJM9Rn0,939537.4448962491
iU9RNSz3jmICg1HY,5149842.068405123
H7nFJpBRRO5HYKx8,7541400.551764395
lySx8QGH9qvavX8f,1222093.774868453
hWn0mqDeCDe5BArH,66821779.83146336
RXBMWko6z6D2ciF0,9924721.924142212
dA57A6cy7VxpM4Qm,2384391.5936262365
o1D0BobRZQsodfdT,2973313.494507892
xknc1MqaruPAN3s6,11698836.250133583
flMQ3pR4C7gNcFRy,3872957.227369217
fFYK7YjZBDPRBHIJ,49077470.35781866
EOkdq8Y8tWTvAdOE,9866752.27977185
moBzDkVNzwM8YIpD,6842558.910320506
YD868iwPqRUNWkcc,17466467.559487082
Xv1AyCE1H7KnwWj0,10299693.286690418
xz8Sn91nOc91zppS,9300923.357613875
ODCLHKnioKrsJUB5,23362629.125217963
VuqvdKmrzOrPNtjS,3702790.752128726
bozRSgIfIgjcjl2X,22264234.94340031
wEKWXbneZvnGNq3j,1128219.8653601094
y345OFrZTJ3u4EAg,4016927.6017668396
SYMEGFiXJwuj2Swu,2807230.5331005673
WSKe2Sk8t57arJcE,663811.3572545813
NuRy0Art88s4IeXj,8170452.024603808
s4gKVBW1uX8zAtzC,5447271.131307472
SqEiJ9Mpxwa3s3sX,1917345.3906693787
NFKxp5LZ7Ac23MAt,1391184.8330452992
wYLUXu36lMlvnAQV,1437281.958346107
VbPgL6KowxutzGaC,14805877.4351649
j7EBYvXycBaMIJyP,4270102.479372677
oTXmSOCJFfHnBNv6,22700074.028944895
Kc6R5OHZ84Rd83If,4669350.503999314
qrvBSwyL9gB4A8vs,181331810.2984779
U7FA9rzUPs960KA4,6615799.010210864
gv4kjqYvjyldXC11,14574629.337118136
XDlkGE1cfyyQCaUD,5646142.166862755
BcYysmsmP8agZQ3x,9660155.131771103
YHq6kc8kQFtQewan,891777.7039160996
scgqkhTyOWvPBh3d,3455753.7746071424
tqmIn5JGM2aD3yhG,35813725.08949627
Y8Emcc9m3TygMLmm,9610783.606425887
ZqdAoutwD8yLzvIh,4856581.66944903
LLkPCJ3J6QgpOCD2,3541986.6040518
bLWlHzGfabfVqu5e,980604.9505221643
C4ksv3YojqPHsTb5,228808.6424579237
ObyjqVa2U8U1NdaB,562849.5501764939
PBWfadoXWZUZXpf2,5462453.654158208
syJ1dU92gJlGNLQY,14022937.988778356
RSUV46hmufKXmLPz,837345.3297994414
tYOHQItzPdxMZHtU,2997558.022576904
l4Bi3uqTIay3yVVT,4672248.858165146
N9A6LpzTf2YHOm2o,11417969.923963554
wL9bKAXZZuh8GPaj,59142753.78453543
pprX7Irc15NYdzOG,6087050.375557604
CjDNHBNA4sBRj2Jj,14738012.372324714
A11ESOmOUlXg0NwM,2907326.5760411583
al3YT1RlzyZNN3ZG,16639330.98731071
juouw9YFfC5deEdl,2519555.868637686
LK46aPBobJzOgF80,2021653.2430206642
K1vjGcKXXTavfztg,5115959.42468048
GgbKSRkmt8Jgctmp,8431011.51712331
RmFJVwS9F866QVl0,1971447.7808580603
WmE9sayTmy1G3o84,9207990.37352739
qpAHvPp7KIYM1asd,1596923.3035641415
sKiUiNpKdoTbhQPe,22051106.839270514
I0LHNOCg9oFXkn14,4332234.484658482
hdolC3EHZzUz7eM0,7095998.238659805
NO6Xb2OpJ5l3sVAF,1188138.4058962688
zFs7hebXFU2OXxW2,25799342.09253655
cG5Auo90cij6wuRs,2619450.6423302465
NwGZ9tLDMIWb9Ctz,5390100.244790152
MBDDLirHeMuMsyPQ,7084602.387766765
bzg34WMHtiWMo752,1621522.183745088
sigEx67os1MGLyTh,3831685.4211152545
XL9ZYBwVMMXDVSvO,3250691.930077085
udXRfDA95FH38WDa,2826680.1981190997
u6dHgYQtetBhyheC,2631268.6452534497
SeRPyA2VQhyfkntG,7821926.669657991
SqhvHAXmNoaBck1C,5965134.924244384
pvpXV3wAHeRkzqo4,620155.0009177127
IDNXaBkYX1oRVLMe,5252262.416258677
Ac4Oq9zBJjLo3mU5,3594241.9049043185
YNE5nkIqLqnVmEIq,2217072.6504301676
je3A8e6UpPhNC49G,701106.6129788668
JSNneLGlKMLS1m7U,12088708.27485377
t00rFT3hu0GyF2PV,651699.4888732628
HQHeTyP9Pelf0xz2,49911142.48168317
rWOmuCJ2rmLozK8u,593671.856843394
Fg02ujJrQO0ww0fV,795627.5817375656
gMkLw3Aa3x8oquU2,94442350.78137168
izg0pAIpSsrrTmeQ,2766049.7440228807
fdhrcnO7bpHDpk31,2770090.5392961246
xru7Z6dQezE8KxQ8,6556772.565292872
KbVQfIzbY0aVFq7B,17587165.748923976
ncHmEnCtmy6oXl55,4398681.331597369
MygQ3nukSFDk3sWk,6796882.212834411
u6in9Ykw4L4Zc8N6,3734192.481616106
rK7Y6hvm5qFZh2ij,1337992.3264005587
SsuUMYo0oGefc2O7,7984179.847738393
dUEiSsN8GM4JgySf,12473622.961180022
lUtiDKuVeIpEgVRg,17493645.525413238
ymPaSLJ4OlXe00Bi,14574070.837423367
NVFck1MwW1KvObFl,19728440.99658574
pA1LiULgr5vNcdHq,5698469.9139669705
I6Uka97Q6h7uqWIO,2383609.8785352544
gStAAs2P66oPSUJs,14121929.243410772
dzMJtfdNzh1nmLAk,3400805.4110840033
YdmMsfxdjjcqlmXI,5226032.147439868
XCnMZhzRxMB7eJ80,2897891.410865632
FUr1oGQ1GtIRBl7F,1151309.8186749746
b9l6MOgUq3F7dZeR,2247909.3497180315
DEn8txpOGkvkfxam,41950637.39028139
