building_id,total_price
riz5kSf267o9rgxg,12029546.003394121
hjeFd0wyRvMeL2oI,3169292.1366099706
eiNLVWNGL5WAyHP3,6102037.177405769
GxTbwMoQ3uXIYNSx,10837151.670625735
QckJRR2ZQWXsmTGz,5482975.469179099
vzDsPViGZBp7VGdn,973602.2648429552
niv5R5yeWv37nsov,7685152.82993635
yuvpJ3daJFiGDqGx,167862728.1963228
WLdnkNSLYPUq8b0n,5356075.689609937
LsDuLa2Zl4XQZcT9,5008703.154588528
lCojZqoFaUUV2SsI,1418033.7810232358
I26HUyE0NXee1sT3,2337124.0083206277
AbHnOzDGvZhjacQW,6113993.783022869
uQIEYbnU34Xm0nXp,14384656.627808914
bAxNjfnFmVLaXqJy,4034119.407101998
N0J5mGgxel4AoKJo,8410505.100433795
MgnPPSvRZX17OmXN,3260730.9139883136
xHSsECpNRYuE8rTd,4506747.8832069645
ruCJAy7BdhLfuZCs,4118834.0405764272
Glv37KbLYQ3J96PG,1162154.3178555956
WeBsqEG5DLnvN2gY,30717704.2040533
zpijygsstEUIfsjs,4527266.078685462
qIPH8hdDI3cUG26m,4220884.663275533
ZFMRot87EUXQ9ePX,6792973.357081514
RmD5M5OIqeCccRXu,2867957.37071664
waKL3s2arq4ETwPL,1743389.4918971108
oonFtkoBw6w4rknQ,733992.8408302895
ustmH5Rd998iPl9m,6669053.256599229
Jm0yt0Wzk87FH1Y4,15744104.452518988
JUrETBhPdKxD05MI,38481863.731617674
i5OXbwiuoTZHo7I2,1412921.3518434148
DDGdGoDGyU1Wy9tL,2049268.0968262749
InhC4aAKevIrBlra,13914563.986609438
gW3W0zEmH6kzdhFC,5568697.399633015
dAGCGCZqZd86E5pP,4525249.632999343
MJzXV191I6acdJpi,6342485.439908517
l1EMckQh7CTBNEps,2399695.929270757
cZ4P3EYEKdaLlvxW,2396851.852890146
r65mFZ3RrBQ70pXf,415643.04507915623
gQmTlmHANzbpRurR,1194455.4190149258
upNZGxNDOtiq8eiY,10851961.155403858
amvY8atO6QsuTzUV,572144.6934379232
gTfZUYpLBtpK2zbq,28452212.37579321
YppYYMf4cVWpvUjt,6254373.213748796
nDvCr17vuFXciVwS,8008188.421201294
qNn1VidSvlDAXFpg,1402216.668471627
gGCq7epDSmHQ82Ck,5226725.005479979
W9u7RN220SakEk3t,4202836.099160131
hh4XQZdeVBg7dYxu,5567454.565230824
p74cJ29QngX0hCLe,8954003.030268786
kyz2Zl4AY9wd5R6M,2206194.6657747226
nLdU4PAaduzZwFda,3871111.831293895
gR7nbUitykM8Hnen,4366649.184689202
zeE2ee1d4p609vny,1857351.3318088173
NqVVIhTXE5wdM5OM,6814080.940768267
MpXbEOSsyur6OM7K,12528240.375604386
XfJZTPNLTWwyFRui,18385160.519957513
LxB1ASjTV8OAb60A,2457293.5576219046
fcgvShGv1jORoXDC,8062044.29379753
Oi8ZN5V16Uf4XCLN,6453613.74726307
dB6fTPGhaoLgdKEB,9619775.518408893
cIMJO4CdQkvVAuas,5186535.268850425
mJrj275LgGRINpgs,1964545.4380280129
C4GJFEfUgPDxGhP5,1407220.1879279646
d9xD9CxZ14pftJ9u,3911958.557993929
mQDjGKnfiYlc1tgZ,10209859.823545406
BcqD6CvfaacP7xDr,4502991.2524836045
x5fBW4n805Ix9g69,6344385.675475666
GDvIZd8PEVTSGv3L,5632053.720700072
aNDOuylSQxokU45x,4450341.89609901
dHUSCTJ8i8rsCZLC,19372678.250576053
sJFZLUHG8L5L0jir,2831388.2106155683
otjm9c62g7K0LmAL,796328.0602640903
RVe4XZ8VuTbP4xgU,1902922.3063590107
icPBi2rdYGBsGIF3,4716233.840420094
eSuhFiZsNKC6eb17,4595383.078458169
eJfjYqe2IYurZlE7,3991623.512511206
zh5HGGb335LIuSRg,8365193.478823911
bw18VpHk75wdQOGB,15650678.712073103
LAVY63oWobDV0nmK,2757435.19725018
gaMjBArE4Fy8YvfS,717507.5876929364
YZPQFY3deQYrZeti,1423120.879711011
zWQreCtn4UtuTzFY,1214790.0532617753
WjIOIxHv2oaVHNLj,2083043.1676674564
iUGGHTNzWZRIGVul,12385731.762322254
YfG9SIGhfbDcjPKX,1324200.9096730473
meTzWaAyAeqFYNTN,19370517.002939638
lBcoykHdBi0CaEXx,5835893.558854081
lXMSxNpUfj5VKHWA,5526390.452901868
XGeKUjBbDPNuBYaH,2391309.6092397682
sZDe6FMgWnwVrRe9,5448303.69716395
vGw0CXv9kAUOmm4a,2228980.8000386297
Zy1mR4OpbPqxL4tN,1504882.9063477067
jWhfQF0i7eNZ9KIp,22063178.379301034
q6pqkRNZ8ALYeBTK,2024434.4513064912
oDqxu6G5n8vOklYM,4092595.321338744
zfiwO9VVLrLDEVCc,9458788.150002345
QjCavaoh0XjFyU5k,2455692.2090254175
ZqTXO5ZPW3ZUc44e,6622252.832847189
U0WwEyZPQIaAwplB,12556380.480939966
g3JGmrBzsWiIDEjM,4184001.6330325846
RvICK9sTFehG19pi,1097745.2169029287
GucGJyaTXkSzb9el,29624034.233544584
hOi5S42H12TsMANY,8718516.463713378
DxsLrvo94Kxj96Sf,1485197.1860764697
YBxLTo9Ri65oba06,1115591.1740684921
M5BRYAACjQwI77kH,4467564.843089186
Gi1lmwUFajB6GlDZ,9019597.685611792
Te7QUGQiLgpL3Y8o,26641515.26836327
u47Vcc6AZmN0nOAI,4526640.59795494
ZAniE2060sAP1zRp,2183865.8244003523
GrSyaKY1QTPonFIf,1594487.560895743
Ne3y6kSMX5kOGlwp,2897515.8765936
mKYfx6oxFP7mdyJv,9179334.644219836
VvIIi0P3mRwt3njv,2479164.481832723
fj0krpfIzQH2fseK,288437.7901826926
WNrV3Npscb6irhPC,1778161.987459445
yQ8TH1vSKVxIC99R,1587965.6109289723
LhJE2NgalmJHoZ9p,4540751.978698704
N5UasoUR5YA8hDjZ,12950303.43845405
SxHbNJ4YmFyuHYb2,1839292.5844775941
rg3PN0bBiWo7K8Dm,3761319.789752257
dGsmFK4ejatxQnmE,1513979.3552523335
JdU9z2Kzo0qDqvs4,1678340.4120504898
FO9lK3hlHU9tCWoG,4757721.883971723
heqLCR5FYJXaSNAn,3300595.237448143
giC8a7pVACnqBXNv,1800764.2226496302
PVD62Wtl5jnpCRFS,26278122.13474604
dsODLqOfnhVGetr3,41247427.241390646
ca5JErboccvQMc2v,1201158.8340965742
A67Ce9dwmGvQWfKx,5187741.21699699
ImSTY90xihqVrUnn,10581107.917421931
y7C3fPrNf8om1ZEH,5767157.710160276
gfdA7dIEyBSTYJq2,2287543.7786082597
xLAe9vZcMyd7bQuF,8394240.94748624
m3vIoSJh5SUg4iJD,2591565.9856915963
uidjk5HVDiWuY3fV,3296078.07745564
GaZ0pcFW5mxdrtuH,3730385.0266153347
G4bIERa5Msqvt3R0,3952455.231553104
QVol6jQPf1YA4jY6,3045587.5054554427
xyxKN0gVQy8CDFDy,16031744.4601365
RBUsKQBqUIqDhKOU,18722991.52691707
Bmof04Jk5RJqBTOK,881553.4032290315
SfFHXMlJ2aAzccrg,10463819.486446004
zTa9bWlWp22HSjcp,4279155.5514802225
jKmyPaEKMXKJ8OeS,3565354.116453175
l7GKrUpYAeg7jkiI,2479891.4113287134
MMYZYwYRhmBslbMI,1207541.8682135614
Coye4R6psQ0oAveA,2817067.781344334
KCPvY4oRlpuubhPA,7924267.140609618
gb2S7HS3woOwKsdk,10642646.042504163
R0otfXkZztZ1F9We,5783968.089279785
SlBvlepmdniwPdI6,5219218.492935748
O2N0rIs5FjwFSVUg,4776418.19421373
X2lE4Qjz2oTvX6Pr,6378054.671809955
hcn9YsSjnNyRfdLi,3752531.699717573
ZpTEF6e3w7oHsZ2o,42892303.59843952
YWYCPmRHYbDzHxPH,6965807.771883212
S6ULFODrrGZ9mvkj,2385028.8146903203
v7MVrIqh8ockHjxW,16347591.031658262
K0HGx4POWQvb8Ih2,3931717.122244061
KBPLcGU3GXryWEDw,7290238.411893414
GJW1O0tXH8BJh8Qn,2285468.9613338835
JuUKV3Eo6Zy0QHbW,3691884.3568188883
HWaiFr4aORKcHzPn,5388252.647492379
Lw5cBwfgomBBe9Iw,6209632.5048915455
EAz2IuAQ4JHOMQCV,5674502.100574495
lhmSRXsjl0WMEEZa,4358587.8166470155
U4NB4Ggo0vamknCM,857353.5584126937
Hnm0STqY3oyOveyK,1274795.1330205826
XlqqCE8zljO5u917,2339879.3735264083
kKGoSiMLoHBhVmP1,401463.1677175777
kMWMJJpsAGg8ht79,7321086.034704103
xjTyV5F9m0Ksq0fi,6951108.3618438095
UItKY0JInq6im1Xu,2247858.4191316282
Powg58YeXvYbmdV5,71388297.11354005
gSiYBi23ZQsl4c9N,9216998.251767576
lEBMrec1Igl31qvL,1498484.9946212838
OgEltS4fbXCrvYiz,3797483.202406973
Mb5tVtFmMys0zvUP,17786300.83066883
uhB5BzaC3nhyZe5I,2089936.328667424
w6WDxL1CtgjR0N69,3898424.284997252
P0UOSLMfwTXBvUMh,4662289.0208132975
GlJRVxv4MxVOb9e4,1230991.7939519747
zRkH7os80jXa0rQB,7145159.271631729
PWOyRQbxJoNOuMJc,3233398.5503109237
KpIbYTGm8oihVr8f,1176033.0915781152
eqyCxlpAWUue8BH4,1226360.8975426578
lohtzR0QFAcXVDSB,3186654.2100327453
yW7nR10TVI6otznd,3261736.201961154
SXmE937sYBJNu26N,4405840.63461999
SpDFCoP6YfLXr4L8,1868918.524473126
UITe2ruYKZNbe1qX,9425799.261680096
KmswnjrNEKKvcFQ3,3861284.5767062884
f0FjkAToqZcuBaKI,1123197.9213900543
A0egeTg9CRMLFa6l,4796556.530052842
GXwnGmhDbVCBJ4OB,12369234.110718984
LkjzRvXznPGc4EWi,37911288.78668317
eAglYNa9SCCxBK4q,81046944.21955273
cmwRgFWlbDoopsVO,15741736.779512096
EdogiZNtVxkfR6Si,5233703.368226522
ajsL3TjiLppKo5Zk,1415359.4285830245
oTZZOE1XLpnFwPuN,1813748.1108783125
Zd03f00SIR0q3nax,7798550.356268836
iJqcEh1EZduAjGCb,5585355.166834384
d2YbhDfHwu1v8t9d,5131577.695482014
bfkdfBlNQlh5tTt6,2945222.5924950195
yAfx1ybWBD12ugoM,6645152.640254773
t720td1zv9qIdVAq,2085739.8884323335
o2DOAKhnQSi9It1e,4963222.614235263
I3czfLEVQN7O4mwS,23065859.936559252
RbXvHpgygLJtNknr,8644668.278878065
UXOEFC53piwAnaDg,1588256.881723877
hMnQ48AOsZC96anw,10943084.783324271
kKQJevk7dYFPUdBg,5807584.037656564
caXpAVxrtj2pATF4,15260424.542848878
TKIs6ZpivZxQXZfo,229428212.01009744
lKBkXt9K62sNUpDn,8712397.828491189
qAZfS7zqLf6u8nwP,32023584.590781935
BPTJGZhp73mP5siB,11036716.270304134
A2Nb463bkn3xE5PB,1265680.397444746
xanCHG8THVGS1TSt,10072386.463993374
zxd6DAPeljvcwq9N,9408464.949204177
YD7zmT9XZtrUDtja,7477053.217755292
AER05qULuD23SbyP,3224306.1614940297
glIuUuV8sjOaWx5V,4418036.331454071
sLclKaAEsSrkk4b1,3442376.0519311484
E4aWEtFCVaHACPgC,37177087.67219126
mUaOYW1xdyE0Z77c,1818535.7189284395
zRDXiij9QK8Ga6Nz,37621245.22899844
N2bsxJWNWsrc88hp,1493104.7166427607
AE2dBC52nqF9fLSy,1635906.1851568571
tAbUzWLPvowgXeR1,1865353.9230445288
JtkUB6PM1Gtc3rzf,10690446.554554548
hQ7jZjA9NPaz7Qnl,3233251.9120108113
Rwf35GQhK1tkPgnO,4372736.237324246
JDYDvkE1AdwcWIOh,12811179.397165757
muEuJujTH1r3uavt,1744815.7205633754
jJTj8t4p6bjKU8GN,1088033.485307782
DCsYPtUi3SLNzMqO,1809954.656034266
WgFFgHgK6kF5NaLP,910572.5094512225
JPNBTDWSZ0mg70WM,7333013.10647456
z0L8HtIhYJtl1fdj,5210254.735713957
nRrhaPWfNOMLvR7i,6594619.913811886
WDhaoOOl3aTOypKG,3951791.8218426844
WUY5tSABqEngfpFz,8420434.366935108
OMonnOpqV8PbI2bI,4290683.420902377
tYkr0yAtprx8qjJS,3737045.706888443
UVYGiE0trfPiTD6o,11189500.572746105
NP086UG0Liswt4QA,8590057.68527405
aFPJGGZqQrsKrvpH,10364395.295572322
lwLE8ge77xrfCMW9,2610554.4166555
OQYSBEokWu7NpSuR,1133016.868847183
PY7e1h9fCsnKbdRB,932997.2708096236
e2r1qFQQ48fodYqI,1935581.3425559523
LmgWjQ5luoL3o7jT,2205534.4600180355
y72Sw13SOIPxGGwr,8479900.992982173
gPYXGNxauj55kcMF,35923378.59503117
MS4ySJOMCxGZ42t0,9094972.57567954
znnDq4YrjSx1ZDIH,1139685.2243551747
IDfdtG6uryRvI6Jn,14739395.578637807
htSGCaA6ZD1oYiWt,1623705.0671679652
GsB6fSgrXj8xeSAJ,1077525.903886162
Vy0jOw8egQhG08rl,8202914.325863789
Y4VVGUEsNgsOZc3L,3954474.980215936
PEEoOmamU2yFkzX1,8743492.004450627
D4xzTsQ2kiHDycKQ,9053948.335288946
NUWRmcu76rwDaHe2,2149592.4067787444
UNB5qjCM3kmFRBT2,8674679.440091176
V4lTPVYxKXOz5U3M,863889.4573062402
IgXqcPYgEl9HemBB,5779327.6203213325
VhQ5vwcg3M8l08ax,1278380.941952761
rnWTzhJQqX7TnUIb,3472964.1067257635
gbTlDg1JtJMNLTj0,23758247.25246516
FOaOgAsO3PdK1ylm,22225555.527266227
NSCEB49XEOTfMeW3,3114123.768032804
z3o8NS6o5q0xJiYz,6261659.058410169
cFWy7aah8OeHzVw1,4281105.048430005
qToSawCV0cGF5I7t,52757812.98732787
nTN63o0mIDJQn2Oz,11200480.484977549
q4o2FUv2M35j7IRw,2110132.408584778
FizxsBpQ1fYJrXFD,2395776.860039102
hTTZfapjKQvaPvzR,4992030.041500356
tXh5KKXzzbVSxLGX,2896298.3217522507
GjMuICpySCcrIZNw,1154720.183630205
oOslZQmBcr9MCdxc,37480266.33257501
dbQzgLau2DFYf8tE,11243190.43001271
vzUsofI63EgiMgmC,6024739.133452572
aVqYt9NxUpgsrt5E,17743243.219856024
DLw3KGYkb6Doet2W,1459174.6475819745
tfYcBCsHpMGf9iGr,4180756.8936038297
N1lRnfqaWoE3aYYM,1618618.2200991595
AtKPjtHepkwuE63C,5060532.124883123
vRbzMGwap02xxk3L,5390852.699097117
w4LKD0urnNGDkwmk,3242528.9838267984
dGFNu3smjkeddTRO,2387248.1731439126
oF5SIpDwaHd61EGm,2102709.9428509306
MUrVi7DTqkJELjw7,1308395.257562019
ClTLs8VDa1ypOrW7,4087414.103667165
ABBYlNfHXWWk7ZOf,4584167.424240334
T8RSztTpVcLElTgU,3649597.8321858207
lk4jhy4li1fWoV33,7430976.230926258
WB3LseesyXUHerJM,798359.2180789203
g4TEsFZGP2thrGYH,2118323.801177061
K4fFp68dbWjmmkKe,958898.7337400946
FtUlszbljN0KuJvw,9429815.281333357
l8YgRv6tIxGaNng6,2159560.86499914
QQrkJKbsQbIL7sxq,22488586.13587845
PEO7JXgdfnrGrDlL,38577571.08916214
nqoYPDZXtAfP5Ee6,5500457.161288495
ItEE0LXYYkFKxSDL,3353293.680141419
TK4bCG5FLpZ05mOq,4341052.767022502
yDrBJzgoC4kFEwMW,12031774.124864575
qyC7TrWMNagdeGWq,1192158.8913793634
h4BXaEzdTsgqagYg,12056641.092913054
Ig1XSUlwbav6ud9r,1710564.7001835462
cQWgTQ2AZvGMoBSK,13683003.37069642
Jt1485s946yyXLt7,3321285.2851050803
zcwA2pM3xTcqwNvS,2020911.458281573
tAfy69OWqBNzrEu0,3214272.8072686046
omPSyaEyTMrAOFOy,5232413.959258689
hOB8OkAdIBEdFcAG,1277130.254359667
hJ5FMtWTo1L40VXk,4216859.9116105195
wIjmt7z9CVcgiCu7,10172548.258789549
JNBFMXAFw7l8DKbJ,7059395.927038118
VLxYl5WYeOrurqox,3629071.822375767
IQ7TRHpDHzXRTq7I,4704742.543990539
ry0jJlkBTDeihinm,5470090.561813712
Cl3aJix8HaV207zH,1638681.4995840103
cw1MrpagWIDXnEcf,5601983.5844207145
Er4gWm5aHFzLeWFm,1979415.3926384363
zJHeTdaRME30IuC0,4181000.3053955436
PavQmVBoLJTCj7cF,3522639.465704241
Xcq4P4LrqYC9LVFX,14779691.914179124
PcAYXEi9cUkWfbDw,30174200.362464033
xvu2NEaRYm6QUf5S,1809202.1116274581
uWz1719wfJ8sXTPm,22401841.20535084
SNiMKn5INroc2x4e,3361547.023952013
h6S2cT3UbcQSHEGG,5870560.3347981535
MUJ6FJT24jOMMP2b,4832175.573896533
K8RjENZiEML2JVmX,1387087.6218464917
XpCuQLepmkDvOclK,3697822.191729662
lG3TAzeH2P0UPEQq,7922545.469992162
y1wLhkeTdgj2XGfI,4343214.870696106
xen7zntzvmYFfHsE,5718498.742551038
b94tflrWzQwf0i2Z,9590560.02782286
x27f0RUoJOv96kFC,862430.4414763728
Fpz3gmDrRsB2No3O,3910592.663833107
RtTxcOnKir41gZtK,3414745.5360351447
M9MWRJyxLCzd3kDI,4992019.72508347
leigHOBVlpDSv6EV,5891478.66223369
ZRDqNiqECCzw9CE5,16545352.371636594
X8LxX2LyMfig85mv,5269397.579991108
jH3u07E2MImNtEih,1109056.4307534907
qsuv5vdCKh33CGZf,1764680.6715130135
xQDfu31UlPjq5BIm,303779.0312137137
VOkRU8OaDrNZAzJb,987582.891368988
Zp5WoxxDKDHwNTya,1857967.4125575912
nsV6wh0fe0d3bq1A,40445523.89321819
IyV6nDa39J66enKv,14285374.339483576
j90l6rrTHMA4cznO,2451098.264394926
MQWeqb9Qm1Jd9Bay,10268020.79555797
t79OmEOYeMct1Eb2,4916194.117056812
TeawLt8M5VBuraRN,4452215.467702388
I253nvaL0RsXqGI7,5558031.662952835
W9OTPnebCD7XEz66,27134902.761724077
Rk92eBnpTigRm85b,4881138.841042435
DsZ5dtrNlqmyFP3N,2530036.8411625954
ntLVuh7d2qH067oP,1313561.9493274316
buROmUvvU91WrwFO,55530404.75650549
kSOp0GO50ptobQwC,11590919.397719452
DvDGstPTVhxMQ7fS,13304506.881579243
CyDPGytriyxUCAHD,10844087.388478484
idtX9iN8wGXNf6B9,794406.13256117
AoOrgsjzZya7fLFF,5462188.67854975
n1oqXPjv3qrQ0d8S,52407719.91110247
I716h2ZKHpLdH0Lg,2420262.202462435
YmHgSyhgernEAAWu,310839202.0660261
wBiDcFPG3uWzNzWJ,9912575.157971052
DMLbESXxEMtbYFu7,6495057.405127214
Xfd4MyKos9vCyasv,1702847.8509121558
Ohh0nrSoRGG9tENh,3062454.771316872
zlpW41lL2JhaqpDi,1813672.6816625306
KzDZGRgPbeGJaTX6,3118251.111592626
B3l3oZf7mTkMfUTy,8697117.979657367
vVSXeXMQgU0PuTke,944735.8868670599
FhcRn3rtgFJM9Rn0,1033727.2411771526
iU9RNSz3jmICg1HY,5227042.839160126
H7nFJpBRRO5HYKx8,7157832.113729823
lySx8QGH9qvavX8f,1204439.6102559282
hWn0mqDeCDe5BArH,60646585.23841295
dA57A6cy7VxpM4Qm,2015189.9983909677
o1D0BobRZQsodfdT,3045037.3181318743
flMQ3pR4C7gNcFRy,3805847.7751819403
EOkdq8Y8tWTvAdOE,9761634.483234596
moBzDkVNzwM8YIpD,6770522.027948873
Xv1AyCE1H7KnwWj0,9953963.711097732
xz8Sn91nOc91zppS,9264283.034094233
VuqvdKmrzOrPNtjS,3423201.323002114
wEKWXbneZvnGNq3j,1386867.008151684
y345OFrZTJ3u4EAg,3806219.896128767
SYMEGFiXJwuj2Swu,2768058.7646499937
WSKe2Sk8t57arJcE,686631.2632228786
NuRy0Art88s4IeXj,7918205.228024637
s4gKVBW1uX8zAtzC,5613163.501151038
SqEiJ9Mpxwa3s3sX,2031147.4093748028
NFKxp5LZ7Ac23MAt,1389726.964211912
wYLUXu36lMlvnAQV,1380827.5830841977
VbPgL6KowxutzGaC,15447131.57172513
j7EBYvXycBaMIJyP,4299090.824495111
Kc6R5OHZ84Rd83If,4425823.535499288
U7FA9rzUPs960KA4,6648708.43614368
gv4kjqYvjyldXC11,14594680.138917584
XDlkGE1cfyyQCaUD,5684458.29620037
BcYysmsmP8agZQ3x,9572496.54822757
YHq6kc8kQFtQewan,899401.3506349006
tqmIn5JGM2aD3yhG,35147732.811427355
Y8Emcc9m3TygMLmm,9453880.590606458
ZqdAoutwD8yLzvIh,5125997.370679881
LLkPCJ3J6QgpOCD2,3714620.602631261
bLWlHzGfabfVqu5e,1074965.3024076791
C4ksv3YojqPHsTb5,234835.12027066533
ObyjqVa2U8U1NdaB,579255.1607528268
PBWfadoXWZUZXpf2,4778934.534482032
RSUV46hmufKXmLPz,831280.2414145205
tYOHQItzPdxMZHtU,3137473.598977908
N9A6LpzTf2YHOm2o,11755153.556554493
wL9bKAXZZuh8GPaj,56680034.158492774
pprX7Irc15NYdzOG,5945313.054899681
CjDNHBNA4sBRj2Jj,14499798.240184337
A11ESOmOUlXg0NwM,3047572.364658309
al3YT1RlzyZNN3ZG,17828276.26014731
LK46aPBobJzOgF80,1848698.1176671856
K1vjGcKXXTavfztg,4989687.859130209
RmFJVwS9F866QVl0,2078570.0470076455
WmE9sayTmy1G3o84,8898867.788923424
I0LHNOCg9oFXkn14,4219903.815330396
hdolC3EHZzUz7eM0,6370057.6728103515
NO6Xb2OpJ5l3sVAF,1220224.0387804853
cG5Auo90cij6wuRs,2962031.017452414
NwGZ9tLDMIWb9Ctz,5524953.325824909
MBDDLirHeMuMsyPQ,6628312.459864954
bzg34WMHtiWMo752,1663397.1220588186
sigEx67os1MGLyTh,3845034.085699574
XL9ZYBwVMMXDVSvO,3227022.9032054488
u6dHgYQtetBhyheC,2689426.920903037
SeRPyA2VQhyfkntG,7597634.373713974
SqhvHAXmNoaBck1C,5770473.124219239
pvpXV3wAHeRkzqo4,605751.7515537167
IDNXaBkYX1oRVLMe,5193019.383600466
Ac4Oq9zBJjLo3mU5,3662281.3399019036
YNE5nkIqLqnVmEIq,2179993.9604871743
je3A8e6UpPhNC49G,704648.4788839523
JSNneLGlKMLS1m7U,12667906.337059608
t00rFT3hu0GyF2PV,628342.1778124181
rWOmuCJ2rmLozK8u,604719.9737048344
Fg02ujJrQO0ww0fV,808854.4318751064
gMkLw3Aa3x8oquU2,90001682.60919547
izg0pAIpSsrrTmeQ,2925367.460405132
fdhrcnO7bpHDpk31,2749478.6511482922
ncHmEnCtmy6oXl55,4218856.798682389
MygQ3nukSFDk3sWk,6752781.636312379
u6in9Ykw4L4Zc8N6,3013826.2840317506
rK7Y6hvm5qFZh2ij,1324149.4316687365
SsuUMYo0oGefc2O7,8257085.886880938
dUEiSsN8GM4JgySf,12920392.435927728
ymPaSLJ4OlXe00Bi,14527888.273624416
NVFck1MwW1KvObFl,19499900.785413742
pA1LiULgr5vNcdHq,5357510.554242138
I6Uka97Q6h7uqWIO,2269749.1625743867
gStAAs2P66oPSUJs,14812517.990093872
dzMJtfdNzh1nmLAk,3393991.2455075085
YdmMsfxdjjcqlmXI,5224683.11723165
XCnMZhzRxMB7eJ80,2776778.3289661394
FUr1oGQ1GtIRBl7F,1193336.2845042273
b9l6MOgUq3F7dZeR,1977394.9508773936
DEn8txpOGkvkfxam,41651914.68603121
HdGBIH0N3w8s9lRN,11919221.308005828
NmGgAFWL5E3L9GjP,446759.2806361269
BZAvtPYQMSiyXb9H,18378147.242206722
K8CcQNzEdLOOsi7u,5696268.895072283
qksQetYSEEhtyh8q,21586485.648102053
mO3MiJxs7aEpZN5p,3293243.536658032
LyFPLeEoHKwldOqe,1848967.4887470454
VaEiiMfjB19MMjJa,5302242.294141851
poLZMKSiM2WuLDr1,20355007.992857955
ShQtWNSKPCjoZJVb,12467356.743068628
qslg8HLNySP3yEJ8,2668295.1113649975
rwtV17kEZLo7Iopk,8234923.897849279
R0eiyROVCCxX66IA,1974275.081975665
KSyOHTSUZ6XzR7p5,3550894.513087922
bdcn3UYtRWBg8GV1,4890712.0764598735
g4WBOQheQAUZrvmd,9937583.329029027
HOFMFV1Ht1xfUYT4,4899646.664697818
MTrs7ZVPIuZ0SlJD,7372913.382856449
JXMZWJ4YzoDmIiKC,1252910.6374153239
DSalCSnleHlhprvv,4976722.257408507
xWmM6SN9o0yCCnEU,5519599.393488169
aAtPIuDPlHyBZFOb,4963170.905590998
otrMUuuyMkr1ZVrw,1268220.2865499153
vZAFjy8jHcZzaVKh,13185802.758596003
mkt5C2vcR6LyTfpv,2711427.3257656293
kL6DhzLOW1Du2PHY,4710455.168910526
RR9cjnFw5iHhpyeU,80472644.5398485
rnBm5qND7PZ0J9x0,1380334.0966178118
R7yRwZUqshXziCni,11052040.367005352
xSgvtQAcJgm3h81e,7982282.772011353
c6zPiHyZ0g9GPSIT,946687.655019543
SH4qxr8xLqfFtAUr,1442917.0877088294
CQwkubtAjaCseyFy,10829486.529949054
kTNznMvWqBnWyoPM,1886290.6281534368
yIG9t0tbe9veA1eI,8835671.103645314
yxS6ve3kLd2pLRnV,7085433.461709175
jp5ADP49AmxGNR6u,2330410.4849763894
xG8hueH9W8cxGf4K,4582440.060780069
iFUIGNf7aMOsnWVp,2751679.9265291714
jXtnPjzrrfPMUhDk,4618721.051128862
hieApdB2VUQL3Ko1,607735.0121417395
nDPwBhNC4mzLMXSu,4083249.5433433233
z5JgcCxGtEm2coq0,6600792.17904277
uyuVCl5PGxWhHtvR,669025.2457046302
iOIyQVCoU6FfqV6y,15626538.659837712
YfTSI3WN07mQYkUL,28264295.135586716
XDQvwJ2IKHlFq0i1,9761290.077277975
HEFhnnwNwQItIfEJ,2009580.924452071
TFtkBa3EJfoG1BOy,4062831.0538681475
AFfqnlK2nEHto7HD,6319134.402752445
m3uAk9X1IgdXeif2,598132.1470773082
EeCJBqXnQnMMksdw,6236386.473897869
KrqWeKlEXe0mEG3J,12647719.111288507
Y06jY3lkG01IhVUu,1486836.9634641157
lgzrCJaVU5LV4lqC,5609254.963993539
hAtVhylgQW0uJn6I,26921058.42911178
F0wHL4jKBQrcnze4,2425295.492041856
tduGPcjB897tIES2,2471979.3921876657
JlPrmtuvJ9hKq5of,4422298.516693065
VkfL28UqXJHZUsEK,2743532.170194736
YbC1vavTx7svVjuv,1071478.2638131257
TN9IANJLTRKmGBg2,5911665.00379378
z25qGI1c2MGKy2Ox,2891993.040137958
wso24cSJQNIibZVj,4097779.2953711282
QRkWd2rrPXIE0HJd,4468222.982802644
ap6NwQyGHuY1eGCV,5408347.973948805
ySjCysWFTa9elgcl,2128931.80582546
Qkfk6VSYZAzZtAoK,5287319.531921406
j6nmRs28dLNRY0AB,7095300.352617737
A9crxLfmX4lutfxe,4469622.171129959
Ygqk5XfHjciz3LDJ,1347355.3412386142
iyYqKhsAQV86Dz9Z,8270308.886528704
qey6NbTUHdkIoRmN,6964600.072074732
tQ26rA33L6vmXE1F,1915585.9440305056
wNufAT6PbonrNxPC,3243535.8659521006
w9RoJRyhWsC0Bd4d,5022780.995641556
RRYG89ki84DQ96L7,5266538.465208258
dxh9XbVN0ORiMe2a,12117561.875228707
lniYAyzJmdrdSp15,38007494.79019295
HvrGne1UWtP0ONDH,945983.2821615548
MTLYZJyU9D4ubPuS,5420190.678574868
zj7sDy4y99ByIFTU,4110118.9650203614
UndndyimJTKz4G24,6576368.466272397
PstBcWYV5mRdiX6j,9781601.140211083
MtzqHG6HDcyPq8V3,4684388.416191949
MFxMhLxATGvNwczn,1089516.6456369748
M3RJlFl4FmZge2jb,9923679.84700239
zUOFIqWrV5w3PBPf,3711519.3559837304
PWZh44E3UC2oFOxz,12449967.236328725
Wmr4ak1uKTlPTJ2T,8608660.173058558
fCBSYeVTghsG8g9i,952553.959990263
PO5CwJdKHtlVzxsq,33422769.395155203
