building_id,total_price
EUMvYzAvFX95QcNV,29229248.304189414
gPYXGNxauj55kcMF,37324607.03736522
MS4ySJOMCxGZ42t0,9245874.234952621
znnDq4YrjSx1ZDIH,1081215.2292232045
IDfdtG6uryRvI6Jn,14953204.420635758
htSGCaA6ZD1oYiWt,1603515.8507470144
GsB6fSgrXj8xeSAJ,1093759.6493552588
Vy0jOw8egQhG08rl,8510287.966726888
Y4VVGUEsNgsOZc3L,4226791.603620839
PEEoOmamU2yFkzX1,8787002.176215408
D4xzTsQ2kiHDycKQ,8785878.099791484
NUWRmcu76rwDaHe2,2116740.6692079
UNB5qjCM3kmFRBT2,9297952.310254516
V4lTPVYxKXOz5U3M,974052.9728200075
IgXqcPYgEl9HemBB,5466827.375618851
VhQ5vwcg3M8l08ax,1323773.2434427603
rnWTzhJQqX7TnUIb,3436364.779075439
gbTlDg1JtJMNLTj0,23102820.502422392
FOaOgAsO3PdK1ylm,23403700.977111056
NSCEB49XEOTfMeW3,3349427.8131550746
z3o8NS6o5q0xJiYz,6137228.168678768
LIgcVwy0MJVqwjdQ,108154405.4899823
cFWy7aah8OeHzVw1,4188035.7922534407
qToSawCV0cGF5I7t,61279938.87561588
nTN63o0mIDJQn2Oz,10308152.828395564
q4o2FUv2M35j7IRw,1918102.1142692587
FizxsBpQ1fYJrXFD,2167133.5899053607
hTTZfapjKQvaPvzR,4831161.333277512
tXh5KKXzzbVSxLGX,2878219.853528905
GjMuICpySCcrIZNw,1167493.9428897633
oOslZQmBcr9MCdxc,36099624.536754884
dbQzgLau2DFYf8tE,11400604.583839942
vzUsofI63EgiMgmC,6179970.927265143
aVqYt9NxUpgsrt5E,15316453.723779084
DLw3KGYkb6Doet2W,1476383.5413595703
tfYcBCsHpMGf9iGr,3987607.5153899873
N1lRnfqaWoE3aYYM,1595181.358451862
AtKPjtHepkwuE63C,4925524.439436124
vRbzMGwap02xxk3L,5353877.55934353
w4LKD0urnNGDkwmk,3364325.4076110953
dGFNu3smjkeddTRO,2308077.621988902
oF5SIpDwaHd61EGm,2036385.462937082
MUrVi7DTqkJELjw7,1459518.6202257555
ClTLs8VDa1ypOrW7,4032553.106126266
ABBYlNfHXWWk7ZOf,4488497.460052991
T8RSztTpVcLElTgU,3524941.2907105125
lk4jhy4li1fWoV33,7811921.517896092
WB3LseesyXUHerJM,756798.2227300259
g4TEsFZGP2thrGYH,2127382.4604145205
K4fFp68dbWjmmkKe,934709.8872271082
FtUlszbljN0KuJvw,9310646.655146115
l8YgRv6tIxGaNng6,2067649.4816601444
QQrkJKbsQbIL7sxq,22434513.993400097
PEO7JXgdfnrGrDlL,40267262.260804586
mnAy6sJwxf7VQAAe,21953423.516334902
nqoYPDZXtAfP5Ee6,4804115.404957893
ItEE0LXYYkFKxSDL,3349447.7256466183
TK4bCG5FLpZ05mOq,4584985.603937672
yDrBJzgoC4kFEwMW,10522116.173578663
qyC7TrWMNagdeGWq,1090414.4772233318
h4BXaEzdTsgqagYg,11306187.760823453
Ig1XSUlwbav6ud9r,1775612.3633628835
cQWgTQ2AZvGMoBSK,13419521.3726704
Jt1485s946yyXLt7,3603275.172158157
zcwA2pM3xTcqwNvS,1969481.164647815
tAfy69OWqBNzrEu0,3567801.505025247
omPSyaEyTMrAOFOy,4661101.179295351
hOB8OkAdIBEdFcAG,1343353.5696856987
gCrAVKttCYKPUh4p,12594052.259122785
hJ5FMtWTo1L40VXk,4799042.944081912
wIjmt7z9CVcgiCu7,10434401.879167274
JNBFMXAFw7l8DKbJ,6820655.736805131
VLxYl5WYeOrurqox,2913748.211935469
IQ7TRHpDHzXRTq7I,4660842.7110905815
ry0jJlkBTDeihinm,4803373.540231561
F4jWawySca3VOMoC,4958046.242619077
HxzEcxKWWGr6l48d,46655336.33989541
Cl3aJix8HaV207zH,1693611.2585023039
RxeRKrw7vZKuxXop,47566486.02211222
b9iHO9tqqgxwdoCq,5600572.540012793
cw1MrpagWIDXnEcf,5587326.528933089
Er4gWm5aHFzLeWFm,1988294.9681870467
zJHeTdaRME30IuC0,4271494.567362601
PavQmVBoLJTCj7cF,2714527.577114142
KPXQ5Lp9beowBFu2,48790966.18171445
Xcq4P4LrqYC9LVFX,12938755.322335783
XSpSDI7CEW6cYZxF,8357931.868283387
PcAYXEi9cUkWfbDw,26381894.470157515
KBqxZjUV3Rets4PV,63631157.30444316
xvu2NEaRYm6QUf5S,1788123.2246156163
uWz1719wfJ8sXTPm,24178697.208486892
SNiMKn5INroc2x4e,3033886.4261234375
h6S2cT3UbcQSHEGG,5625221.878307613
zKB2IqfUZb5CQ8eo,391691239.99240637
CIci8cz5NjGqKLiX,6516843.150567202
xjWFvwDgOIgF2rVK,20230358.42393717
MUJ6FJT24jOMMP2b,5533470.174859145
sEpRnRkFnb3sX4Si,9626866.539756928
owWSIo4XUSgD5hvX,5917709.900076011
K8RjENZiEML2JVmX,1460753.649824102
XpCuQLepmkDvOclK,3751967.8314584424
lG3TAzeH2P0UPEQq,7825803.671187582
y1wLhkeTdgj2XGfI,4411490.238418702
KaODpREWyzfyVWLP,23670765.943224605
xen7zntzvmYFfHsE,6172988.078874575
b94tflrWzQwf0i2Z,8366875.462635726
x27f0RUoJOv96kFC,910203.9470470536
Fpz3gmDrRsB2No3O,3832350.478495021
RtTxcOnKir41gZtK,3918598.8099668613
UXsIY0S4iSIdOJ5g,40755448.81446609
M9MWRJyxLCzd3kDI,5004810.494282499
leigHOBVlpDSv6EV,5648603.604970495
ZRDqNiqECCzw9CE5,16925693.0057623
X8LxX2LyMfig85mv,5099220.302416877
jH3u07E2MImNtEih,1189148.0748600168
qzXsssZbGmdwWdBh,117799231.00614113
qsuv5vdCKh33CGZf,1751081.6409063854
xQDfu31UlPjq5BIm,300985.72169508383
VOkRU8OaDrNZAzJb,1020872.4139945873
Zp5WoxxDKDHwNTya,1664548.3277705042
nsV6wh0fe0d3bq1A,39109346.9460727
IyV6nDa39J66enKv,16295187.813401893
j90l6rrTHMA4cznO,2391815.549444316
MQWeqb9Qm1Jd9Bay,9350875.12769018
t79OmEOYeMct1Eb2,4896761.297198077
b2nflNG80StQ4ijc,5656193.422572897
TeawLt8M5VBuraRN,4762831.278239008
I253nvaL0RsXqGI7,5213059.155184459
W9OTPnebCD7XEz66,26896775.122999933
Rk92eBnpTigRm85b,4846840.46721974
DsZ5dtrNlqmyFP3N,2528043.3403039407
ntLVuh7d2qH067oP,1403416.8864486716
buROmUvvU91WrwFO,50340798.41277826
kSOp0GO50ptobQwC,10691958.403911857
DvDGstPTVhxMQ7fS,13761981.832118282
CyDPGytriyxUCAHD,11031121.154780086
idtX9iN8wGXNf6B9,827130.6305601886
AoOrgsjzZya7fLFF,5486009.934133245
XNCGX5DuBZcKpXEy,5073167.559619799
n1oqXPjv3qrQ0d8S,47842050.53584898
I716h2ZKHpLdH0Lg,2413034.722249188
YmHgSyhgernEAAWu,287953767.1137878
wBiDcFPG3uWzNzWJ,9348438.816288438
DMLbESXxEMtbYFu7,6637997.027867861
Xfd4MyKos9vCyasv,1626524.338144068
Ohh0nrSoRGG9tENh,3257843.6323560635
zlpW41lL2JhaqpDi,1938546.2701260608
KzDZGRgPbeGJaTX6,3274366.7032528906
B3l3oZf7mTkMfUTy,8764478.864036633
vVSXeXMQgU0PuTke,1028495.9758057887
FhcRn3rtgFJM9Rn0,1081127.467178063
iU9RNSz3jmICg1HY,5005382.228399585
H7nFJpBRRO5HYKx8,7934320.593671836
lySx8QGH9qvavX8f,1196680.847642586
hWn0mqDeCDe5BArH,45209845.66181112
RXBMWko6z6D2ciF0,9539196.597135294
dA57A6cy7VxpM4Qm,2092592.4379216668
o1D0BobRZQsodfdT,2938326.5137918363
xknc1MqaruPAN3s6,10191975.11244758
flMQ3pR4C7gNcFRy,3799661.2782398546
fFYK7YjZBDPRBHIJ,50014264.35712337
EOkdq8Y8tWTvAdOE,9433002.522966038
moBzDkVNzwM8YIpD,6511337.983483897
YD868iwPqRUNWkcc,17181060.417588346
Xv1AyCE1H7KnwWj0,10316745.11055186
xz8Sn91nOc91zppS,10071777.689665187
ODCLHKnioKrsJUB5,23912764.356228553
VuqvdKmrzOrPNtjS,3812686.455120713
bozRSgIfIgjcjl2X,22324917.20281007
wEKWXbneZvnGNq3j,1233062.916447772
y345OFrZTJ3u4EAg,3908834.0852517104
SYMEGFiXJwuj2Swu,2721143.471133341
WSKe2Sk8t57arJcE,735539.6699714802
NuRy0Art88s4IeXj,8972204.937178567
s4gKVBW1uX8zAtzC,5488051.379164899
SqEiJ9Mpxwa3s3sX,1859587.1945130313
NFKxp5LZ7Ac23MAt,1322718.9930180747
wYLUXu36lMlvnAQV,1263383.2406342856
VbPgL6KowxutzGaC,14365312.225620324
j7EBYvXycBaMIJyP,4284510.303671828
oTXmSOCJFfHnBNv6,21872862.784406263
Kc6R5OHZ84Rd83If,4483183.140968468
qrvBSwyL9gB4A8vs,182265845.7034839
U7FA9rzUPs960KA4,6388398.010735983
gv4kjqYvjyldXC11,14027114.832318323
XDlkGE1cfyyQCaUD,6089968.014342105
BcYysmsmP8agZQ3x,9776141.265526915
YHq6kc8kQFtQewan,881358.7200670714
scgqkhTyOWvPBh3d,3344178.8296239027
tqmIn5JGM2aD3yhG,35299116.578606196
Y8Emcc9m3TygMLmm,9109519.609661954
ZqdAoutwD8yLzvIh,4931654.3582889335
LLkPCJ3J6QgpOCD2,3078995.2201942587
bLWlHzGfabfVqu5e,1302907.1886890156
C4ksv3YojqPHsTb5,243202.79224792658
ObyjqVa2U8U1NdaB,553157.4747639629
PBWfadoXWZUZXpf2,4603692.419232645
syJ1dU92gJlGNLQY,13441844.362912314
RSUV46hmufKXmLPz,841926.9825539102
tYOHQItzPdxMZHtU,3076698.441366982
l4Bi3uqTIay3yVVT,4824892.4676463045
N9A6LpzTf2YHOm2o,11288370.624645332
wL9bKAXZZuh8GPaj,52166524.44503558
pprX7Irc15NYdzOG,6383792.665610837
CjDNHBNA4sBRj2Jj,14832006.072786218
A11ESOmOUlXg0NwM,3157437.712364946
al3YT1RlzyZNN3ZG,21051958.362806495
juouw9YFfC5deEdl,2556101.4007049967
LK46aPBobJzOgF80,1928529.1015342486
K1vjGcKXXTavfztg,5116050.002966601
GgbKSRkmt8Jgctmp,8887546.433969246
RmFJVwS9F866QVl0,2177955.4190667532
WmE9sayTmy1G3o84,9291094.63869969
qpAHvPp7KIYM1asd,1553874.1348088637
sKiUiNpKdoTbhQPe,19854932.249863286
I0LHNOCg9oFXkn14,4133918.035181925
hdolC3EHZzUz7eM0,6419570.874662741
NO6Xb2OpJ5l3sVAF,1128490.7763048804
zFs7hebXFU2OXxW2,22257666.08852254
cG5Auo90cij6wuRs,2994432.1020893385
NwGZ9tLDMIWb9Ctz,5725577.9312757095
MBDDLirHeMuMsyPQ,6338175.716892626
bzg34WMHtiWMo752,1584940.4626252395
sigEx67os1MGLyTh,3502510.3022354054
XL9ZYBwVMMXDVSvO,3226442.5264843907
udXRfDA95FH38WDa,2972503.992511516
u6dHgYQtetBhyheC,2731146.803341966
SeRPyA2VQhyfkntG,7750567.3972068885
SqhvHAXmNoaBck1C,5330788.914432841
pvpXV3wAHeRkzqo4,687390.5331726416
IDNXaBkYX1oRVLMe,5255277.362657828
Ac4Oq9zBJjLo3mU5,3667240.2173086973
YNE5nkIqLqnVmEIq,2107841.029686708
je3A8e6UpPhNC49G,716736.7664236781
JSNneLGlKMLS1m7U,11502782.879369648
t00rFT3hu0GyF2PV,634740.8606320617
HQHeTyP9Pelf0xz2,53247073.50748087
rWOmuCJ2rmLozK8u,578520.6709127132
Fg02ujJrQO0ww0fV,797699.4620904065
gMkLw3Aa3x8oquU2,92600082.38930935
izg0pAIpSsrrTmeQ,2900044.649942477
fdhrcnO7bpHDpk31,2954203.6959280903
xru7Z6dQezE8KxQ8,6225792.716654336
KbVQfIzbY0aVFq7B,18132927.528512523
ncHmEnCtmy6oXl55,3447961.39842269
MygQ3nukSFDk3sWk,6717735.975212238
u6in9Ykw4L4Zc8N6,2885172.358698957
rK7Y6hvm5qFZh2ij,1369673.098733237
SsuUMYo0oGefc2O7,8029178.32112209
dUEiSsN8GM4JgySf,12866883.398258522
lUtiDKuVeIpEgVRg,13062244.588738618
ymPaSLJ4OlXe00Bi,14059479.44092542
NVFck1MwW1KvObFl,20236975.64683143
pA1LiULgr5vNcdHq,4628325.91338468
I6Uka97Q6h7uqWIO,2181601.7639392726
gStAAs2P66oPSUJs,14072415.05761326
dzMJtfdNzh1nmLAk,3580697.507060099
YdmMsfxdjjcqlmXI,5371154.534085525
XCnMZhzRxMB7eJ80,2722431.9003820806
FUr1oGQ1GtIRBl7F,1192905.5944111417
b9l6MOgUq3F7dZeR,2177784.495804526
DEn8txpOGkvkfxam,41828818.1092591
HdGBIH0N3w8s9lRN,10582094.569841057
NmGgAFWL5E3L9GjP,429775.85198838165
BZAvtPYQMSiyXb9H,17635689.938357804
K8CcQNzEdLOOsi7u,5358803.056681628
qksQetYSEEhtyh8q,22937404.195099674
mO3MiJxs7aEpZN5p,3078744.1217821413
LyFPLeEoHKwldOqe,1699744.2293432164
VaEiiMfjB19MMjJa,5386856.887329151
poLZMKSiM2WuLDr1,19260200.557716947
ShQtWNSKPCjoZJVb,12613660.03286823
o20nGTOmNzMrzNWl,7309307.338341099
qslg8HLNySP3yEJ8,2631433.6096669445
msnApbNqAWJZ5Muk,14373588.157723257
rwtV17kEZLo7Iopk,7922322.018362649
iTJrDZKE0elkrFpt,74977102.96234518
gGd49FeZYl0CqZc8,9211679.211612426
y6b6sU1Mx5lAMqpj,43475911.67764572
R0eiyROVCCxX66IA,1695682.8384888924
KSyOHTSUZ6XzR7p5,3137500.217602094
CZnzleqPOGAe1DB7,317754156.44408417
bdcn3UYtRWBg8GV1,4453379.655455655
g4WBOQheQAUZrvmd,9969917.44786063
HOFMFV1Ht1xfUYT4,4269460.9341587145
MTrs7ZVPIuZ0SlJD,7450172.228468968
JXMZWJ4YzoDmIiKC,1189704.4150816158
DSalCSnleHlhprvv,5058841.652201967
QH82nRCKBkdSYe5L,26508449.051328827
xWmM6SN9o0yCCnEU,5580996.778565637
aAtPIuDPlHyBZFOb,4972209.237952643
otrMUuuyMkr1ZVrw,1447318.671858495
vZAFjy8jHcZzaVKh,12785036.890175663
mkt5C2vcR6LyTfpv,2722264.2142669577
mRU3CmKUvHpRRc2n,40565204.86764404
kL6DhzLOW1Du2PHY,4504924.662606252
RR9cjnFw5iHhpyeU,81707264.54480347
rnBm5qND7PZ0J9x0,1406382.96113702
R7yRwZUqshXziCni,10924356.408541469
xSgvtQAcJgm3h81e,8202353.699578285
c6zPiHyZ0g9GPSIT,1026457.1757911396
LjoePxp9XKLbdiNp,5905424.208512904
OnXaC4oLckeLVYGF,9957618.374749962
SH4qxr8xLqfFtAUr,1391719.8758158018
CQwkubtAjaCseyFy,11875386.021966487
kTNznMvWqBnWyoPM,1811432.0094532368
yIG9t0tbe9veA1eI,9421235.134768624
BcGHJRnEFbnHIhbm,5980256.355006154
yxS6ve3kLd2pLRnV,6304667.894509093
jp5ADP49AmxGNR6u,2211656.8050473845
xG8hueH9W8cxGf4K,4781392.434584647
iFUIGNf7aMOsnWVp,2799578.730682945
jXtnPjzrrfPMUhDk,4456939.577464635
hieApdB2VUQL3Ko1,561544.0007788744
nDPwBhNC4mzLMXSu,4059906.073810126
z5JgcCxGtEm2coq0,6625882.425744197
uyuVCl5PGxWhHtvR,674161.6982665705
iOIyQVCoU6FfqV6y,15253559.046945265
YfTSI3WN07mQYkUL,28168067.123546883
XDQvwJ2IKHlFq0i1,9582196.622378137
esx0oXTwSJS1Q84x,15931794.053620078
HEFhnnwNwQItIfEJ,1798528.6895557172
TFtkBa3EJfoG1BOy,3967607.913234539
XzxtFQhqbkrnwthQ,51186098.07342754
AFfqnlK2nEHto7HD,5945234.09253708
B3vPPkI5EYNba5Ss,23848567.48655695
m3uAk9X1IgdXeif2,575514.7933803273
EeCJBqXnQnMMksdw,5764572.398506689
KrqWeKlEXe0mEG3J,12464753.012043934
Y06jY3lkG01IhVUu,1694396.7680539333
lgzrCJaVU5LV4lqC,5678609.016610145
hAtVhylgQW0uJn6I,30492110.98850562
F0wHL4jKBQrcnze4,2486720.1502232063
tduGPcjB897tIES2,2489509.3600324485
JlPrmtuvJ9hKq5of,5037474.047409224
Z1jv200SYQ6EAys4,20725038.164476838
hoIoENeXudfggnOZ,44456367.84750222
VkfL28UqXJHZUsEK,2663356.818868678
AkUg9sCOxDhaYjSw,28744370.45205566
YbC1vavTx7svVjuv,972209.5751315707
TN9IANJLTRKmGBg2,5450619.896738268
z25qGI1c2MGKy2Ox,3307655.928198807
wso24cSJQNIibZVj,4486138.376674975
QRkWd2rrPXIE0HJd,4341657.579415709
ntvJzugFEPW7bFBM,10623236.795172699
ap6NwQyGHuY1eGCV,5710431.081215455
ySjCysWFTa9elgcl,1934323.8152899772
Qkfk6VSYZAzZtAoK,4994944.394021171
j6nmRs28dLNRY0AB,7201700.234208654
A9crxLfmX4lutfxe,5013547.172882106
Ygqk5XfHjciz3LDJ,1306311.6330108568
iyYqKhsAQV86Dz9Z,8327416.027298897
qey6NbTUHdkIoRmN,7064697.752150117
tQ26rA33L6vmXE1F,1787286.6639098218
wNufAT6PbonrNxPC,3577231.410778139
DtY7mhFPqLqJUQjc,13188825.261002388
w9RoJRyhWsC0Bd4d,4902829.310192542
cByUxDJ5xUggkMHq,18585456.787130848
RRYG89ki84DQ96L7,5788582.1503327815
dxh9XbVN0ORiMe2a,12965954.268247845
lniYAyzJmdrdSp15,42489436.73078884
HvrGne1UWtP0ONDH,950390.8845235325
Ic1pmyoKOij7Pqj9,29164024.99411961
MTLYZJyU9D4ubPuS,5396098.198267489
zj7sDy4y99ByIFTU,3207320.216441729
oEda9ydayBA9uKFS,5789512.545365478
UndndyimJTKz4G24,6862861.07333865
PstBcWYV5mRdiX6j,9768227.70035157
MtzqHG6HDcyPq8V3,4633964.6238054335
MFxMhLxATGvNwczn,953417.4892167283
M3RJlFl4FmZge2jb,9800705.5740484
CTzNCuQztYbTftns,9313255.755861431
zUOFIqWrV5w3PBPf,3581969.954294034
PWZh44E3UC2oFOxz,11839128.12125707
Wmr4ak1uKTlPTJ2T,8678663.92920776
fCBSYeVTghsG8g9i,923858.819240719
PO5CwJdKHtlVzxsq,34049735.69657414
doHyN8GRxNq8dlg5,4101679.953440368
iKHgqyUZ7FiemV8d,22591474.77933954
tRAvZ1XLmxYet5jx,5025145.024581519
OunC6IebvFTlq4Oh,3713799.468342517
vQvLEao28vEY9fep,13011694.874969283
EsNOhyHQKLuFMZkD,5706867.186395623
CRTbURCWA6qLe155,15826180.768964294
S2rdzo1ZP6NncrUw,4789620.570236096
veSqOSBWia2kOzsX,4343183.0275525125
WwUTxoKcbNTieXEg,4980205.277298044
o7Jb2q8E9JjIVFhW,2405841.045393876
Q7Wz1pN8ts8K0T9G,2215551.1186741176
pw5H4Xzr6u1E3DpJ,4064957.6189318444
jKHTLBkWSEpZhgpV,4986633.588429433
zWfN6VSeWnP2s0aY,3254242.5372911626
NWms3MNPQRj83Nws,723119.1811217
nZqvgqJTuZ1Laluz,38181045.79874939
p4yMSW5R1podeUkG,1131254.6240831795
cuHaRCRsU8fJrECK,22343716.176886637
Z5H4qXfTHKGEOjKK,16719989.153798262
fOKwxl4JI9XNlFcK,41714983.81182307
poYdRi851evvI99c,14926128.379613917
eATuLRHIyXJ0jtb0,20191706.50251751
cIXTQukzC5Rj0jZ5,5544893.28451713
MKbtWddHjiijBMjq,7946027.099867629
sYZG6MoZzQ1i3BgG,9470346.50913322
emRLUot3PSzhjrcE,25328769.79699612
FfnRld0WavspTL8f,1589673.9524869209
pBTXI55KuHUgaStV,787795.4318426672
wwQhvrslpq2SYmMa,7098256.968375996
qbtyjLRJATd1DImf,5033995.836964631
xks6Xp6HAAb4PCg1,11775118.87337548
Qno3x0oxLWs1PCe2,2972612.4258508035
gCJYsb3UF2qA3X4Y,1733338.5654414492
bwkujfoSqLVqAUnx,11579912.554338142
ZPrNc53jou6pNnvv,1901161.4925592209
tqJZ5FwrK8VrTQS3,23121452.561022203
Kk4CyRuqZmkVWteQ,7790984.996850721
JlAW0lSGAb9c4tlU,5518161.159251864
RICTfk1TNNy8VFsy,551266.6955971695
ac1Jcjej1zBYIdTm,8505828.181171698
XyRwTgADdIC0eEv3,718110.3821883241
bkCQ9NNAW4I2k0a9,2220731.1619034847
mGSBAZiPfLX254xy,923555.5930477829
cMlp4bWNrQdewdXz,2114660.37318465
oRnPvmtYdDeMGfCK,19050816.27671848
gI96aujMjwNZ2DkA,1350877.55836432
lceCIqxTcepq5fO4,38396694.62403202
rezb76roSYApIokW,1468100.4856392052
bzK6mceCXMoiIWxK,3771590.572117056
iPwh2wLKLbH2fKNB,42841790.788469605
Jc5s82UccoKHavT1,326590.4851187958
RK9q75wiyzYI3mBb,1763810.9113010447
ZkLgAYsT7tE8iGac,2323118.0738808047
peDMaNIZfawwzmQ6,20235304.53021979
QeSB0xTwaJrnJ4Cb,5772088.241969534
jmLje1vrOEqB28wc,12368250.826457672
N72OJ4A4flfpvFN1,21018256.757887643
caK1yqjaPqEYOM12,2330441.4705282915
hB2YXQ9xQ9RKy3U4,2218518.4949343675
eEpDo7GB3nWVPEAv,3496714.8969418663
DLAXnW3n3Fs0JIUm,21596743.028381586
DXeBWDjO9mejfH6a,3155021.0631104647
rOkShLlzSilTLNuB,6594061.271968621
eiwuxJ4Xy0355xY0,4809274.367481354
SkPsRQijl87SPKGR,19368024.71293899
j8SoYIAg9ihnE43n,1894563.812099186
dlodx1CVGOJ5225g,7805796.318145703
gx0wxOYyvNC4UXQl,7826572.556205899
oSejd4tyCOE4ccnA,6190642.511801737
IMgZfuA3Tl2mzBWE,1001958.3977772507
y1DcQat4EXDVZLsX,2111765.234945491
N3IbW3wnCugcYrzy,4995168.573519751
zedXqSOWj257KN0m,2202925.5088929925
kOSxCxxGoVwejIxl,11805435.706048353
bFAzPXwkxfocMHeZ,23088239.896738097
XHOEh3FhGDbGeDqJ,2920138.4041242497
sTN0JCBfZbqMVCw3,1928603.9236656986
pNZcIySgQiu7XV1L,4603378.580117916
A7lOaw8mveDwaWAd,4036114.0825938066
A1rzXNtdd6a0HuJu,5402250.660798646
bFT7K2DwuDkbqbzb,13040223.800116781
fMu6u8zVnb8LI0QJ,119530329.17269024
iYTaCwRusVH7dUQK,4575362.351692697
q2yt63ChX7NqJoTy,4033775.056406335
m6BL3Zy4ltX5TZhp,3516228.0781428213
Xcne1W0kYU8Xnswr,2211079.23018098
QBzumUTmvJkJSbhG,3701268.985762905
OeYXKwLuGRIjdvaR,1760158.439302503
DnooA5x3LQptsqzl,1288516.3838940973
SHG40CzMxpQ2WIHn,5905165.704346909
QQm6UccFMCAgZEe6,9363793.336230956
YFPraJO1xGfg4TER,4691875.912028501
auxO1xfNWeGCnJMe,6326870.9438923355
FZ1vqOXczcB7SjJw,61184633.680328526
i5QJWpMX7UNLaLW9,6332843.71734403
OxAwDggVgh4aYo1t,3625568.174452361
HD2g4DFVV9rlTkUG,24129292.42270159
BspwUMRfHRX7pKyY,4044949.9147353736
ffZIchBc1HjDaHH7,39764486.790192805
O80yyv2whLJr9Sbf,3955900.8875785717
idcvU1xiM9903diZ,8986858.172550917
I7BQfURTHabJ3N5W,1316362.6986543885
kPX7drYiiWgeenjh,1063175.7147725283
TRmjK2wJnW7aqJvy,519227.67079260736
LxBOcLrtycQ696qO,953005.1199165427
jTdldxC9e0SRoyt1,25557111.492056802
bsndUgjCBrKREmER,5510798.414176435
qQMW0ub9weghIEDQ,16258349.178580396
C620U1DD6VfQ0nxI,1127809.1381026993
mKdPoFW2RCvmHgKe,21772803.561295193
PNZlM1aoaRWE4so2,6502568.873146815
ueQ9zWOSvGSMI435,12301735.374579862
iUMxjiztKk3j404q,3655426.578324177
Zw2tVaEL9rRxY8ar,4307638.5961290635
BQ31aWLu12cVUWTB,9832709.863365939
mYzRD0lqsWgFJyG3,22358233.21009376
DYd8N84VLaqG8E7w,23746532.140358973
fTF2nRP9SbDAKlXk,5495023.1666890755
V3QkCPf0HvlehzAR,6317671.002693826
mpHaoetDfV00VrZ6,85578429.92975897
UTaeoTTAS2udR78q,5783345.0238816375
HXN4XxdcF4LS3geT,700244.0010311027
AVinOabew7VJEan9,11278650.691245677
HQjOzSqUdPXLJgho,5066063.297144954
ZAH2byWxQesqp4Xd,11979433.561431516
A8u7ELqeSS7LHnID,4966464.2936678175
FnKzJmajB7SPl1LX,8988710.389256613
pUiL4UzTOSgriixK,2705931.407295525
c9SMuflzFapLXw1I,1638980.6077053947
iZvdagYQTOPnDxPx,20448868.498215977
lPvIp8TB1DDPbc7U,1820391.4995075811
T3GojotPHurYpjzY,15608542.113231616
f6J8X2PNA3hbfkkx,589360.9599083879
SW6GEjlPImhENUlY,2463202.7984662387
kpMCQF8igYJEMsZF,2971934.483816012
xwfPTrh2SgD4n7Wm,28624843.56039507
ac7lDQaBuFS4e9ot,3848217.797805143
cG2RRnQmTisfT4PW,2207639.1642798595
bNDEW5BGfrV7iHta,824280.793598723
k7ILOtRUrAQZeLdJ,16062856.566979378
SLyTBu7IL6dzV9da,2317930.48655462
wnjDCarc4tgk4wQk,1797255.4141434547
FlUrelYkRQgVmbpB,4304119.881495389
orpr5nWXp7uAPnP0,6479624.992596271
S0VaqRKnGBBifpzC,7211618.44823933
OmIvnVnXlaGOd4pR,18917059.34526643
t6ft585iYGesQkOp,6685560.4579072995
jevDHir1p8AVIztI,9250509.685020776
ToL5fLCrXwLbNjSN,2855177.7517643934
F4nltIm5rhAFVzoL,6025211.536119141
IE3YkzsdiyXCahW7,16680041.809040861
NUdeL15ZQlN6edYN,11574380.362712422
T4Kv3zkrUJMwpeyP,7136544.432721019
z61QhgWBE1TNpnA2,34137270.67344231
GMCUQ14g0D4zrVsT,892451.4000292416
qdXhOxQXWlTmNFsQ,37382687.88217533
YeVgJOAUKSLFMbIK,7301339.563002551
HaPO9XsBEgOtSc4I,2314738.5794697986
tqW25YV4VoILTOnE,193664734.23793915
ayhfmP0vr8ckqVH7,7564768.731363013
eoqkHwhE2JbTwnsL,2884546.8287117737
qADITYlrK9mBvPcN,28239082.732059583
iPAtBqmLw7bmHY5g,7522125.785949757
vJYgiBtFDCUYPrlN,5448741.984441748
ldEtp4kEcgg9aQbo,53656571.766880825
ZKkBOd7sVzvzh5AE,2029862.7933113645
mmSkYgcwooToBkga,1586052.9342965975
ONr7S0SOZ09RftX3,254985761.95985445
BGa12GEy3XNVhtHM,644189.1477632968
wpU1s9qmSVeG0q2i,25916771.20203311
GF02fXJsCcujHRJP,1262095.4834204388
GG99i2ukiyQrJQdn,1997316.3109804352
xyACYoJYBP1Ae7GH,6325402.254360153
lcG8lPI5Mee6LDm1,8176945.092540468
MUNizsaHCjUbnjOX,63327592.97236136
Opmh9601XSStCMga,18255403.7856329
oU5xyeppoMMjWj3Q,7000588.7504065335
ehAkreHavpGRBZqx,6294074.720911601
KvtJpIouoxPaLXko,10406223.082995178
oktx37eMXU1IfHIR,4605816.239587414
NKP3GYnsfUzdBmJm,51031523.604707494
cky2YWuEzBYrHQvl,8911042.996779967
znypgzf5Y2PPPs8K,32386392.106239773
KKTEEY23u5R2SkVp,32743101.645619195
bKrwJDhuTLD3RUap,7046817.192617513
tTm4XZJOdUwkYWzF,2836900.2418001834
Y6EumsmaIKuZ0Pll,1403687.7737183108
NrHR2HlLOH8DSmDH,24571984.265669674
JQJDOJHAajNE6HZ0,2359561.46611194
hfdiQ82ssPBYh5f7,7919747.189253567
rwdTiNBzCJHxq42E,6128588.444988859
XvxxBFrrBSVd0Bt9,46156239.29865708
