building_id,total_price
riz5kSf267o9rgxg,12219454.677905858
ytIJ2G4Jz2XQkLFi,10493802.972973082
hjeFd0wyRvMeL2oI,3031876.183241114
eiNLVWNGL5WAyHP3,5632585.239279047
GxTbwMoQ3uXIYNSx,11013202.361444257
QckJRR2ZQWXsmTGz,5593702.994359601
vzDsPViGZBp7VGdn,981811.1547539899
PsTsVT051L8QtyL4,8595331.506458385
dF0O83w9dvf1w1rh,15578717.067070676
niv5R5yeWv37nsov,7766241.634702057
yuvpJ3daJFiGDqGx,178472321.15190718
WLdnkNSLYPUq8b0n,5497979.442248979
LsDuLa2Zl4XQZcT9,4944134.15358145
lCojZqoFaUUV2SsI,1433065.8385255188
I26HUyE0NXee1sT3,2351235.480977215
AbHnOzDGvZhjacQW,5953968.3652614225
KvARj4rIlAw3pts8,62305755.66879502
uQIEYbnU34Xm0nXp,13598098.587052532
bAxNjfnFmVLaXqJy,3962372.718982502
N0J5mGgxel4AoKJo,8513255.004984954
DtRAvNSqVCe4iPHb,19827084.961160474
MgnPPSvRZX17OmXN,3337173.2515332424
xHSsECpNRYuE8rTd,4575862.409581376
ruCJAy7BdhLfuZCs,4148194.6712381956
Glv37KbLYQ3J96PG,1196944.2984543499
WeBsqEG5DLnvN2gY,32270950.365657657
zpijygsstEUIfsjs,4448496.120624522
qIPH8hdDI3cUG26m,4275763.568847893
ZFMRot87EUXQ9ePX,7137782.43017886
PNk3pcdv9keNlawk,11811697.043774474
RmD5M5OIqeCccRXu,2769644.9514356954
waKL3s2arq4ETwPL,1851172.4097274973
G8M51txDtUdI5Lb3,6919897.641515092
oonFtkoBw6w4rknQ,793469.3676718386
DIcSy50dlALtJqwB,17070338.526886325
ustmH5Rd998iPl9m,7072906.004526195
Jm0yt0Wzk87FH1Y4,15735015.165730909
JUrETBhPdKxD05MI,43586215.855716325
i5OXbwiuoTZHo7I2,1397456.624000214
DDGdGoDGyU1Wy9tL,1956753.2416441715
InhC4aAKevIrBlra,14312235.039444018
gW3W0zEmH6kzdhFC,5466771.180176584
qolmy65Y75dW8Nc2,19857276.770805694
eQmDhmrxJIgZ2gc0,4452408.409969706
dAGCGCZqZd86E5pP,4386766.934988538
MJzXV191I6acdJpi,6142942.829916088
l1EMckQh7CTBNEps,2466461.481496565
cZ4P3EYEKdaLlvxW,2230783.3954870095
r65mFZ3RrBQ70pXf,428153.47391055233
gQmTlmHANzbpRurR,1158156.298233001
upNZGxNDOtiq8eiY,10572844.900417719
aqhsNsGHrIHBojbD,14349200.343223367
qBMTP3P7rGpCYbLP,20611248.895669345
amvY8atO6QsuTzUV,578287.8903051123
gTfZUYpLBtpK2zbq,29586388.81423997
YppYYMf4cVWpvUjt,5952418.517013386
nDvCr17vuFXciVwS,8072209.719977756
qNn1VidSvlDAXFpg,1427600.9189090529
gGCq7epDSmHQ82Ck,5229115.472041796
W9u7RN220SakEk3t,4268296.845383428
hh4XQZdeVBg7dYxu,5701077.543705573
vhsaYePxRpuYL6tc,27680952.53081671
NyDXDFOfjiDwNsZ3,10919637.551741108
p74cJ29QngX0hCLe,8781926.269613296
kyz2Zl4AY9wd5R6M,2168291.63192632
nLdU4PAaduzZwFda,3886580.5056698658
gR7nbUitykM8Hnen,4070078.745040076
zeE2ee1d4p609vny,1965609.6902231132
NqVVIhTXE5wdM5OM,6458228.023686204
BqehNy9dfKvidk24,15630380.484150127
MpXbEOSsyur6OM7K,11740957.4229106
AGQD4kSlNb19jby6,5099461.862940764
XfJZTPNLTWwyFRui,18245680.890452206
LxB1ASjTV8OAb60A,2402222.809781485
fcgvShGv1jORoXDC,8022234.15317175
Oi8ZN5V16Uf4XCLN,6708801.97489818
dB6fTPGhaoLgdKEB,10033364.949675534
cIMJO4CdQkvVAuas,5134898.487415209
mJrj275LgGRINpgs,1934430.7413563537
C4GJFEfUgPDxGhP5,1435844.0334008539
d9xD9CxZ14pftJ9u,3756713.7510667117
mQDjGKnfiYlc1tgZ,9713590.45122933
BcqD6CvfaacP7xDr,4608941.221023875
x5fBW4n805Ix9g69,6787104.440650694
GDvIZd8PEVTSGv3L,6303038.886952434
aNDOuylSQxokU45x,4627946.6100742845
dHUSCTJ8i8rsCZLC,19385668.113737933
sJFZLUHG8L5L0jir,2693392.691076302
otjm9c62g7K0LmAL,790166.925242119
RVe4XZ8VuTbP4xgU,1866505.4148845999
icPBi2rdYGBsGIF3,4696701.652854778
eSuhFiZsNKC6eb17,5195809.306357179
SbuAXC8e51rK6EGl,376166421.7199873
eJfjYqe2IYurZlE7,4011730.760454564
zh5HGGb335LIuSRg,8180812.801286019
ANdBbWKt7bUUUmrh,67409822.48927113
bw18VpHk75wdQOGB,15774610.7803865
LAVY63oWobDV0nmK,2717471.4170941226
gaMjBArE4Fy8YvfS,659668.3384578397
BAAzUvmPd53JMdab,39742737.721755944
YZPQFY3deQYrZeti,1454804.5393058981
zWQreCtn4UtuTzFY,1225344.3873575316
WjIOIxHv2oaVHNLj,2103528.742840264
iUGGHTNzWZRIGVul,11989898.62282149
YfG9SIGhfbDcjPKX,1573388.558667907
meTzWaAyAeqFYNTN,19338888.0153429
lBcoykHdBi0CaEXx,5738166.196858605
lXMSxNpUfj5VKHWA,5168656.929252405
XGeKUjBbDPNuBYaH,2321219.876277035
sZDe6FMgWnwVrRe9,5529672.032507907
vGw0CXv9kAUOmm4a,2442493.720494725
Zy1mR4OpbPqxL4tN,1536349.0467784877
jWhfQF0i7eNZ9KIp,22253683.424262837
q6pqkRNZ8ALYeBTK,2269665.6434525466
oDqxu6G5n8vOklYM,4117769.132451456
zfiwO9VVLrLDEVCc,9573577.968884945
QjCavaoh0XjFyU5k,2490875.9579264196
ZqTXO5ZPW3ZUc44e,6612925.24445954
U0WwEyZPQIaAwplB,12236404.375450144
g3JGmrBzsWiIDEjM,4084730.7493512887
vDzdo81WL8Oa4Dbp,9672953.370322265
RvICK9sTFehG19pi,1044621.4010354769
GucGJyaTXkSzb9el,28917648.73686283
hOi5S42H12TsMANY,9485477.470317865
DxsLrvo94Kxj96Sf,1469792.495262912
YBxLTo9Ri65oba06,1209679.1815587296
M5BRYAACjQwI77kH,4640365.086330714
Gi1lmwUFajB6GlDZ,8734392.144046534
Te7QUGQiLgpL3Y8o,26553876.183404036
XP6yPz0QMGhqd2Fw,3063002.9502019677
u47Vcc6AZmN0nOAI,4116951.187640736
ZAniE2060sAP1zRp,2129502.1773434356
GrSyaKY1QTPonFIf,1645896.129587046
Ne3y6kSMX5kOGlwp,3006634.647147807
mKYfx6oxFP7mdyJv,10619823.778092198
VvIIi0P3mRwt3njv,2429873.5193479597
VSFG2qihBG4tZ4kd,27195497.04841812
fj0krpfIzQH2fseK,292178.4770087816
WNrV3Npscb6irhPC,1965784.343250703
yQ8TH1vSKVxIC99R,1601453.4790452705
LhJE2NgalmJHoZ9p,4662024.054385547
N5UasoUR5YA8hDjZ,11412374.0321034
SxHbNJ4YmFyuHYb2,1715306.2408548228
rg3PN0bBiWo7K8Dm,3570855.1840779176
dGsmFK4ejatxQnmE,1486165.8680407167
JdU9z2Kzo0qDqvs4,1571182.8596139872
FO9lK3hlHU9tCWoG,4683458.160344945
heqLCR5FYJXaSNAn,3308101.208681527
giC8a7pVACnqBXNv,1987634.197228251
PVD62Wtl5jnpCRFS,28082835.570683703
dsODLqOfnhVGetr3,44690650.30434285
ca5JErboccvQMc2v,1344106.9424917703
A67Ce9dwmGvQWfKx,5131779.597535229
ImSTY90xihqVrUnn,12322466.615347784
y7C3fPrNf8om1ZEH,5859342.112195421
n0aNO36oJuRb3rfw,31334265.017028835
zjway7QXoD5teC5H,10415801.468527611
gfdA7dIEyBSTYJq2,2300434.984277161
xLAe9vZcMyd7bQuF,8269846.678888572
m3vIoSJh5SUg4iJD,2180381.326584837
yGahNf1uXRw3xnGr,18205092.301862728
uidjk5HVDiWuY3fV,3342995.5923823044
GaZ0pcFW5mxdrtuH,3788934.2515971344
G4bIERa5Msqvt3R0,3956274.5578309586
QVol6jQPf1YA4jY6,3175955.8458003732
bgy9SJCs6NdybSTH,56888752.232444
xyxKN0gVQy8CDFDy,15960398.751176044
RBUsKQBqUIqDhKOU,19649237.50345932
Bmof04Jk5RJqBTOK,877462.1473614345
SfFHXMlJ2aAzccrg,10597910.45626038
zTa9bWlWp22HSjcp,4306250.053051117
jKmyPaEKMXKJ8OeS,2867202.478277868
l7GKrUpYAeg7jkiI,2520648.7835077513
MMYZYwYRhmBslbMI,1190950.8869497597
Coye4R6psQ0oAveA,2930529.1471134042
KCPvY4oRlpuubhPA,7850988.524715368
gb2S7HS3woOwKsdk,11593404.99295248
vsxWts5Np1hvP1Lo,5213547.968620935
OTGvWWacckI4cSj3,4926482.811511528
R0otfXkZztZ1F9We,5766745.0233287085
SlBvlepmdniwPdI6,4951522.597951657
O2N0rIs5FjwFSVUg,4676004.841140156
A5z1FLLMQAvx1yrx,5427660.714843206
X2lE4Qjz2oTvX6Pr,6426192.930640845
hcn9YsSjnNyRfdLi,3424715.413869296
ZpTEF6e3w7oHsZ2o,42079528.39085445
DbvqPD895x20Fh3B,67016767.252931
YWYCPmRHYbDzHxPH,6645822.913264416
ATvX0PM50D7lyvRH,51149054.41927735
S6ULFODrrGZ9mvkj,2418787.486652012
v7MVrIqh8ockHjxW,17378604.48438534
K0HGx4POWQvb8Ih2,4089907.2301695207
XvDPgtTbEJ5ubpSv,3254055.04557023
KBPLcGU3GXryWEDw,7362466.390600741
GJW1O0tXH8BJh8Qn,2333337.165807925
JuUKV3Eo6Zy0QHbW,4005823.791657866
P8rG3wkiqLDGzhgB,35980616.289338484
BjFaby7LBMyAzECN,5879261.181291809
HWaiFr4aORKcHzPn,4737815.824484829
urtgCCtpEflglm5x,9342394.788015652
hJF98gBdXdEKFC1n,28136658.047388352
jxPyQZERnXbDxirI,17029878.796645515
Lw5cBwfgomBBe9Iw,6472260.058278483
EAz2IuAQ4JHOMQCV,5644875.348999802
lhmSRXsjl0WMEEZa,4493531.50114006
U4NB4Ggo0vamknCM,702563.3487975767
Hnm0STqY3oyOveyK,1264889.1682839626
XlqqCE8zljO5u917,2329752.020406791
kKGoSiMLoHBhVmP1,380316.86937913834
kMWMJJpsAGg8ht79,7279804.390720744
xjTyV5F9m0Ksq0fi,6677556.523733713
UItKY0JInq6im1Xu,1968598.379871326
Powg58YeXvYbmdV5,70553781.45445433
gSiYBi23ZQsl4c9N,9565408.777491663
lEBMrec1Igl31qvL,1381100.2874888682
SqOzKyki2ote075R,113071841.05590022
MRzG4JbbecMmYze7,61880363.49596441
OgEltS4fbXCrvYiz,3660206.65805842
Mb5tVtFmMys0zvUP,18711866.87077854
uhB5BzaC3nhyZe5I,2156964.783870098
w6WDxL1CtgjR0N69,3745179.875997711
P0UOSLMfwTXBvUMh,4729973.826274017
bIkMLQjMWPlQ5Dlq,25512873.15771105
GlJRVxv4MxVOb9e4,1220833.3315469865
zRkH7os80jXa0rQB,7299632.477676276
b85TMi595cUAP3Jq,24518194.225754224
PWOyRQbxJoNOuMJc,3423087.8243229296
KpIbYTGm8oihVr8f,1142857.692402288
eqyCxlpAWUue8BH4,1229203.7821593627
lohtzR0QFAcXVDSB,3293458.5948052625
yW7nR10TVI6otznd,3258340.55374121
SXmE937sYBJNu26N,4579341.382493285
SpDFCoP6YfLXr4L8,1988265.7320776368
Rn9o5aHPX040wUtu,20052077.23431448
UITe2ruYKZNbe1qX,9838530.430961058
JyHVCvOD85XLvbWD,18711748.96848715
KmswnjrNEKKvcFQ3,4169239.4856346184
f0FjkAToqZcuBaKI,1157027.0996906403
A0egeTg9CRMLFa6l,4756964.729481917
GXwnGmhDbVCBJ4OB,14633980.46035297
LkjzRvXznPGc4EWi,37726525.478786275
PRq5Id2Xt9dUJZnP,41108002.154143915
Mxp2UygDGDIANQ4N,4175639.799986109
eAglYNa9SCCxBK4q,73903839.96395746
cmwRgFWlbDoopsVO,16381041.0843656
EdogiZNtVxkfR6Si,5244581.310614461
ajsL3TjiLppKo5Zk,1372355.9123116515
oTZZOE1XLpnFwPuN,1776256.5669549494
Zd03f00SIR0q3nax,7702040.613137994
iJqcEh1EZduAjGCb,5599912.817631315
d2YbhDfHwu1v8t9d,5162373.088213367
bfkdfBlNQlh5tTt6,2959505.3783688545
yAfx1ybWBD12ugoM,6503507.129119871
ZnDNXOmZJLkyb4H6,11406098.477335617
t720td1zv9qIdVAq,2256383.4685684266
o2DOAKhnQSi9It1e,5021921.658559056
I3czfLEVQN7O4mwS,23943013.73178689
RbXvHpgygLJtNknr,8380733.727062452
UXOEFC53piwAnaDg,1479760.578195101
hMnQ48AOsZC96anw,11000323.634538198
kKQJevk7dYFPUdBg,5599999.808550664
caXpAVxrtj2pATF4,15022438.190107334
TKIs6ZpivZxQXZfo,245007889.25487712
lKBkXt9K62sNUpDn,8731201.132994218
wF4MOqce7akIi7hX,12403479.087904831
qAZfS7zqLf6u8nwP,32071352.258914158
BPTJGZhp73mP5siB,10902020.488526136
m0rMm4tcm0534dEz,8909997.558779541
A2Nb463bkn3xE5PB,1182536.086753609
xanCHG8THVGS1TSt,10580919.15815245
zxd6DAPeljvcwq9N,9523099.652174471
YD7zmT9XZtrUDtja,7629138.258496964
AER05qULuD23SbyP,2842440.219123003
glIuUuV8sjOaWx5V,3498011.851632368
sLclKaAEsSrkk4b1,3466407.2856875057
E4aWEtFCVaHACPgC,41667343.205318615
mUaOYW1xdyE0Z77c,1871980.1231052768
zRDXiij9QK8Ga6Nz,35547813.95011911
N2bsxJWNWsrc88hp,1480025.1436388656
AE2dBC52nqF9fLSy,1625746.4256207172
tAbUzWLPvowgXeR1,1846797.7863344029
JtkUB6PM1Gtc3rzf,11909487.554820415
hQ7jZjA9NPaz7Qnl,2927274.7494889363
Rwf35GQhK1tkPgnO,4441768.832912333
JDYDvkE1AdwcWIOh,13106090.777886733
muEuJujTH1r3uavt,1930910.8697989495
jJTj8t4p6bjKU8GN,1048359.9568290708
JXxyDp3zUHptItSP,5491461.44114994
DCsYPtUi3SLNzMqO,1859235.1469619707
WgFFgHgK6kF5NaLP,889545.4658655017
JPNBTDWSZ0mg70WM,7298609.608773194
z0L8HtIhYJtl1fdj,4927435.193040855
nRrhaPWfNOMLvR7i,6838003.045173949
WDhaoOOl3aTOypKG,3974830.66546495
WUY5tSABqEngfpFz,8619790.880947446
OMonnOpqV8PbI2bI,4289524.173100771
tYkr0yAtprx8qjJS,3873420.6367503935
UVYGiE0trfPiTD6o,10689098.007644072
NP086UG0Liswt4QA,8514396.25628096
aFPJGGZqQrsKrvpH,10025645.21430289
GAy5XvTt0NrhDDE3,1504579.312307668
lwLE8ge77xrfCMW9,2523747.5260599675
pDgW4FVb7MKzgiAV,25518957.900290057
OQYSBEokWu7NpSuR,1124526.360162636
PY7e1h9fCsnKbdRB,1022178.6638668736
e2r1qFQQ48fodYqI,1956927.5962167904
LmgWjQ5luoL3o7jT,2454224.980494815
y72Sw13SOIPxGGwr,8095048.768363969
EUMvYzAvFX95QcNV,28899849.60691013
gPYXGNxauj55kcMF,34195033.311766356
MS4ySJOMCxGZ42t0,9264985.2364042
znnDq4YrjSx1ZDIH,1145466.9192207
IDfdtG6uryRvI6Jn,14961422.473871332
htSGCaA6ZD1oYiWt,1644484.040269313
GsB6fSgrXj8xeSAJ,1092503.482612971
Vy0jOw8egQhG08rl,7812880.86570517
Y4VVGUEsNgsOZc3L,3979597.6340399636
PEEoOmamU2yFkzX1,8851186.765650347
D4xzTsQ2kiHDycKQ,8659559.227213925
NUWRmcu76rwDaHe2,2232422.444042068
UNB5qjCM3kmFRBT2,9089294.687397223
V4lTPVYxKXOz5U3M,868458.253358922
IgXqcPYgEl9HemBB,5631675.364535325
VhQ5vwcg3M8l08ax,1204359.9378761551
rnWTzhJQqX7TnUIb,3637038.1401187424
gbTlDg1JtJMNLTj0,24093557.7602357
FOaOgAsO3PdK1ylm,22787483.239039473
NSCEB49XEOTfMeW3,3227290.8401196226
z3o8NS6o5q0xJiYz,6172397.955084067
LIgcVwy0MJVqwjdQ,115377106.30185857
cFWy7aah8OeHzVw1,4217515.717792574
qToSawCV0cGF5I7t,55282687.304712534
nTN63o0mIDJQn2Oz,11352633.799763504
q4o2FUv2M35j7IRw,1927958.0001497497
FizxsBpQ1fYJrXFD,2340370.8095886116
hTTZfapjKQvaPvzR,4908661.051422467
tXh5KKXzzbVSxLGX,2900527.1651031068
GjMuICpySCcrIZNw,1162141.9398427943
oOslZQmBcr9MCdxc,35484673.31312621
dbQzgLau2DFYf8tE,11065389.852984905
vzUsofI63EgiMgmC,5854854.021523619
aVqYt9NxUpgsrt5E,17152936.46997102
DLw3KGYkb6Doet2W,1269423.0516050234
tfYcBCsHpMGf9iGr,4100507.495066141
N1lRnfqaWoE3aYYM,1560375.5320867826
AtKPjtHepkwuE63C,4957719.828334017
vRbzMGwap02xxk3L,5329646.612508857
w4LKD0urnNGDkwmk,3322107.3530539265
dGFNu3smjkeddTRO,2525664.6337329634
oF5SIpDwaHd61EGm,1988039.5687841692
MUrVi7DTqkJELjw7,1421547.1880092784
ClTLs8VDa1ypOrW7,3938166.7068732386
ABBYlNfHXWWk7ZOf,4594459.367969667
T8RSztTpVcLElTgU,3657650.916224189
lk4jhy4li1fWoV33,7575136.229689967
WB3LseesyXUHerJM,766285.9124979496
g4TEsFZGP2thrGYH,2142438.1814003224
K4fFp68dbWjmmkKe,956033.525385342
FtUlszbljN0KuJvw,9613241.354396757
l8YgRv6tIxGaNng6,2134344.632395787
QQrkJKbsQbIL7sxq,22209351.33610859
PEO7JXgdfnrGrDlL,42298685.765149385
mnAy6sJwxf7VQAAe,19988154.665616494
nqoYPDZXtAfP5Ee6,5155967.747330037
ItEE0LXYYkFKxSDL,3368156.5499703055
TK4bCG5FLpZ05mOq,4391922.21906155
yDrBJzgoC4kFEwMW,10669990.54482874
qyC7TrWMNagdeGWq,1244232.000080435
h4BXaEzdTsgqagYg,11607998.7380789
Ig1XSUlwbav6ud9r,1595876.1150323888
cQWgTQ2AZvGMoBSK,13722304.879697964
Jt1485s946yyXLt7,3461690.1091821957
zcwA2pM3xTcqwNvS,2022224.4196609217
tAfy69OWqBNzrEu0,3311197.375595242
omPSyaEyTMrAOFOy,5205531.2506629685
hOB8OkAdIBEdFcAG,1356880.574360959
gCrAVKttCYKPUh4p,12925031.717511665
hJ5FMtWTo1L40VXk,4374227.150972565
wIjmt7z9CVcgiCu7,10558048.971310955
JNBFMXAFw7l8DKbJ,6968251.979656473
VLxYl5WYeOrurqox,3250421.532304238
IQ7TRHpDHzXRTq7I,4564930.002147055
ry0jJlkBTDeihinm,5775930.4648196045
F4jWawySca3VOMoC,4705634.502668258
HxzEcxKWWGr6l48d,43286369.624128535
Cl3aJix8HaV207zH,1610740.560352812
RxeRKrw7vZKuxXop,47725692.44232589
b9iHO9tqqgxwdoCq,5377228.104301715
cw1MrpagWIDXnEcf,5623376.14121037
Er4gWm5aHFzLeWFm,1981729.995838152
zJHeTdaRME30IuC0,4168308.8429966485
PavQmVBoLJTCj7cF,2991962.4134959425
KPXQ5Lp9beowBFu2,34636972.35675672
Xcq4P4LrqYC9LVFX,15058868.621863058
XSpSDI7CEW6cYZxF,8042366.137916448
PcAYXEi9cUkWfbDw,33416268.35874761
KBqxZjUV3Rets4PV,59471150.15359512
xvu2NEaRYm6QUf5S,1815015.2049479475
uWz1719wfJ8sXTPm,22894465.613014277
SNiMKn5INroc2x4e,3282817.6778783323
h6S2cT3UbcQSHEGG,5698414.469941422
zKB2IqfUZb5CQ8eo,388230001.341135
CIci8cz5NjGqKLiX,6374188.314402141
xjWFvwDgOIgF2rVK,20398383.71910096
MUJ6FJT24jOMMP2b,5158803.9804110285
sEpRnRkFnb3sX4Si,8807551.617229711
owWSIo4XUSgD5hvX,6040600.432461085
K8RjENZiEML2JVmX,1489257.3459663326
XpCuQLepmkDvOclK,3646777.150053857
lG3TAzeH2P0UPEQq,7775511.831232691
y1wLhkeTdgj2XGfI,3501290.7100078454
KaODpREWyzfyVWLP,24459016.749624636
xen7zntzvmYFfHsE,6502492.84770914
b94tflrWzQwf0i2Z,8753455.159108976
x27f0RUoJOv96kFC,906724.9413228532
Fpz3gmDrRsB2No3O,3921778.4905035687
RtTxcOnKir41gZtK,3178946.062156967
UXsIY0S4iSIdOJ5g,44304947.257672906
M9MWRJyxLCzd3kDI,5052241.8033207515
leigHOBVlpDSv6EV,5886216.590215538
ZRDqNiqECCzw9CE5,17279752.670472283
X8LxX2LyMfig85mv,5312586.225436623
jH3u07E2MImNtEih,1139183.8562454116
qzXsssZbGmdwWdBh,114045993.99283352
qsuv5vdCKh33CGZf,1668096.4689131798
xQDfu31UlPjq5BIm,302311.80371530564
VOkRU8OaDrNZAzJb,984448.9286701942
Zp5WoxxDKDHwNTya,1805980.332075866
nsV6wh0fe0d3bq1A,38844015.55026888
IyV6nDa39J66enKv,14499917.116057428
j90l6rrTHMA4cznO,2404202.2516832883
MQWeqb9Qm1Jd9Bay,9382614.85551142
t79OmEOYeMct1Eb2,5326733.998853576
b2nflNG80StQ4ijc,5663009.932203598
TeawLt8M5VBuraRN,4379510.4303184515
I253nvaL0RsXqGI7,5594226.324647469
W9OTPnebCD7XEz66,27252647.7080578
Rk92eBnpTigRm85b,4834760.946982603
DsZ5dtrNlqmyFP3N,2501949.7979202787
ntLVuh7d2qH067oP,1407939.9517663964
buROmUvvU91WrwFO,52250501.090697214
kSOp0GO50ptobQwC,11717908.055159764
DvDGstPTVhxMQ7fS,13418902.84670351
CyDPGytriyxUCAHD,10541544.272986725
idtX9iN8wGXNf6B9,799096.2734877229
AoOrgsjzZya7fLFF,5381528.681844958
XNCGX5DuBZcKpXEy,5187578.356820442
n1oqXPjv3qrQ0d8S,51639253.3256478
I716h2ZKHpLdH0Lg,2437864.676876533
YmHgSyhgernEAAWu,305936412.2073734
wBiDcFPG3uWzNzWJ,9832943.628026847
DMLbESXxEMtbYFu7,6704833.296522204
Xfd4MyKos9vCyasv,1612150.4694038513
Ohh0nrSoRGG9tENh,3115139.2118701655
zlpW41lL2JhaqpDi,1803208.347054692
KzDZGRgPbeGJaTX6,3321091.243254401
B3l3oZf7mTkMfUTy,8664040.762564227
vVSXeXMQgU0PuTke,932436.6344488044
FhcRn3rtgFJM9Rn0,1001326.5670438035
iU9RNSz3jmICg1HY,4797719.343474902
H7nFJpBRRO5HYKx8,7387722.528120233
lySx8QGH9qvavX8f,1255669.5366459368
hWn0mqDeCDe5BArH,52486327.003994316
RXBMWko6z6D2ciF0,9398899.331775557
dA57A6cy7VxpM4Qm,2316481.659122303
o1D0BobRZQsodfdT,3170716.423369364
xknc1MqaruPAN3s6,11346818.672936581
flMQ3pR4C7gNcFRy,4013818.7809347636
fFYK7YjZBDPRBHIJ,49387662.64830172
EOkdq8Y8tWTvAdOE,9407558.321253013
moBzDkVNzwM8YIpD,6456773.19275873
YD868iwPqRUNWkcc,17577478.611676935
Xv1AyCE1H7KnwWj0,10164705.15989918
xz8Sn91nOc91zppS,9331445.323420566
ODCLHKnioKrsJUB5,22506279.963410378
VuqvdKmrzOrPNtjS,3730256.892689489
bozRSgIfIgjcjl2X,22177814.68955911
wEKWXbneZvnGNq3j,1107936.3883039355
y345OFrZTJ3u4EAg,3881442.327478128
SYMEGFiXJwuj2Swu,2804739.416968474
WSKe2Sk8t57arJcE,713360.1953667265
NuRy0Art88s4IeXj,8014511.510532269
s4gKVBW1uX8zAtzC,5557038.209083081
SqEiJ9Mpxwa3s3sX,1905942.2932555466
NFKxp5LZ7Ac23MAt,1325760.1466737147
wYLUXu36lMlvnAQV,1345972.7372079922
VbPgL6KowxutzGaC,14680275.069803108
j7EBYvXycBaMIJyP,4204059.216721967
oTXmSOCJFfHnBNv6,21783717.800006337
Kc6R5OHZ84Rd83If,4444327.954727584
qrvBSwyL9gB4A8vs,172451458.04836988
U7FA9rzUPs960KA4,6651875.369099077
gv4kjqYvjyldXC11,14773001.414791476
XDlkGE1cfyyQCaUD,5614130.418095216
BcYysmsmP8agZQ3x,9615659.968322553
YHq6kc8kQFtQewan,889816.4067687842
scgqkhTyOWvPBh3d,3439784.6500266204
tqmIn5JGM2aD3yhG,35621897.042916015
Y8Emcc9m3TygMLmm,8945355.527367106
ZqdAoutwD8yLzvIh,4902188.037839331
LLkPCJ3J6QgpOCD2,3190739.340547189
bLWlHzGfabfVqu5e,1276401.688336478
C4ksv3YojqPHsTb5,235300.6899897009
ObyjqVa2U8U1NdaB,576822.0108104126
PBWfadoXWZUZXpf2,3996464.509028976
syJ1dU92gJlGNLQY,14076669.974310199
RSUV46hmufKXmLPz,856031.2103840668
tYOHQItzPdxMZHtU,3165106.8765252335
l4Bi3uqTIay3yVVT,4835627.611467538
N9A6LpzTf2YHOm2o,11268738.077145945
wL9bKAXZZuh8GPaj,55455618.56882505
pprX7Irc15NYdzOG,6384259.398094563
CjDNHBNA4sBRj2Jj,14656555.130735043
A11ESOmOUlXg0NwM,3202960.006859615
al3YT1RlzyZNN3ZG,21513733.891495466
juouw9YFfC5deEdl,2802979.579735527
LK46aPBobJzOgF80,1887221.5782720726
K1vjGcKXXTavfztg,4847737.373408914
GgbKSRkmt8Jgctmp,9145698.999406867
RmFJVwS9F866QVl0,2099613.0605488704
WmE9sayTmy1G3o84,8870189.845385998
qpAHvPp7KIYM1asd,1575618.1252663338
sKiUiNpKdoTbhQPe,20717881.65340713
I0LHNOCg9oFXkn14,4237227.006964861
hdolC3EHZzUz7eM0,5970172.762673572
NO6Xb2OpJ5l3sVAF,1280334.0894810786
zFs7hebXFU2OXxW2,24777432.532670937
cG5Auo90cij6wuRs,2814526.561991052
NwGZ9tLDMIWb9Ctz,5086823.740591158
MBDDLirHeMuMsyPQ,6462134.456485075
bzg34WMHtiWMo752,1722272.738015194
sigEx67os1MGLyTh,3591725.8884137343
XL9ZYBwVMMXDVSvO,3259581.46262635
udXRfDA95FH38WDa,2977186.8899039878
u6dHgYQtetBhyheC,2609502.0154315657
SeRPyA2VQhyfkntG,7787600.701237388
SqhvHAXmNoaBck1C,5449165.078833539
pvpXV3wAHeRkzqo4,632052.9178591223
IDNXaBkYX1oRVLMe,5460607.830057111
Ac4Oq9zBJjLo3mU5,3806550.750640693
YNE5nkIqLqnVmEIq,2313767.419041263
je3A8e6UpPhNC49G,708211.4412768905
JSNneLGlKMLS1m7U,11626492.627311265
t00rFT3hu0GyF2PV,673805.0311229005
HQHeTyP9Pelf0xz2,53386537.24371886
rWOmuCJ2rmLozK8u,556940.3377860384
Fg02ujJrQO0ww0fV,829216.2933879031
gMkLw3Aa3x8oquU2,96015146.41951643
izg0pAIpSsrrTmeQ,2695634.2494442114
fdhrcnO7bpHDpk31,2932627.134004604
xru7Z6dQezE8KxQ8,6510706.868489869
KbVQfIzbY0aVFq7B,17763537.882223718
ncHmEnCtmy6oXl55,4093457.9357694965
MygQ3nukSFDk3sWk,6723087.558088027
u6in9Ykw4L4Zc8N6,2991417.9754283684
rK7Y6hvm5qFZh2ij,1332956.7342213274
SsuUMYo0oGefc2O7,8176960.8844591575
dUEiSsN8GM4JgySf,13136641.774118181
lUtiDKuVeIpEgVRg,14375929.212774035
ymPaSLJ4OlXe00Bi,14172976.423139036
NVFck1MwW1KvObFl,19213806.93435149
pA1LiULgr5vNcdHq,5112983.721860712
I6Uka97Q6h7uqWIO,2158747.6503996467
gStAAs2P66oPSUJs,14189043.012792055
dzMJtfdNzh1nmLAk,3304190.997691067
YdmMsfxdjjcqlmXI,4988479.477688912
XCnMZhzRxMB7eJ80,2840006.637808459
FUr1oGQ1GtIRBl7F,1229523.652305597
b9l6MOgUq3F7dZeR,2114324.1194530856
DEn8txpOGkvkfxam,41846358.02099273
