building_id,total_price
YR7t93MEer16P422,1203552.222700137
CygTZbBGRcf5msQ7,2674356.2975241854
HmdQhIn4AnfZ5uZO,8119988.914675657
HtiGlcY0InLwFByh,1608166.3018787096
krheKid6SKLScoGC,743354.0829791331
Gp9bi5gY5Q3FHUJI,11919142.598955322
Vq9Nne5cHH5vzb6o,1459501.4414071005
lMLr8uxTd1tfWXjI,20531078.414036617
q11I111xv29C3jKf,2485165.1486408357
im3HnSReG7vz4tc7,6364094.451726117
r3Iy6ZokHzsRucDd,8660397.744527794
yH5WEevOhycgYpoi,8729914.29639467
MweznWFO1x34Yv9n,7681128.974409276
Gujsk9c56MVm8DR8,1659874.0535050354
IDC0RxFcW46ZojvO,1808822.2245277101
Xuop3pTXcQjLCccl,7549694.247780737
hKJHaQ68A3w11dHf,1135553.658974817
uKBNalNiUsLzm9VJ,5105613.406292051
B0W5aLyMIn48EAjK,2217246.7465789337
NQBYjda3vLu49Ore,3419730.2389613385
zf0cYM2w4elhJt4h,9341833.045574252
XNMf3uryDilkyYvj,6741644.290481955
BRG6MItjbo50r4KB,4876544.06638819
BWGjUuotv5xrEuNz,1579521.5987664342
H2DkZL48Y0rwBW4f,14519945.835459132
NFveXTik5RO0c3Dg,36456027.388490975
HxMTxuY2TOjedD79,2176147.901634013
l8xAsVYy41sywFEV,4710060.053570472
AzujMsxpnsd39MQJ,1243956.7503019152
KSh5Je2KBoTSQQNO,2357256.4790605935
D9vucCkHXdt7ZkwP,11143358.887814768
jt9Xf83Fd6HdmSLj,3877893.368371981
zefHv9sNy3jl3HeX,8959850.76697573
Pr5LjmLtcFfoPXRx,6471542.021437396
tKvh4Jz5f8owQklB,1477973.0578917922
cgH2IbuJUa97kEwj,2727963.0911197844
s5iFA2I32YNFEGPD,12397105.280650103
PC2gqyWo4Lb2sg5o,5408947.572099907
TQvtsxUznMnLq1XJ,592649.8527397433
HhG5kBLh4W8KxyDE,1126968.863542922
YRw8sbKPvGGu4nZ1,5442122.732324922
zN4dmHu6CnsjtWHJ,31476383.56221885
nmt0r0rNtYHBiN6O,3348820.478158613
WZl4uME7nRBsVtP8,955528.838973939
yWZm08RqOqffZq7f,2330872.4081468834
UtuXuOqZfmacippJ,2085835.9396694796
xIZTGc1esPutF4Bn,4445035.7069213055
n4WHv6vhgBtgvEMU,4704813.032949659
JEh9wXeCmgfCPAe1,665426.3124297827
TswUbtsMcbO2sZVD,8347772.9436924225
LdXbiwwQWJFZTbIH,6567241.157400058
OPYTQFhaaMY3ZFNW,1515979.4307092326
cyIFZmvwltf8bYQq,3839231.8789888374
OIZRMbbjyBGcBLXA,10687802.12305871
HVQvCBhgILxsmGbz,697301.3351134289
HjEa1SHt1hvYNqR2,1428254.9523373554
kJ9jV6GfcyvignU7,975016.8660792359
jMzYJNIDu5dqhUkE,14777842.82012585
XE8qqfx4z6vid1t9,1615765.064506113
kHu7kN5ODVD5Xojz,2072123.3756300746
keix6Focs2tFCFzL,38309235.640926555
fm8YzQAJRCY8Co0D,5836422.735620808
PuhODxnnhkR5U19p,5366777.05647608
YUv7NfvpbTaHTPIS,3594865.5696589015
PmfXfXV7eXFZgjzv,9126827.15133704
VnENEcV0TI4RivGt,10896129.353750521
MYVhLj8MmuzicjmC,2412676.5090358257
wWezA458qJEWIj8e,8944144.670386171
kc0II0z1d7TUi4jr,7640991.043477631
Vkk3lSfBKgJIiIDX,4266762.947801908
TRM9wqEQyTT4AVHF,9396855.120609496
i3jj7p3Q7tKyaLCG,6004665.335788089
jPTUmGJmDBzqLCSN,1258067.956621316
SwSfbyKkRRCKQvTn,1337135.0905898507
KqZKwp6u5cHVi2bV,5417008.063957796
y5N40Xe29Z6hH7A5,9757748.537821515
d1uyecF1OwLATgea,1879843.0769656645
bi97ZdALMSjnJJ0Z,8022207.147414883
P4r24kJn4uB8ZLkB,6328783.409132787
lCcbdtn7ZKz7rVlq,6254436.987400005
NPRgfdyW0iqcAq45,7027626.727893352
a5mPEBNRK8K8jYlW,4252488.486935804
tUt479yC4z0Ly2tY,21523986.56097719
ISebrgR4YMZqNAjK,1230576.5500315086
Zk8qgd0qodZi1JAJ,3528019.4192585982
yVlk1rYodzxLx5Tz,35220854.11518782
IsX0qen0Q4ZKyygv,11307617.416123085
A7oq9W0lTvD6eCj5,2490571.975916663
Ro6NwsDkGTrSU7k3,1033915.0941864786
c0JqGwoqeqdJTEBK,19430746.441267233
VBgIklBJHnfXa2yC,10244973.644659812
GOZSUDTE2SPfM8N2,5673378.492253591
LbXFEUgYUaG0VPSt,12450514.10796553
r80EaFhG10MFpCx1,7384533.437570288
gEiEXZ1mKRvM2QLA,11713387.838757457
DWczYpg0H8ggI8kG,6210789.989302183
cwe97dQbDyAtDYDF,694566.5133855008
QxIBszpVQvgawO99,7169116.740667067
faRf3e1j2KcmfXB6,4909340.684312345
FnhrDUNn0TajSF79,3335327.3118446814
ZbOkVAUStVsiE9IF,747550.0443397984
T3svivdpYAiRwAe3,2009840.8806958953
B0lCuGNQx7XN9aSm,4112837.6033139653
R2QOg9S3blaiCTn0,4792743.359620459
TQumaa60WguZfCjU,4044829.4824273232
LYLc8aNXhsZbW7xL,3942111.215161895
FxoRo7thOnJzjxP5,988215.3691527515
zxMZyurLqHCppgnm,8003701.83454864
WwWdUpf31qVaFARk,3031162.783424403
jlXQFfMj0immv8gD,2777890.883646717
xPYG1fWUAM8D7QFf,1575407.6186818406
dbCm9vLrsOWyFOlx,1252151.7883652817
PbnFCgjiOoBAjchN,582357.9511830476
mNFHP9WjEfhf9eFZ,10838782.205410197
JWNyOVjSC59kHhzk,682455.5417904636
XjCmk05IORzEOfIU,6305375.968736097
u5KON1C8D9gbaELI,911347.7032050911
w4SK9pEb37xdFjt4,4174633.961746108
jDzmGVVgGmWGGbuj,1149157.3365137286
t8j7JwBiAPYDDoRx,4125723.0547842034
PFVI79ELttE0LjsI,4348919.837595062
dajMWSsLz7bkY4Vn,2549888.285568505
bC5Kh5PPLpUlkyKQ,20941053.06128645
fRrFXuIMp8WLYN2A,4608344.310722737
gOJjQm4MbM05Lbpf,3793313.8844469
jFIFaskkg4gZuZqn,2264475.2614764874
hvQ3vXlg127C8zaP,3591441.325790897
Vgeksm8faiLWueZZ,1553198.0169920046
E8mzDaIsFg7Ttlod,4782451.157127858
lVgtThjbkMF7CGlT,5145633.9488026155
EFKdOX4gNgjqVoZ7,4925135.470878078
MnkOLDWr6I5kHsRM,2588461.8344966937
GAxxtIp3XMpdCrKF,567310.8465706977
vMg9rdxbVh6MJ49k,4042086.012771326
fwfihGnZqdrWl5T2,4647222.343017562
Xk5HsNFbbIGcnlSD,672866.5115988357
AazwFXLNEYQlCxqR,1646720.0689900878
SrjbUyy7i3jpn5ec,6573675.0193485655
ytsEEnZvkdrvZ946,778760.440711277
YQid6eeMmPzTopna,1287080.7647600542
m8qQ2C3rqzci1hon,7959380.211641852
abJbVigomhLcfLP0,7423997.181404943
RexzYrri3U3afAdB,16518416.095810875
jxjJNKpB9hn1pqBD,4068486.0242337636
ZaPYhyuJUgJo1wL3,4706617.342525838
TwlrZzpn6BH8GkVc,1348773.3110879685
D8v1m2nNb9CQJg9v,4306769.976097795
lnsAYTmrWZcNiaoj,6917438.587985257
rnXtrDAFgz7CZwSe,4258092.368723134
dWUDyYFPcdsDIRfr,1075287.962452304
mw5nVbUYMRf7TXt0,3961044.662729388
Y3la4Kn255lcgXZI,3644033.2901576683
UOFjZXop7xsO5Qqy,894875.2228212388
eV3QUqPxublCEbG7,5875555.458606589
PqNIHE3CmTKBkgru,9938499.389624422
XKr6LPzKOpqrRl7H,5414667.991916662
m8gB1mkhSMQRfvAY,2049358.7412927065
UtYU4htOup1y46Wk,13856815.322745027
rVbTpEYTq8OCsJ08,5111167.578225782
usQ1YOsqKWqosz9x,1405002.680742219
RrTV39PHMTbSFVbK,3470545.297018905
cuEyAW1y8rf2qMOy,12587470.270020813
cV0vrnZuzN63uE04,7321368.999917214
SoKpZqal0ou7OIOM,7362622.769962128
vwKoKPaFrhXknP7N,50624865.27320251
sXnZfxwNVMENXxYV,17422664.60476089
rYPGsNq0cAhIcKbT,5395046.287385779
UZ91fzFNg045UGKJ,4204948.008416185
b543NyKWXKhi09nX,843344.3614613386
XgsWrqWnzDJJQGdq,629319.4974758727
S3gLckjq47oUPGpi,4020762.754711622
d0YPZNUSfFO23Hfv,7855877.038450302
KPg0z9GQ4ZzPomK4,4728819.914885462
Nxm9pX63qdq456sO,1637478.2596665735
EJAyHGkGOxl41KYD,1047434.8882085124
g6Y1lAFSWQOPbGYZ,1166565.0424197046
b2ENvty1BF3nraiZ,4734400.41536472
IdQD2b0Zfk6o0vf3,4856962.112462174
YGcemiPBAOPjPP1c,20548326.163040232
mQSOV44D87TdQN7x,566309.617952601
Y9LtoclWJUoAzvAV,5131981.758686611
cRjmapKABjJp1DdZ,5152063.628123237
S6VuUQQZYOWIqspv,2555281.5555985807
lRvMwvxOhA2pVDOK,1999946.7910086361
BAygI82mSF3STHIS,4351663.672412073
Ss09n1P8nKef6PKf,5639038.669678986
Z9anJDORngKhP49c,908431.3697528491
a0ckiaHC9m6qklLU,3024643.3783727214
uTVBS87UL5124qqA,1361234.390373546
pMpG9fwxqufI7JNI,1075655.066352063
cmgpSj55ruMlLyl7,8623378.894225724
W3P5tLNxEzWZVdXl,1426549.1967231852
Sh6W0eQoP3dvmKUv,2944173.399742986
gSyHVo7eUI5oN7R7,6119930.356317004
p1vAq5BN7vvrHjc3,5694292.997006293
nXiLkXwpARKdC4d0,5814576.53803804
p0DosWWb8ttQ0D4X,2924195.5387427486
X7RE8ypcH6nG7ggH,6214779.5831292095
phoq28dTpVVsdeFm,4579497.383695048
KzL01rDCSqPSmzXO,6029732.375435671
nW8xNpR4k3BWSVf7,1339310.8336255085
LFea4xaIYIX5Qaoh,10821950.974566057
y8C5kMvABUX6FcXU,6117939.366509691
zpPoKu8cKAGaqQiK,1627752.2946888448
QiwkIKtmLFO9STha,5725056.262203006
Cqx66iYnSzQ50u7Y,50537348.640041456
fu8zy6hmN7dEQbgp,5198449.932593632
Ng8HdLZEbsJYruCX,1101473.600244695
NDbZ0XzBieAfI2E6,2285501.571580729
VjMZ4BJk1L9gkzBH,1608744.8968027062
afYC7IVAxJ0dkvr7,19877623.5618982
ASs6J8F7F5cckGYo,5757241.590551591
iIo7gc2qGf8vK1AF,15837227.3112854
rDl4otuerynSTMVd,6665647.564044032
MhaHfzLqbVcIaovb,6398846.024449161
GHGJDh9s53GJsUc8,1620286.964474779
SgmyPaUmBx8DmoEy,885724.4309562875
d1vf3Gr46HIYSsYf,1138146.3493968192
eAbVTjZ3M9tkuKK6,8547736.95611765
Gmjcz2sOGUtz41pU,3180320.6523380014
nygHhxrzlL8eTB0i,15610442.816142708
Dv0e9HtXEEDYBkWi,8067449.856364711
UUEjBJYW612BKV79,4060105.7814399963
SL0TmU7RbWsCmgQ2,6823655.701979178
lROzLabsxB3QvznN,17969762.090154205
cese5cJtMrD8HYj5,7980957.1404352095
mot1pwrYfwd21nqf,1237370.092093164
tD39Yv8wPiK3un4o,442579.0165540411
WsZElLEgwGP9YNuz,1331403.7636658926
Je6ImO061AUiecKx,6100809.95477289
M2qYMcTHrVjPehhB,1220843.2567582498
dCLxknstH8TSEXm4,20468879.397229757
FbMgrO19eHYrj9L4,3239347.468650899
yvXs6peO5aVFf5EP,3142630.1620124574
TwKq5KvkoSolF3PT,2432965.779804338
qTGydUqfyJcmfxcl,7267232.854107178
pkRFMkAZHytLOTuI,3435413.039048708
NePsiyltLdy7DJY8,267323.7078844378
emq0GNpJekfBdyTF,9223354.44528133
EE02TnwvYl9yZLx3,71711142.59644744
AdtrxhdFypL2J5GO,2252795.130875719
egQIqs3X2f05ruGn,48131549.97615615
chzTyvtKmHSfOVZO,3531755.1595855835
dneafa68ozJUWuJT,4659910.549499352
A8gDlbKUHR7f10v9,5494289.598572729
q1WfKLi5aeVU5qe6,20290143.7156163
W3zRABi2TFcjMGWB,55526004.152129106
SrpxPaCmXIEts5GA,1797119.5127448721
NOuMLpvwaajNaI5R,2524474.262807721
inIhPxh0vQbq1SIG,6180759.256879355
TgEQToOR9sZEkXfu,12392423.254032794
MLzQG4FClzpEDetb,23899442.13648032
hYOwOUemKentjbjN,2552938.029789585
blzhw5tzgW4ukHZh,999703.0156224131
eFRllOra73CAMWve,2530386.6650269497
RxpBTCqVd5WzT86I,4704734.653723273
Ns52S7L64h4zOSwq,5415980.318934257
N74ude7JwOnJ7BNQ,2895874.206084634
nD3q64TvHwy6rlYV,864206.9732946008
hEybAngGBw3QkeWN,2509199.526913672
HBSeO5tCCQgpHjDj,7515288.782565937
jCI11d7cDcDvYq89,1836393.3619747288
R31eou41c6NkME88,14813472.20781531
jsEX7PFxFP6hst8g,6448015.659485697
xVV2UZWKMrNi5eZT,3899472.010583184
Sqt2UOFlVbDW5pqc,16671473.839214124
LkEKGml1Lg7BQj7Q,1751817.0935237498
R4Qye8JRt70pzL9b,9725903.980080316
Co3MpLr0gXGN3VHJ,5825593.35032844
wZqbQq5fRTb9nKay,13525474.640109744
hjXeNrDUPYQGLzAu,5645973.963790258
SffuqNzqG7FRJpUJ,6937948.565975185
l1xWplqX2wZY7VTY,8544760.871604191
mQNLGWsIHzf9WBeW,8043167.069968788
xJpAEcj6Xkt8OgiJ,3515078.4781647557
D76A9hyQoy0ocuzC,22112657.93599656
letfpCFqIf95Y4VE,2547131.0440935665
LFsbbIJXcAyA74cF,6931661.856731636
EabVzMuAQ041RZQ9,6491521.650517649
OmP6KWgoW8HjOaNr,8042305.055109941
Z0EnxSm1ib96Mks8,1580060.5323451767
oIeDPldVuZWAMWjm,2147433.304081707
atnEeqr5e967c1M4,644132.0855288137
kcFFhFnpHq7Z1pWv,5664409.8902030885
y7wNywV6wipGGY9j,1827324.725705401
MiUXatPMgsvpr3YH,3499150.2671900704
xIfcTvK4VQu6tQVH,10922187.475726344
b0FxNOTtoi3hXMdr,1660083.3257047317
ZGdLuoiX2YTUD5dh,884555.658083157
IZBYhKqlrs1EigZA,4236443.310144654
OncG6K8lrL03HkfY,4551056.153415796
FS6WEA7yHocH16AM,4298294.727482313
H1fKOcrwpaPAYHvz,805056.6506608491
QaRxyILQiPAG1LTO,7665665.400847417
eMFOPl9ls5Fhuzct,5151953.406928413
cgKYsIMEIdDCqOQv,1866347.236050229
ZUdMJ8R52dkXoRxY,4410218.976031779
XdHDfKcSuVMuYMun,1151603.0354406352
fJWHSo5uSBqs1NNQ,3432170.678919929
EoyjxqqtkaNoQOr3,2898806.719136521
scp97PkdAPxFO0pL,8723493.703476483
Z8MnsKWqN0hzOttk,22931703.09478342
RgXtOKl43RLbf9Pj,4282671.509440962
F3TLXAfIFFPYCNk2,4367527.741892465
WoSR4mkw7bxj9Coc,1752496.9166005598
ByX7aBDT9OSgJENe,845426.3123749441
C5FzhEzuW7xjl6p1,25621815.155275922
eeCXKfK5SYHHbC1h,5734594.571046795
k5qu30jyxDTQuIX1,3745868.950901605
CMqL1etycNnTyozq,851576.860013153
cKBYKMdYjZxmP4VY,17804991.325801935
yuATSLsdJk95ylUn,4168303.6551404228
JVSor3GxwsgID30L,3558260.2202014104
dTcSelDYcwuBxNz7,6035348.78355882
Pnh1Dr31LKvDlQvv,45871928.95470019
meDdUglCrhP7pqYf,3375193.57003237
QVNTbx0Wi5XJ6In5,5056255.214570677
gEKfnwyE01fXqZKl,74248714.48425673
CMZLu0xGzOT4ApzO,4530350.179002715
AMIHolQvxLWSFbzS,2841618.0357941277
vIc9jiUSYaxUXJr1,5683386.293702422
R106o8MaB5xCkFqD,614417.5002220849
lXeSpxAMz5FK3cJz,1281022.2819057296
RgOuOTsByHbjVfFN,5966143.366326664
lUPUoC7ngFtjRIJC,1065131.8052891286
G7Zx2qfIgYZulKxn,14752634.06269367
R3M8wI85WO4lsqbY,2611231.794521955
UmYm91dO9rxPLvWH,6305416.010715598
a9wgWfhobtS8DmRs,3517807.77779546
KtW0P2CfatYzylNV,7421818.828434573
r6DuD7BCMbMVCN8d,8462002.446227474
uY9UaaSw5o2oLHwm,1209331.4279820726
AFpSg2c38i77fCh8,4513898.30318002
K9e8l4gpdZCcHLX3,3708773.182574181
kQdarjZZ3cATxpvn,5513044.097771972
lvUc5H43B2dUUYvA,4553080.592802559
KrrSXWtz0y1bncog,3401202.0184386605
pnbeeoUyhMGJJXbx,1072834.5193247986
ewER0bBEjYcQvt7m,2168874.6476332913
c07qHxDUovY1XLDs,3935533.270828708
WXxBzLbPj22oDnOo,35502946.26022798
onT4ElFoEZc5wdOi,13632326.06601287
MrGmszsBgpfQesc9,5819529.689249557
FHgj0KwlqJSmJU9d,5592403.723039748
iaHNvXIIXYiNzXLl,5919391.611452214
VUN1ZHtLsZiaImJR,6554526.800818551
htfFnyPVD7rC1BTh,1755642.1708368312
qoycjN10WU6gsr4X,7213937.310953658
zRh7qXKhN68NagIY,1921478.9836150003
EoL4OHHzfcPF6J5U,2584118.9250533795
CCVeDKHaED81OXTT,1438072.5428618295
UyebxbaAle1CMfNQ,5552419.954184614
oKDzr7ynq9gVW8kM,5961788.490216643
VvhhBsRynNtL8Jsn,5971046.78350677
luPv68G3N0s7z5kJ,3273920.319140708
bvVp4RbWC9xOwdGN,1346441.0238985736
kREpahxYZXTRA502,4599646.486834475
sG5DwIk4wqW0aN60,2403891.356569477
EltGa0Ge6kMuDoZq,4715532.610396944
muILRNjzTOl326xD,956209.7865746603
UmmamXmzKpud9RDX,4751107.546914039
YlhvE2cpeXacssq5,2774197.6332761017
rvduRxwY86zHI9ow,7400998.5222516805
xVFwDfM7rPgWoQea,8602387.97649739
Dh9r8OgKGSFukUck,10767050.419282665
KKKMst7oR5akWgWp,5549895.252444627
W1lR5jRjqJINVpha,2712819.2039072197
EkGQeQtRe8p7O7uR,3737323.741958848
NTUZVPWLqt9935BB,1356614.0355918743
lJ8jLq0335aTodNz,5290235.972209222
Y8dnyTS37G4by8cS,2105895.496446634
APWeuFwJjHkLHPHD,8072706.102694162
KtbRPPYorySCoipK,1850066.8425352282
tdj6FyujNzsgysGs,665575.5290512462
hkHeUuOyqtSnzkdT,8821838.092041815
lsMmp80HE17aADcw,4036032.2778378623
l8GViCQFJ0uxiyXm,10088044.883734433
jiyusVu03uYFjTF4,8818512.76118857
keamy4LCGJ46Q9zY,1839735.206700738
LBA6vnUZcu02CSeT,3646384.7024653773
dszX5REW05fpUAT7,2221875.418818437
v2YBdIzOjeLjwOoL,4671834.73573336
aaMijEctbNcJlOK0,6994343.391988506
pXKTYn6pVlrWWST4,2729087.7501580296
xd4sYRNLQqvlv7dY,5510579.975423232
JtFcswnEkzeCOv6d,906572.2990881028
mJ1nXEmebEUD3PJl,13578846.950079592
f4Wpm6dP0sJojIpa,1200712.6360876285
DVsL1u99dicuTCPL,24230335.658529133
Z8R6vcQUS1dcLlgp,6964970.158234046
ZiIbzKhwWbvhp6vV,6418982.786471412
jJQN97f3uQ12qIPk,11900928.660250254
ITwISo5GFYI2DY2w,3535566.4947289866
Y3LT2jBseKbnUXnt,893567.5125600264
nebqqnQiopS1DM1x,9699526.010263536
KFC6UTxycP2FiqIh,1157840.7073240974
TrhYpYPepjh4Xiwt,985102.6269601764
xZ1UnE2wAEZhO7vK,3116839.293269412
WelqUbCoI3aJqyiq,1502987.4428746288
JsOE67sv0VpDo9DE,1151767.8156545234
Q78Drl7ZT0w54O2W,2517180.329316045
jEaZm2eCn0CbrelW,36142861.486815006
lxcyRvSbaXKZH5lZ,14422546.635585118
MTcAPXXL1LiwTCM1,419051.146950655
Fzna56jAuetuF9jc,1994622.2416234494
CmdxTBSUnKqDwbn9,2169342.8066738523
YDJ4TBzHvj54LBDj,2681992.17306476
qnfmexVSRbrBti5A,998996.0885710029
mFVNfA2AuHNmH3ds,8103926.28073041
Zcup5OI3Db3fdehd,11487364.145430496
JZbvGLT1N5iDLLr7,11312527.747985344
Nszy48zvdxc4ZzxY,4099120.859291093
JAqLdKeTZobjoeRb,2299611.855500804
VvH9ClYGTCeDVzVE,26939627.598202933
ke8Jc530jRHc4Gxp,4601880.254253978
aRMnR1QYxf9Ki0YI,25328756.06400443
qmTcF3h469BRn1XZ,3022105.5715374895
DOaoH2pl0x2WyA6N,8654297.71417877
i2cusdQzEREgaZGE,4009968.853541742
uno8KQEBtMZ5icr2,3255003.9038400976
z0YxS37IGRiUsjk7,4795217.666764812
DBkWs4U82ocU4DAD,8093605.895238384
uxmrLRAkXvAM2qNk,2936664.046390807
UXb7y4vo3ZUTxjTI,7847094.858023135
sr1ZdCJToQEARFm4,8635771.271574322
ddQ3Tq6QtiPbmNxM,2167005.786560504
WDKcFF5exzj8CJpM,2659805.9263256243
N4FGzmV93ZWZ41af,7933344.850855696
kqwikloBGKDbDDLm,9883817.65943333
njCPM9x856dG8abZ,5734529.322991142
XtVNS4xauObASAPL,12077242.65939559
SsCUmSs46FiSQHUP,25653378.03287669
Rkt3Okpnv7zYLn56,31020144.308859248
MRQCgMvftB08ZgGG,12192628.210656794
K2INJVwGtd31hU9j,16772871.58185684
UAZBZbtNnhNPOLrT,8705722.24166145
nJbiBURvS37CNnr6,2088949.4967247706
VPUsbUjtkh8M4VoV,8507431.460780138
BIwijOs1Hdfq7mI9,2625655.952687001
n1E5TmysdbPFHUSq,9429337.155562084
sFh4nTTonoCGGXNm,3290680.081715791
cgrBJ4F2sMfhGp8e,7775019.205552179
H7KFZp44yPpCwwKJ,4803080.379889386
rAgoWcz4xdD7MRvy,8586509.925221808
pJp903BDaHoRexnx,21304723.80017268
eWLBqXGpNfSE3JtL,726998.1183409697
kPKvlW5KB7JWkP1U,2481566.8153605107
f41Tqb3WYZe6I3RP,1928309.4786483909
dLi9Xk3MptjKYQV0,64231755.44767478
sLUGp1ZLs0JX6HBP,1744863.1669477515
azzG0H84fJeM55mo,6251436.235209364
tQMxwWmgELLEKqpc,316929.7995300902
MDPeZHxythwYzS6h,7569354.441930003
gFFev9wh9xWpw9SA,5713098.503070827
Pm2d4sz5iu1Y6X8D,8204195.531441728
NbYI8c8FxjjyGz9O,4931921.97507908
NEw7vXr55khAEEen,2575438.25486707
D6LevW0p9c4JX5ru,9256775.270878697
paYmQl9hVLOFp3JT,476086.38305333495
ewTxIRmRPY1YjVm9,3063086.6169814323
KIrmJSNLRReWM9eG,3032735.507842389
od0EKjVVcijF4dwM,25995469.48172917
zIoAaixPHqsQIMUY,6906302.058481313
O4lz5X1kulhFHdCx,3494499.45868606
sP9AVJPrjjLECW9a,7017778.411650673
V4U1rQFhKt0oWhxr,25211020.81228397
QHDNbFZW3fmPEoWu,7764885.89989948
UBuTeYgitMIaysmq,892605.3658324699
obJsla6FI7EjBEIF,6613560.114566944
K7qdSTcBs0lLvFbz,3553949.5854468322
Wu3gYGeMAqBQsUEH,3756166.9168455307
CHpTem8eA743VhBr,4601032.1006489275
Hf36fXqGjYM5zKxf,2239923.469126851
OJRuEuDlYFgwMD5t,1443264.4406797546
OPJURHb8RXXFvKyp,7036521.12509054
e9HwgC60bL4iZncN,6247406.0862716725
DupCLL1poeqfK1pO,21534237.916372932
GLzI31jZJcfpiZpB,12717070.787234874
aBn4TjV5buEUhD9n,1325797.1566108111
PcEkIjiYcvVPnKv4,2689219.9749682946
EeSPyBYjPrPVSZKo,5362158.452621085
mMqmXH3rJUW5YwsQ,3282175.222770282
l6teiO5JyIWoc1dD,4147696.8139231037
fCnFgvkreJwhgFtp,7050160.650170296
h1GTyIwr4Mmbf4kU,3070666.1215986996
LxGxGgJuWtpUFAGX,638524.9556817753
fFSdAqqsmLQvKvrK,4397848.442770383
XVMYlGh1qzeBP5hT,1407645.8881387357
GwDUslnrh1YihP9K,5744164.628650035
gAxORLp5s7Bj7RVt,23505691.9955775
TjSO0OXgeaGGXIUN,2083889.9163253158
CdmksYS40fWxYOuw,4202402.561229328
VNOM8s2h3H54ItIp,4269306.068647391
nwbwWDKRZnLWrtz3,12320431.260649161
SGEoC8M5JStjdeNe,4064466.494085052
Qa31pdP3uDjdJHjo,15067754.416142244
k7BCGVOLnpkhYuCh,6832267.706756176
zYklTxvtHx232aCq,2440159.87374253
TtDwb3KAF5DexS0Q,6228060.460475737
OJTQeVQrFvwCbui5,7393903.502676667
eLrigOPqyf1dsfb0,11747938.147258382
BX0GjlYMOuw5LcAR,7216000.300785009
QTmuijkTvqbESZIC,831168.4202041888
Fxz4e184ANc193xl,21507007.33047197
VCw9yqrJa0j6btba,8329330.368030393
dFccTxHFNqU91ntU,614854.7944192868
u7DJCMGKdnJGdatH,6483722.04987889
IXQ9ZY7yjLPReOG3,1996344.769622662
m41DXfgJ3OkhGssr,19607491.34513622
ZtTX0UXZbuEazFo1,5631077.247185219
zpE88qie0LtNFhHO,1766695.4048623831
sElK8yG4uy9C5C8j,13728336.886543412
Vw2y73gHxYLNOP5y,665831.9257875863
nVi09vVziicht7ub,872884.8311668796
sCsYDVDvUOC7Gib8,3641970.1596267964
TotFd8EFGPo5JL4b,7659554.89701304
yUGLkcFZKZ2MYgt5,50219188.13065614
n6RewCcwXE1phtse,7079709.299320686
UArMQRWstQ5N72jT,2477866.238202101
rDcwP0jyrPhia27g,4246507.309429019
Vvor9ZD6EvI7Bj5x,9880271.368445676
J1qT9lbX0QH74xJH,5985865.894196346
azQqm00JXsWBs2te,1689839.9452790655
F7qX6uBCkw7X6QDi,2409601.088238865
AOvPoRIoM94loB76,5688641.378759413
ZiN6cjBDMrT8U0jq,7061498.40123306
MD0G8tHVHCayEX5v,1520895.8900226012
omZ20ZVKaKpbZZFq,2295061.716190336
mIm1h7WocWT1FUnk,4551445.371893887
p9eDOTGtDV4XTBPn,7489650.676875952
tjOmxC2F3p1gij23,8011804.670457758
jzNHdZKRegO5RLjM,2224029.6504162177
bkFzOIqq8HRKAz47,5273699.928108546
TO5HasIJ7YcQqvpy,1657663.8909372685
BaYKRdG2beJC0luh,4858892.855966035
mcO8k5frf4aP4iFS,1186523.9901396846
j3OEpGr4uTTzzkgM,1583181.224145377
FEiAIUBU7SQKaxrC,3639155.228316367
KiynPOVrQsec59lL,894883.4408287847
bGR1GnlvBkhMAqpF,3613937.530824672
gW9QNxEr09UMOQWc,12162149.20751905
pu6BK8JNeZFDhkCu,3417074.9922286374
TTmXK32QovY0gx3q,3765713.4978863257
RUXHRMkmauNLqjqb,27553208.648432296
Gl9yyCTthXM8kuL2,2098659.741881609
Rx5vUAdwVw1ssqH9,45177874.96297168
rMVMNDdxHLjw4g6q,1410048.8461098776
HxDH1Xf6dIBLUu7Z,1454388.6010543718
Umhkz28E6GjweTqw,3178529.383803511
HVvMU8IzrZVswc1a,4065679.981168653
BtkN74DU0pVyf5fW,2484790.2697826475
K4tZ9EHvYoprHyzq,711743.1817342574
l4mTztRHQNqlNwC3,50398170.17716324
W8nHL0g6WCzw0MbN,19905472.285771407
tqdmHWkV1R2I0h8M,9259906.806616466
E1CrBmFtRCNCI8wA,3779305.9036941035
mZ0pk9A7r1UHeLwt,3257384.366635397
rsUrTBtLN5VnSpmC,11043576.925685957
mNeiZa9BgJYx6uPx,4300875.794639274
qaExYw8zdZOYgqYt,3261920.3015925563
fKjz7KCKESspPLhf,11153857.781159021
QjIr77zhgtY36OGA,5727734.656109802
ClmhQ6MwDkO1qci4,1800471.69394202
LCmCdJVRenFXmTjX,518886.08538966393
npnngtmxfN1xhTl7,9644841.12256287
sYKx3L7cfyQz2eiA,6243802.23728364
LH7Rm2ZOgae2eY0F,2143804.650915763
BLn7vPjMRw1vuU3n,937182.8627474621
WDQed86l1vymoqT2,1574242.0081783151
eH3d2ENsF11DFN1o,6589411.066835509
OZKMpIoxUXebULvr,3615949.101582266
FMIIKwj5zZC369kd,2570233.7447449635
