building_id,total_price
vhsaYePxRpuYL6tc,26408867.093589205
NyDXDFOfjiDwNsZ3,11056468.606104266
p74cJ29QngX0hCLe,8924788.87545955
kyz2Zl4AY9wd5R6M,2173417.599217588
nLdU4PAaduzZwFda,4126287.3929893775
gR7nbUitykM8Hnen,3773235.792583019
zeE2ee1d4p609vny,1886803.7333800741
NqVVIhTXE5wdM5OM,6761782.920367501
BqehNy9dfKvidk24,14849684.429480216
MpXbEOSsyur6OM7K,12201916.323697139
AGQD4kSlNb19jby6,5212227.335950962
XfJZTPNLTWwyFRui,18833011.38190599
LxB1ASjTV8OAb60A,2454507.994397727
fcgvShGv1jORoXDC,8278868.425920007
Oi8ZN5V16Uf4XCLN,6472903.080979252
dB6fTPGhaoLgdKEB,10466562.044421757
cIMJO4CdQkvVAuas,5243139.3579150895
mJrj275LgGRINpgs,1977452.4841139028
C4GJFEfUgPDxGhP5,1476365.4023102603
d9xD9CxZ14pftJ9u,3887631.4224447417
mQDjGKnfiYlc1tgZ,9538259.539749617
BcqD6CvfaacP7xDr,4209741.074899724
x5fBW4n805Ix9g69,7247636.052334971
GDvIZd8PEVTSGv3L,5754817.238653553
aNDOuylSQxokU45x,4781905.791614847
dHUSCTJ8i8rsCZLC,19229013.469152212
sJFZLUHG8L5L0jir,2950951.9943738203
otjm9c62g7K0LmAL,768995.1566441245
RVe4XZ8VuTbP4xgU,1933542.889706006
icPBi2rdYGBsGIF3,4789032.5868068375
eSuhFiZsNKC6eb17,5578751.202961489
SbuAXC8e51rK6EGl,375533478.6053348
eJfjYqe2IYurZlE7,3984433.529897124
zh5HGGb335LIuSRg,8153866.386970364
ANdBbWKt7bUUUmrh,59232387.09273654
bw18VpHk75wdQOGB,15371414.879776267
LAVY63oWobDV0nmK,2710575.209620422
gaMjBArE4Fy8YvfS,695710.5523988686
BAAzUvmPd53JMdab,38449446.90175022
YZPQFY3deQYrZeti,1515940.7133718824
zWQreCtn4UtuTzFY,1259458.6850721224
WjIOIxHv2oaVHNLj,2137499.855578937
iUGGHTNzWZRIGVul,12362518.122332044
YfG9SIGhfbDcjPKX,1438864.5781598336
meTzWaAyAeqFYNTN,19316576.829838328
lBcoykHdBi0CaEXx,5705011.162204537
lXMSxNpUfj5VKHWA,5521593.590299767
XGeKUjBbDPNuBYaH,2365561.101374795
sZDe6FMgWnwVrRe9,5297736.009472524
vGw0CXv9kAUOmm4a,2189906.6107714204
Zy1mR4OpbPqxL4tN,1635310.4745873215
jWhfQF0i7eNZ9KIp,21675100.667902984
q6pqkRNZ8ALYeBTK,2061183.9819012333
oDqxu6G5n8vOklYM,4193547.651278898
zfiwO9VVLrLDEVCc,9202602.112425849
QjCavaoh0XjFyU5k,2567584.4043637845
ZqTXO5ZPW3ZUc44e,6715830.146869062
U0WwEyZPQIaAwplB,12294968.918366069
g3JGmrBzsWiIDEjM,4109120.6253178883
vDzdo81WL8Oa4Dbp,9208049.178215915
RvICK9sTFehG19pi,1269216.8487371772
GucGJyaTXkSzb9el,26034811.61798928
hOi5S42H12TsMANY,9028786.017106583
DxsLrvo94Kxj96Sf,1498076.8707649303
YBxLTo9Ri65oba06,1240459.8485402837
M5BRYAACjQwI77kH,4063019.5409257854
Gi1lmwUFajB6GlDZ,9071870.911192248
Te7QUGQiLgpL3Y8o,27209502.158959217
XP6yPz0QMGhqd2Fw,2825862.035145547
u47Vcc6AZmN0nOAI,4570140.831655223
ZAniE2060sAP1zRp,2084636.3782598227
GrSyaKY1QTPonFIf,1725428.813747316
Ne3y6kSMX5kOGlwp,3058920.417047916
mKYfx6oxFP7mdyJv,10310551.007638004
VvIIi0P3mRwt3njv,2518077.481586264
VSFG2qihBG4tZ4kd,28367260.53504395
fj0krpfIzQH2fseK,295402.27086916676
WNrV3Npscb6irhPC,2237222.719526354
yQ8TH1vSKVxIC99R,1566597.190654837
LhJE2NgalmJHoZ9p,4621301.280631713
N5UasoUR5YA8hDjZ,11143866.611954862
SxHbNJ4YmFyuHYb2,1672156.1764818656
rg3PN0bBiWo7K8Dm,3872507.833825051
dGsmFK4ejatxQnmE,1496006.4041573578
JdU9z2Kzo0qDqvs4,1533955.9154302245
FO9lK3hlHU9tCWoG,4752804.1403322285
heqLCR5FYJXaSNAn,3245444.687393481
giC8a7pVACnqBXNv,1740279.3209828206
PVD62Wtl5jnpCRFS,26342881.404754028
dsODLqOfnhVGetr3,42108716.697559334
ca5JErboccvQMc2v,1238489.8342292404
A67Ce9dwmGvQWfKx,5313876.526573571
ImSTY90xihqVrUnn,12398841.862803888
y7C3fPrNf8om1ZEH,5814242.522550155
n0aNO36oJuRb3rfw,31200452.03287075
zjway7QXoD5teC5H,11715378.964645592
gfdA7dIEyBSTYJq2,2328675.933959566
xLAe9vZcMyd7bQuF,8595567.075120905
m3vIoSJh5SUg4iJD,2117265.79806734
yGahNf1uXRw3xnGr,18366808.601526428
uidjk5HVDiWuY3fV,3192268.4882329702
GaZ0pcFW5mxdrtuH,3738012.174547931
G4bIERa5Msqvt3R0,4234864.541717237
QVol6jQPf1YA4jY6,2664103.0800252277
bgy9SJCs6NdybSTH,48634017.25169116
xyxKN0gVQy8CDFDy,17662264.590812676
RBUsKQBqUIqDhKOU,19427047.667956676
Bmof04Jk5RJqBTOK,874690.7301715356
SfFHXMlJ2aAzccrg,10464448.621016107
zTa9bWlWp22HSjcp,4272838.621806122
jKmyPaEKMXKJ8OeS,3087360.207898807
l7GKrUpYAeg7jkiI,2638358.5328384754
MMYZYwYRhmBslbMI,1151071.2583396933
Coye4R6psQ0oAveA,2982624.7179522812
KCPvY4oRlpuubhPA,7703801.311439256
gb2S7HS3woOwKsdk,11903883.981152436
vsxWts5Np1hvP1Lo,5118424.38871201
OTGvWWacckI4cSj3,4738165.277397579
R0otfXkZztZ1F9We,5341371.9822680205
SlBvlepmdniwPdI6,4819494.152151625
O2N0rIs5FjwFSVUg,4625532.349760146
A5z1FLLMQAvx1yrx,5107197.832876226
X2lE4Qjz2oTvX6Pr,6634588.594923999
hcn9YsSjnNyRfdLi,3572621.2004602156
ZpTEF6e3w7oHsZ2o,45316150.7601438
DbvqPD895x20Fh3B,68567845.18196328
YWYCPmRHYbDzHxPH,6943118.696500246
ATvX0PM50D7lyvRH,47998590.07716901
S6ULFODrrGZ9mvkj,2419658.0851120204
v7MVrIqh8ockHjxW,18046620.761330757
K0HGx4POWQvb8Ih2,3952358.825079253
XvDPgtTbEJ5ubpSv,3246556.008790748
KBPLcGU3GXryWEDw,7258260.229193569
GJW1O0tXH8BJh8Qn,2155349.137249274
JuUKV3Eo6Zy0QHbW,3921984.8860570434
P8rG3wkiqLDGzhgB,36418086.98720388
BjFaby7LBMyAzECN,6609785.677743225
HWaiFr4aORKcHzPn,4914601.856189423
urtgCCtpEflglm5x,9314283.450080965
hJF98gBdXdEKFC1n,27939777.005892646
jxPyQZERnXbDxirI,17497277.92587353
Lw5cBwfgomBBe9Iw,6297822.950406145
EAz2IuAQ4JHOMQCV,5660236.702909058
lhmSRXsjl0WMEEZa,4587548.562155228
U4NB4Ggo0vamknCM,697348.0397926082
Hnm0STqY3oyOveyK,1258910.386935726
XlqqCE8zljO5u917,1994872.0427226082
kKGoSiMLoHBhVmP1,406523.55160655273
kMWMJJpsAGg8ht79,7283264.298621647
xjTyV5F9m0Ksq0fi,6645027.686867468
UItKY0JInq6im1Xu,1724642.1010768737
Powg58YeXvYbmdV5,70143304.05623049
gSiYBi23ZQsl4c9N,8935912.535517734
lEBMrec1Igl31qvL,1502505.5724140424
SqOzKyki2ote075R,118178848.50073078
MRzG4JbbecMmYze7,66369209.83144795
OgEltS4fbXCrvYiz,3654124.672152382
Mb5tVtFmMys0zvUP,17547651.866953474
uhB5BzaC3nhyZe5I,2140170.4580803006
w6WDxL1CtgjR0N69,3902481.759031338
P0UOSLMfwTXBvUMh,4812982.303867595
bIkMLQjMWPlQ5Dlq,26552749.069889978
GlJRVxv4MxVOb9e4,1171241.9419258987
zRkH7os80jXa0rQB,7414333.001028322
b85TMi595cUAP3Jq,24035695.95507735
PWOyRQbxJoNOuMJc,3346627.9030218385
KpIbYTGm8oihVr8f,1173728.8862937347
eqyCxlpAWUue8BH4,1209780.824985665
lohtzR0QFAcXVDSB,3162671.9641051507
yW7nR10TVI6otznd,3156727.5616937657
SXmE937sYBJNu26N,4175769.502620042
SpDFCoP6YfLXr4L8,1943770.1981925184
Rn9o5aHPX040wUtu,21447220.873698495
UITe2ruYKZNbe1qX,9192455.581647083
JyHVCvOD85XLvbWD,17630542.047881212
KmswnjrNEKKvcFQ3,3960013.5348246964
f0FjkAToqZcuBaKI,1269454.67999013
A0egeTg9CRMLFa6l,4703780.026645027
GXwnGmhDbVCBJ4OB,14486878.727865944
LkjzRvXznPGc4EWi,36533076.64787806
PRq5Id2Xt9dUJZnP,41505635.90096165
Mxp2UygDGDIANQ4N,4216632.0555166425
eAglYNa9SCCxBK4q,73499401.63065052
cmwRgFWlbDoopsVO,17038424.730019644
EdogiZNtVxkfR6Si,5026418.440583491
ajsL3TjiLppKo5Zk,1291249.9745628661
oTZZOE1XLpnFwPuN,1806476.536285928
Zd03f00SIR0q3nax,7652969.0971833225
iJqcEh1EZduAjGCb,5739977.808993883
d2YbhDfHwu1v8t9d,5107373.97680501
bfkdfBlNQlh5tTt6,2958951.4588166163
yAfx1ybWBD12ugoM,6543226.464530276
ZnDNXOmZJLkyb4H6,11017487.62700453
t720td1zv9qIdVAq,1979143.2197831406
o2DOAKhnQSi9It1e,5045597.885895696
I3czfLEVQN7O4mwS,23144567.587062564
RbXvHpgygLJtNknr,8588613.772227546
UXOEFC53piwAnaDg,1590863.2404221126
hMnQ48AOsZC96anw,11452180.865109468
kKQJevk7dYFPUdBg,5506933.178972098
caXpAVxrtj2pATF4,14433929.047276843
TKIs6ZpivZxQXZfo,253169661.20063883
lKBkXt9K62sNUpDn,8516367.174005326
wF4MOqce7akIi7hX,12516217.301489132
qAZfS7zqLf6u8nwP,32120865.536103014
BPTJGZhp73mP5siB,10950965.809619093
m0rMm4tcm0534dEz,8981888.654683178
A2Nb463bkn3xE5PB,1268305.223473407
xanCHG8THVGS1TSt,10023442.59464156
zxd6DAPeljvcwq9N,9685142.9188133
YD7zmT9XZtrUDtja,7527855.6983615
AER05qULuD23SbyP,2991828.1618682845
glIuUuV8sjOaWx5V,3800610.603318723
sLclKaAEsSrkk4b1,3618693.8596445443
E4aWEtFCVaHACPgC,43645443.2399968
mUaOYW1xdyE0Z77c,1904605.9071233617
zRDXiij9QK8Ga6Nz,36146032.40383053
N2bsxJWNWsrc88hp,1498133.930052281
AE2dBC52nqF9fLSy,1637550.8205606958
tAbUzWLPvowgXeR1,1914605.2883028598
JtkUB6PM1Gtc3rzf,12165692.478362046
hQ7jZjA9NPaz7Qnl,2977735.574359337
Rwf35GQhK1tkPgnO,4674009.580530591
JDYDvkE1AdwcWIOh,13696022.152507907
muEuJujTH1r3uavt,1796342.2314756075
jJTj8t4p6bjKU8GN,1069532.3736264599
JXxyDp3zUHptItSP,5734194.774889857
DCsYPtUi3SLNzMqO,1814880.2667059123
WgFFgHgK6kF5NaLP,866987.2130188247
JPNBTDWSZ0mg70WM,7483430.2626114525
z0L8HtIhYJtl1fdj,4885648.34063855
nRrhaPWfNOMLvR7i,5946121.673138876
WDhaoOOl3aTOypKG,3965038.9603804047
WUY5tSABqEngfpFz,8650292.364473138
OMonnOpqV8PbI2bI,4451462.875843174
tYkr0yAtprx8qjJS,3723260.323187288
UVYGiE0trfPiTD6o,11138738.747816062
NP086UG0Liswt4QA,8841645.594992675
aFPJGGZqQrsKrvpH,10338039.040575517
GAy5XvTt0NrhDDE3,1528249.2005769892
lwLE8ge77xrfCMW9,2628383.2929454274
pDgW4FVb7MKzgiAV,25906757.041093647
OQYSBEokWu7NpSuR,1116708.1283486956
PY7e1h9fCsnKbdRB,956569.0947930793
e2r1qFQQ48fodYqI,2147837.382193003
LmgWjQ5luoL3o7jT,2628575.691496987
y72Sw13SOIPxGGwr,8514427.247334441
EUMvYzAvFX95QcNV,29574276.07616592
gPYXGNxauj55kcMF,34701296.40895676
MS4ySJOMCxGZ42t0,9113919.321072273
znnDq4YrjSx1ZDIH,1175653.8330678926
IDfdtG6uryRvI6Jn,14457053.15329351
htSGCaA6ZD1oYiWt,1616931.9106912592
GsB6fSgrXj8xeSAJ,1146154.390960022
Vy0jOw8egQhG08rl,8530921.029562632
Y4VVGUEsNgsOZc3L,4018131.0678963847
PEEoOmamU2yFkzX1,8467532.283073444
D4xzTsQ2kiHDycKQ,9109560.727881985
NUWRmcu76rwDaHe2,2204138.688028449
UNB5qjCM3kmFRBT2,9216010.733048204
V4lTPVYxKXOz5U3M,836035.0611777619
IgXqcPYgEl9HemBB,5519397.342330523
VhQ5vwcg3M8l08ax,1249363.133947092
rnWTzhJQqX7TnUIb,3537704.744165867
gbTlDg1JtJMNLTj0,23171542.34885853
FOaOgAsO3PdK1ylm,19777407.978246596
NSCEB49XEOTfMeW3,3088906.3236871506
z3o8NS6o5q0xJiYz,6480519.897492527
LIgcVwy0MJVqwjdQ,127786478.93556754
cFWy7aah8OeHzVw1,4437461.5887729665
qToSawCV0cGF5I7t,54903981.35484493
nTN63o0mIDJQn2Oz,8565518.06592805
q4o2FUv2M35j7IRw,1894602.6840995122
FizxsBpQ1fYJrXFD,2420822.0581765473
hTTZfapjKQvaPvzR,4947839.926441201
tXh5KKXzzbVSxLGX,2704856.8239558954
GjMuICpySCcrIZNw,1091527.8328685565
oOslZQmBcr9MCdxc,36780851.521780044
dbQzgLau2DFYf8tE,11674777.48374733
vzUsofI63EgiMgmC,5856767.8504062295
aVqYt9NxUpgsrt5E,17482290.778520238
DLw3KGYkb6Doet2W,1233751.312901308
tfYcBCsHpMGf9iGr,4429475.942421099
N1lRnfqaWoE3aYYM,1594964.7673416797
AtKPjtHepkwuE63C,5237458.522634494
vRbzMGwap02xxk3L,5421043.203658209
w4LKD0urnNGDkwmk,3352484.848226587
dGFNu3smjkeddTRO,2165907.796580128
oF5SIpDwaHd61EGm,2051435.0944406453
MUrVi7DTqkJELjw7,1338225.458041532
ClTLs8VDa1ypOrW7,3949536.760753915
ABBYlNfHXWWk7ZOf,4664464.169048083
T8RSztTpVcLElTgU,3629818.804834827
lk4jhy4li1fWoV33,7516398.2477957355
WB3LseesyXUHerJM,800517.5418548489
g4TEsFZGP2thrGYH,2020389.7276488205
K4fFp68dbWjmmkKe,972118.0922851462
FtUlszbljN0KuJvw,9308417.815504208
l8YgRv6tIxGaNng6,2063857.2583176445
QQrkJKbsQbIL7sxq,21718624.242034145
PEO7JXgdfnrGrDlL,43095073.16167003
mnAy6sJwxf7VQAAe,23972332.561824735
nqoYPDZXtAfP5Ee6,5329824.380327207
ItEE0LXYYkFKxSDL,3371672.5777271953
TK4bCG5FLpZ05mOq,4166679.436409927
yDrBJzgoC4kFEwMW,11241854.187940491
qyC7TrWMNagdeGWq,1315361.4661616895
h4BXaEzdTsgqagYg,11877892.499394914
Ig1XSUlwbav6ud9r,1529477.0553479805
cQWgTQ2AZvGMoBSK,13561423.327881932
Jt1485s946yyXLt7,3352297.079619556
zcwA2pM3xTcqwNvS,2008759.235093057
tAfy69OWqBNzrEu0,3497781.242084874
omPSyaEyTMrAOFOy,5089734.250908291
hOB8OkAdIBEdFcAG,1450806.6196961578
gCrAVKttCYKPUh4p,13619074.16589903
hJ5FMtWTo1L40VXk,4452890.835609331
wIjmt7z9CVcgiCu7,10578497.050612126
JNBFMXAFw7l8DKbJ,7092659.032118522
VLxYl5WYeOrurqox,3299953.775155022
IQ7TRHpDHzXRTq7I,4646185.59347741
ry0jJlkBTDeihinm,5635113.996078326
F4jWawySca3VOMoC,4512740.03177144
HxzEcxKWWGr6l48d,43845213.24214038
Cl3aJix8HaV207zH,1591938.293461347
RxeRKrw7vZKuxXop,48268279.061483815
b9iHO9tqqgxwdoCq,5300064.508903623
cw1MrpagWIDXnEcf,5523983.165371931
Er4gWm5aHFzLeWFm,1972845.800323075
zJHeTdaRME30IuC0,4134821.1948423716
PavQmVBoLJTCj7cF,3339205.8766351813
KPXQ5Lp9beowBFu2,33604209.8489874
Xcq4P4LrqYC9LVFX,13033545.169940308
XSpSDI7CEW6cYZxF,8525343.87897543
PcAYXEi9cUkWfbDw,31429067.91067283
KBqxZjUV3Rets4PV,60645673.81059798
xvu2NEaRYm6QUf5S,1858642.1226813337
uWz1719wfJ8sXTPm,24302607.4710029
SNiMKn5INroc2x4e,3420481.301520213
h6S2cT3UbcQSHEGG,5835647.706102732
zKB2IqfUZb5CQ8eo,368898163.7777121
CIci8cz5NjGqKLiX,6285475.628500541
xjWFvwDgOIgF2rVK,19351344.592652317
MUJ6FJT24jOMMP2b,4761165.777914415
sEpRnRkFnb3sX4Si,8792673.905184988
owWSIo4XUSgD5hvX,6566444.502456882
K8RjENZiEML2JVmX,1445740.6808810614
XpCuQLepmkDvOclK,3716246.709318034
lG3TAzeH2P0UPEQq,7806216.356654536
y1wLhkeTdgj2XGfI,4674573.655560051
KaODpREWyzfyVWLP,24656728.631455053
xen7zntzvmYFfHsE,6015811.485376702
b94tflrWzQwf0i2Z,8942852.520483917
x27f0RUoJOv96kFC,946501.7595788391
Fpz3gmDrRsB2No3O,3955933.704337454
RtTxcOnKir41gZtK,3178348.6445777975
UXsIY0S4iSIdOJ5g,43721274.01036669
M9MWRJyxLCzd3kDI,4723575.82267598
leigHOBVlpDSv6EV,5700355.494231108
ZRDqNiqECCzw9CE5,17498450.063057903
X8LxX2LyMfig85mv,5292042.991631514
jH3u07E2MImNtEih,1079572.9169519255
qzXsssZbGmdwWdBh,113364576.79549883
qsuv5vdCKh33CGZf,1705288.9227426671
xQDfu31UlPjq5BIm,305281.7787662348
VOkRU8OaDrNZAzJb,1004896.4574657201
Zp5WoxxDKDHwNTya,1848004.5443242176
nsV6wh0fe0d3bq1A,40396294.03982845
IyV6nDa39J66enKv,13995847.358762987
j90l6rrTHMA4cznO,2450979.3632441284
MQWeqb9Qm1Jd9Bay,9674179.106629046
t79OmEOYeMct1Eb2,5544069.8947820915
b2nflNG80StQ4ijc,5383350.201116815
TeawLt8M5VBuraRN,4351286.148032043
I253nvaL0RsXqGI7,5622425.778410043
W9OTPnebCD7XEz66,26675568.37287719
Rk92eBnpTigRm85b,4605366.002683223
DsZ5dtrNlqmyFP3N,2390630.166669832
ntLVuh7d2qH067oP,1411959.9552017131
buROmUvvU91WrwFO,50954127.99264762
kSOp0GO50ptobQwC,11670723.385988906
DvDGstPTVhxMQ7fS,13203260.465716999
CyDPGytriyxUCAHD,10330964.755642766
idtX9iN8wGXNf6B9,806483.5839066552
AoOrgsjzZya7fLFF,5141484.664272103
XNCGX5DuBZcKpXEy,5049262.437671665
n1oqXPjv3qrQ0d8S,51180677.31024904
I716h2ZKHpLdH0Lg,2352544.8094118023
YmHgSyhgernEAAWu,311167368.30177945
wBiDcFPG3uWzNzWJ,9770614.077037053
DMLbESXxEMtbYFu7,6678869.908683846
Xfd4MyKos9vCyasv,1675860.353907269
Ohh0nrSoRGG9tENh,3040081.983776077
zlpW41lL2JhaqpDi,1828921.9188761164
KzDZGRgPbeGJaTX6,3082654.6727011064
B3l3oZf7mTkMfUTy,8299901.215632529
vVSXeXMQgU0PuTke,948948.152275027
FhcRn3rtgFJM9Rn0,1022832.9378535702
iU9RNSz3jmICg1HY,5083396.780996699
H7nFJpBRRO5HYKx8,7751385.409339694
lySx8QGH9qvavX8f,1156413.1894484991
hWn0mqDeCDe5BArH,60617906.39985588
RXBMWko6z6D2ciF0,9803058.47982089
dA57A6cy7VxpM4Qm,2327646.0119611113
o1D0BobRZQsodfdT,3152240.752297189
xknc1MqaruPAN3s6,11216943.257184317
flMQ3pR4C7gNcFRy,3920431.118691117
fFYK7YjZBDPRBHIJ,48549240.567474805
EOkdq8Y8tWTvAdOE,9948746.549042743
moBzDkVNzwM8YIpD,6587672.388291996
YD868iwPqRUNWkcc,17513795.94363847
Xv1AyCE1H7KnwWj0,10084915.843237923
xz8Sn91nOc91zppS,10217108.773244455
ODCLHKnioKrsJUB5,23242075.713381626
VuqvdKmrzOrPNtjS,3606456.845297977
bozRSgIfIgjcjl2X,22305656.88100424
wEKWXbneZvnGNq3j,997926.7153700613
y345OFrZTJ3u4EAg,3693242.3130779495
SYMEGFiXJwuj2Swu,2815204.978397245
WSKe2Sk8t57arJcE,655267.1221752161
NuRy0Art88s4IeXj,8086714.8645841535
s4gKVBW1uX8zAtzC,5524313.499537763
SqEiJ9Mpxwa3s3sX,1941525.3180943988
NFKxp5LZ7Ac23MAt,1350241.789478689
wYLUXu36lMlvnAQV,1421603.7325756054
VbPgL6KowxutzGaC,14074540.487498593
j7EBYvXycBaMIJyP,4081221.8238345007
oTXmSOCJFfHnBNv6,22299284.5215196
Kc6R5OHZ84Rd83If,4356641.652125556
qrvBSwyL9gB4A8vs,198053768.93410823
U7FA9rzUPs960KA4,6375032.825141066
gv4kjqYvjyldXC11,15052052.554721495
XDlkGE1cfyyQCaUD,5968664.352676878
BcYysmsmP8agZQ3x,9588216.098279463
YHq6kc8kQFtQewan,889829.4386435171
scgqkhTyOWvPBh3d,3444421.780006433
tqmIn5JGM2aD3yhG,35731912.88830263
Y8Emcc9m3TygMLmm,8726495.166421527
ZqdAoutwD8yLzvIh,4931749.293542489
LLkPCJ3J6QgpOCD2,3066615.5343589773
bLWlHzGfabfVqu5e,1132201.3684914538
C4ksv3YojqPHsTb5,230961.47344373446
ObyjqVa2U8U1NdaB,526816.6426323457
PBWfadoXWZUZXpf2,4837944.478600361
syJ1dU92gJlGNLQY,13872624.030514518
RSUV46hmufKXmLPz,819768.162824034
tYOHQItzPdxMZHtU,3460319.667442884
l4Bi3uqTIay3yVVT,4537891.147809536
N9A6LpzTf2YHOm2o,11721741.959068777
wL9bKAXZZuh8GPaj,54522281.28712996
pprX7Irc15NYdzOG,6014277.44669504
CjDNHBNA4sBRj2Jj,14404079.557243789
A11ESOmOUlXg0NwM,2966944.7905324167
al3YT1RlzyZNN3ZG,17346092.00240992
juouw9YFfC5deEdl,2524280.691580308
LK46aPBobJzOgF80,1901374.9561645293
K1vjGcKXXTavfztg,4815761.245685797
GgbKSRkmt8Jgctmp,8747996.007458871
RmFJVwS9F866QVl0,2205895.0612213854
WmE9sayTmy1G3o84,9118943.573476847
qpAHvPp7KIYM1asd,1490801.7764202992
sKiUiNpKdoTbhQPe,20881623.81216387
I0LHNOCg9oFXkn14,4160063.7191503514
hdolC3EHZzUz7eM0,5663068.998436576
NO6Xb2OpJ5l3sVAF,1208812.1384247588
zFs7hebXFU2OXxW2,24025943.030258898
cG5Auo90cij6wuRs,2850408.8098516664
NwGZ9tLDMIWb9Ctz,5742975.156573198
MBDDLirHeMuMsyPQ,6405902.91299125
bzg34WMHtiWMo752,1762847.4294748008
sigEx67os1MGLyTh,3614701.1448287144
XL9ZYBwVMMXDVSvO,3359220.4614800913
udXRfDA95FH38WDa,2731808.501235642
u6dHgYQtetBhyheC,2755872.2083114614
SeRPyA2VQhyfkntG,7638634.36576067
SqhvHAXmNoaBck1C,5296943.18287811
pvpXV3wAHeRkzqo4,631408.0922484309
IDNXaBkYX1oRVLMe,5387257.637408335
Ac4Oq9zBJjLo3mU5,3878457.620422604
YNE5nkIqLqnVmEIq,2243470.5936214323
je3A8e6UpPhNC49G,711157.9174136824
JSNneLGlKMLS1m7U,11945182.448971106
t00rFT3hu0GyF2PV,643563.4153542458
HQHeTyP9Pelf0xz2,51429736.183586225
rWOmuCJ2rmLozK8u,604330.7855357667
Fg02ujJrQO0ww0fV,811726.134622884
gMkLw3Aa3x8oquU2,84910137.73397733
izg0pAIpSsrrTmeQ,2855660.6905642413
fdhrcnO7bpHDpk31,2716919.5912988484
xru7Z6dQezE8KxQ8,6432902.203891323
KbVQfIzbY0aVFq7B,17444864.468877554
ncHmEnCtmy6oXl55,4347542.298065086
MygQ3nukSFDk3sWk,6274010.248234879
u6in9Ykw4L4Zc8N6,3310786.8715411527
rK7Y6hvm5qFZh2ij,1360487.0303397698
SsuUMYo0oGefc2O7,8301941.1413041735
dUEiSsN8GM4JgySf,12418073.762325551
lUtiDKuVeIpEgVRg,14100001.765646823
ymPaSLJ4OlXe00Bi,14252766.847235207
NVFck1MwW1KvObFl,18534341.339016378
pA1LiULgr5vNcdHq,5512822.436650132
I6Uka97Q6h7uqWIO,1969532.7650310132
gStAAs2P66oPSUJs,14299864.207769485
dzMJtfdNzh1nmLAk,3300728.3608181397
YdmMsfxdjjcqlmXI,5098419.433702242
XCnMZhzRxMB7eJ80,2911468.4835504917
FUr1oGQ1GtIRBl7F,1195346.1716052927
b9l6MOgUq3F7dZeR,2170994.5141964476
DEn8txpOGkvkfxam,41463301.27380432
HdGBIH0N3w8s9lRN,11479827.254136095
NmGgAFWL5E3L9GjP,449137.8664296724
BZAvtPYQMSiyXb9H,16234312.164776525
K8CcQNzEdLOOsi7u,5402723.541674436
qksQetYSEEhtyh8q,21673478.927023802
mO3MiJxs7aEpZN5p,3540696.289061226
LyFPLeEoHKwldOqe,1813288.210318069
VaEiiMfjB19MMjJa,5447899.234619934
poLZMKSiM2WuLDr1,20741955.244820647
ShQtWNSKPCjoZJVb,12631681.312876249
o20nGTOmNzMrzNWl,6748050.359934382
qslg8HLNySP3yEJ8,2700414.8578675888
msnApbNqAWJZ5Muk,14713830.958344346
rwtV17kEZLo7Iopk,8307669.8485075105
iTJrDZKE0elkrFpt,80684280.45791021
gGd49FeZYl0CqZc8,9192569.84000173
y6b6sU1Mx5lAMqpj,46622357.99871448
R0eiyROVCCxX66IA,1862044.7698195411
KSyOHTSUZ6XzR7p5,3274371.074229701
CZnzleqPOGAe1DB7,305603008.1342476
bdcn3UYtRWBg8GV1,4786484.726507775
g4WBOQheQAUZrvmd,9593364.497470004
HOFMFV1Ht1xfUYT4,4274030.578951433
MTrs7ZVPIuZ0SlJD,7365732.7403058205
JXMZWJ4YzoDmIiKC,1345068.073147409
DSalCSnleHlhprvv,4901909.548923438
QH82nRCKBkdSYe5L,26956446.33799407
xWmM6SN9o0yCCnEU,5744150.463023975
aAtPIuDPlHyBZFOb,5094182.024872622
otrMUuuyMkr1ZVrw,1298687.0133973206
vZAFjy8jHcZzaVKh,12534338.290873595
mkt5C2vcR6LyTfpv,2767827.0997951347
mRU3CmKUvHpRRc2n,42782242.71960124
kL6DhzLOW1Du2PHY,4519905.770790196
RR9cjnFw5iHhpyeU,83533535.98415549
rnBm5qND7PZ0J9x0,1442823.47442025
R7yRwZUqshXziCni,10561331.278610053
xSgvtQAcJgm3h81e,7998920.559947958
c6zPiHyZ0g9GPSIT,1027754.7599956909
LjoePxp9XKLbdiNp,4735595.183588924
OnXaC4oLckeLVYGF,10643673.394960266
SH4qxr8xLqfFtAUr,1399833.8730602097
CQwkubtAjaCseyFy,10258502.479299163
kTNznMvWqBnWyoPM,1848120.060770915
yIG9t0tbe9veA1eI,9133106.441619245
BcGHJRnEFbnHIhbm,6219151.5176375825
yxS6ve3kLd2pLRnV,7226193.166136179
jp5ADP49AmxGNR6u,2361195.570845897
xG8hueH9W8cxGf4K,4632927.08920789
iFUIGNf7aMOsnWVp,3111712.919311562
jXtnPjzrrfPMUhDk,4341028.871862201
hieApdB2VUQL3Ko1,559822.475464923
nDPwBhNC4mzLMXSu,4435223.290382668
z5JgcCxGtEm2coq0,6791470.877357688
uyuVCl5PGxWhHtvR,655500.1737629435
iOIyQVCoU6FfqV6y,15694073.211555397
YfTSI3WN07mQYkUL,26853294.184726387
XDQvwJ2IKHlFq0i1,9118031.852136593
esx0oXTwSJS1Q84x,14623430.770876614
HEFhnnwNwQItIfEJ,1926738.1476968345
